Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,61606094,126672,168896,0.5652557522318034,0.12126781251816648
3,-78.0,23.0,0,500000000,42224,84448,0.12381768324776539,0.28867513459481287
0,-64.0,23.0,0,22548172,42224,84448,0.6091816327940492,0.11043152607484655
0,-64.0,23.0,0,23302248,168896,168896,0.6125899075683642,0.10976425998969035
0,-64.0,23.0,0,22128136,168896,168896,0.6164805195309868,0.10910894511799618
2,-80.0,23.0,0,500000000,42224,84448,0.06776508453772206,0.30151134457776363
5,-75.0,23.0,0,48467005,126672,84448,0.2298963780758899,0.24253562503633297
0,-64.0,23.0,0,45224090,84448,168896,0.6119316241762385,0.10846522890932808
5,-75.0,23.0,0,356345259,126672,168896,0.21955495860616292,0.23570226039551584
4,-76.0,23.0,0,100071749,168896,168896,0.20402198608708955,0.22941573387056177
8,-67.0,23.0,0,27600195,168896,168896,0.5415144626876223,0.1386750490563073
9,-65.0,23.0,0,36547861,126672,168896,0.5168621879898945,0.14285714285714285
10,-62.0,23.0,0,27812171,126672,168896,0.5651877027625466,0.1203858530857692
8,-67.0,23.0,0,22494224,168896,168896,0.5487332989685262,0.13736056394868904
6,-72.0,23.0,0,22092136,168896,168896,0.29303896740513574,0.23570226039551584
6,-72.0,23.0,0,83192730,168896,168896,0.2907668105555407,0.22941573387056177
2,-80.0,23.0,0,500000000,0,0,0.06211799415957856,0.28867513459481287
10,-62.0,23.0,0,28438857,168896,168896,0.5675556438927191,0.11952286093343936
10,-62.0,23.0,0,33290742,168896,168896,0.5683564635356111,0.11867816581938534
9,-65.0,23.0,0,44252320,168896,168896,0.5159197962966097,0.1414213562373095
0,-64.0,23.0,0,66784530,168896,168896,0.6084354158942845,0.10783277320343841
9,-65.0,23.0,0,27983252,168896,168896,0.5203692968991895,0.14002800840280097
0,-64.0,23.0,0,111375711,144768,168896,0.6032807264001938,0.10721125348377948
8,-67.0,23.0,0,38692854,126672,168896,0.5460331844346357,0.13608276348795434
9,-65.0,23.0,0,122699466,126672,168896,0.5128056888372193,0.1386750490563073
10,-62.0,23.0,0,22356170,168896,168896,0.573376781739961,0.11785113019775792
9,-65.0,23.0,0,22074136,168896,168896,0.5208980224744129,0.13736056394868904
8,-67.0,23.0,0,21948136,168896,168896,0.5533254080886298,0.13483997249264842
0,-64.0,23.0,0,22328136,168896,168896,0.607004659113466,0.10660035817780522
5,-75.0,23.0,0,29737574,168896,168896,0.24479003338922903,0.22941573387056177
10,-62.0,23.0,0,22065136,168896,168896,0.5784275583604411,0.11704114719613055
9,-65.0,23.0,0,22002136,168896,168896,0.5287477071994566,0.13608276348795434
7,-71.0,23.0,0,22029136,168896,168896,0.40124114599478977,0.2
8,-67.0,23.0,0,22364136,168896,168896,0.5600426003899638,0.1336306209562122
9,-65.0,23.0,0,21948136,168896,168896,0.5363542122577268,0.13483997249264842
0,-64.0,23.0,0,21921136,168896,168896,0.6108391238858834,0.105999788000636
5,-75.0,23.0,0,22110136,168896,168896,0.27955883596538594,0.22360679774997896
6,-72.0,23.0,0,22355136,168896,168896,0.322721589103398,0.22360679774997896
9,-65.0,23.0,0,22128136,168896,168896,0.5435514819036364,0.1336306209562122
0,-64.0,23.0,0,40884566,126672,168896,0.608288992192913,0.10540925533894598
3,-78.0,23.0,0,483227092,126672,168896,0.11677502236248113,0.2773500981126146
3,-78.0,23.0,0,224609270,84448,168896,0.11173924479478688,0.2672612419124244
10,-62.0,23.0,0,28764480,168896,168896,0.5803767679721963,0.11624763874381928
0,-64.0,23.0,0,27741424,126672,168896,0.607780210920563,0.10482848367219183
10,-62.0,23.0,0,34164396,84448,168896,0.5766947196666242,0.11547005383792516
0,-64.0,23.0,0,140447995,42224,168896,0.6015760955433134,0.10425720702853739
8,-67.0,23.0,0,174978612,168896,168896,0.5523014761588345,0.13245323570650439
8,-67.0,23.0,0,38472340,168896,168896,0.5520948206700068,0.13130643285972254
9,-65.0,23.0,0,27970260,168896,168896,0.5470539010506663,0.13245323570650439
0,-64.0,23.0,0,50277033,126672,168896,0.5984418353472517,0.10369516947304253
0,-64.0,23.0,0,50892447,126672,168896,0.5953343706413203,0.10314212462587934
10,-62.0,23.0,0,54903341,126672,168896,0.5728429583726602,0.11470786693528089
1,-82.0,23.0,0,500000000,0,0,0.010393600000000001,0.28867513459481287
9,-65.0,23.0,0,180315077,84448,128180,0.5386157531919542,0.13130643285972254
2,-80.0,23.0,0,258460992,42224,168896,0.058886356853302874,0.2773500981126146
9,-65.0,23.0,0,22256136,168896,168896,0.5453171574776388,0.13018891098082386
9,-65.0,23.0,0,22256191,168896,168896,0.5517951431518274,0.12909944487358055
4,-76.0,23.0,0,473880866,126672,168896,0.1954658571875963,0.22360679774997896
8,-67.0,23.0,0,225294533,168896,168896,0.54430112498181,0.13018891098082386
10,-62.0,23.0,0,71512992,126672,168896,0.5682347113682484,0.11396057645963795
0,-64.0,23.0,0,55561786,168896,168896,0.5930058787643924,0.10259783520851541
0,-64.0,23.0,0,71827384,168896,168896,0.5898433690208552,0.10206207261596575
9,-65.0,23.0,0,101833721,125164,168896,0.5452292236881904,0.12803687993289598
5,-75.0,23.0,0,267186318,126672,168896,0.2690250958347117,0.21821789023599236
9,-65.0,23.0,0,155090249,168896,168896,0.5385970253521565,0.1270001270001905
0,-64.0,23.0,0,49718314,168896,168896,0.5880728132089196,0.1015346165133619
6,-72.0,23.0,0,60799417,168896,168896,0.32363475225272154,0.21821789023599236
9,-65.0,23.0,0,22215164,158340,168896,0.5439722888947126,0.12598815766974242
10,-62.0,23.0,0,45081674,84448,168896,0.5639054259014072,0.11322770341445958
0,-64.0,23.0,0,57095696,126672,168896,0.5848583698057684,0.10101525445522107
4,-76.0,23.0,0,134708771,168896,168896,0.19350615681815736,0.21821789023599236
0,-64.0,23.0,0,44077017,126672,168896,0.5825235190684414,0.10050378152592121
3,-78.0,23.0,0,500000000,42224,42224,0.10498286847513441,0.2581988897471611
3,-78.0,23.0,0,500000000,0,0,0.09842143919543851,0.25
9,-65.0,23.0,0,78989901,85956,85956,0.5375653944617503,0.125
5,-75.0,23.0,0,293740590,126672,168896,0.2592092006761955,0.21320071635561044
9,-65.0,23.0,0,112224392,168896,168896,0.5321448329148165,0.12403473458920845
8,-67.0,23.0,0,83491709,168896,168896,0.5393789933053674,0.12909944487358055
8,-67.0,23.0,0,75843465,84448,168896,0.5327832746015373,0.12803687993289598
8,-67.0,23.0,0,127770290,168896,168896,0.526814059987512,0.1270001270001905
4,-76.0,23.0,0,500000000,126672,126672,0.1861277315082411,0.21320071635561044
0,-64.0,23.0,0,20507936,0,42224,0.5766982838777569,0.1
7,-71.0,23.0,0,155133455,168896,168896,0.39096247105393095,0.19611613513818404
6,-72.0,23.0,0,500000000,84448,126672,0.30986895442305235,0.21320071635561044
9,-65.0,23.0,0,13133942,42224,42224,0.5300771398971205,0.12309149097933274
0,-64.0,23.0,0,83248770,168896,168896,0.5734606749814839,0.09950371902099892
0,-64.0,23.0,0,39916634,126672,168896,0.5716676685094401,0.09901475429766743
8,-67.0,23.0,0,57041307,42224,168896,0.5198980575561611,0.12598815766974242
8,-67.0,23.0,0,78381520,168896,168896,0.515918484310552,0.125
6,-72.0,23.0,0,50457078,126672,168896,0.30983045247517776,0.20851441405707477
0,-64.0,23.0,0,49878073,126672,168896,0.5691521592517952,0.0985329278164293
8,-67.0,23.0,0,368261707,126672,168896,0.5086325862494732,0.12403473458920845
10,-62.0,23.0,0,92003649,168896,168896,0.5596273681642242,0.1125087900926024
9,-65.0,23.0,0,100232956,168896,168896,0.5252608971400284,0.12216944435630522
0,-64.0,23.0,0,88690848,168896,168896,0.5659331787322736,0.09805806756909202
8,-67.0,23.0,0,94739115,126672,168896,0.5034193862340484,0.12309149097933274
7,-71.0,23.0,0,79560173,126672,168896,0.3837400588527174,0.19245008972987526
10,-62.0,23.0,0,79589896,126672,168896,0.5550805780743514,0.11180339887498948
0,-64.0,23.0,0,78666901,126672,168896,0.5624307909395743,0.09759000729485333
8,-67.0,23.0,0,39026330,126672,168896,0.5018681139490822,0.12216944435630522
10,-62.0,23.0,0,27471199,168896,168896,0.5575695915652452,0.1111111111111111
0,-64.0,23.0,0,28670150,126672,168896,0.5622548880682537,0.09712858623572641
0,-64.0,23.0,0,39090969,116116,168896,0.5604168823566253,0.09667364890456635
9,-65.0,23.0,0,225749377,126672,168896,0.5185520700600614,0.12126781251816648
4,-76.0,23.0,0,500000000,126672,126672,0.17939090839918712,0.20851441405707477
0,-64.0,23.0,0,6679803,42224,42224,0.5624314206263357,0.09622504486493763
0,-64.0,23.0,0,33786251,168896,168896,0.5629160515204673,0.09578262852211514
9,-65.0,23.0,0,67209587,168896,168896,0.5155192749721381,0.1203858530857692
7,-71.0,23.0,0,78523292,168896,168896,0.3794895763091843,0.1889822365046136
10,-62.0,23.0,0,80270545,126672,168896,0.5531385376881518,0.11043152607484655
10,-62.0,23.0,0,61628495,126672,168896,0.549522096127259,0.10976425998969035
5,-75.0,23.0,0,136378988,126672,168896,0.25290952805440076,0.20851441405707477
0,-64.0,23.0,0,44607755,168896,168896,0.5620349936881378,0.09534625892455922
0,-64.0,23.0,0,22047136,168896,168896,0.5654657831384403,0.0949157995752499
7,-71.0,23.0,0,45149476,168896,168896,0.3822798820972968,0.18569533817705186
6,-72.0,23.0,0,35235201,168896,168896,0.3215023287180059,0.2041241452319315
10,-62.0,23.0,0,39381186,168896,168896,0.5492640469087766,0.10910894511799618
0,-64.0,23.0,0,33895999,156832,168896,0.5655014416822738,0.0944911182523068
3,-78.0,23.0,0,352728786,168896,168896,0.09609856222349784,0.24253562503633297
10,-62.0,23.0,0,55693439,126672,168896,0.5460954397113721,0.10846522890932808
7,-71.0,23.0,0,144951643,126672,168896,0.3731224150111069,0.18257418583505536
8,-67.0,23.0,0,128656971,168896,168896,0.4968637405729512,0.12126781251816648
7,-71.0,23.0,0,33260272,168896,168896,0.38124704256001213,0.1796053020267749
6,-72.0,23.0,0,117951488,126672,168896,0.31392929053208524,0.2
10,-62.0,23.0,0,33126290,126672,168896,0.5452179957236861,0.10783277320343841
0,-64.0,23.0,0,76149746,168896,168896,0.5629127380352206,0.09407208683835973
0,-64.0,23.0,0,198158920,126672,168896,0.5586650495113841,0.0936585811581694
10,-62.0,23.0,0,44506376,126672,168896,0.5429775115970649,0.10721125348377948
0,-64.0,23.0,0,55124022,126672,168896,0.5562664322577306,0.09325048082403138
0,-64.0,23.0,0,500000000,69368,84448,0.5516182319796468,0.09284766908852593
0,-64.0,23.0,0,39562556,84448,84448,0.549148956973449,0.09245003270420486
0,-64.0,23.0,0,44717016,126672,168896,0.547449777711758,0.09205746178983233
10,-62.0,23.0,0,50197501,168896,168896,0.5415130883297657,0.10660035817780522
6,-72.0,23.0,0,100022653,168896,168896,0.30984835325856463,0.19611613513818404
7,-71.0,23.0,0,472574349,126672,168896,0.37036402136886054,0.1767766952966369
10,-62.0,23.0,0,112397341,126672,168896,0.536987187423698,0.105999788000636
8,-67.0,23.0,0,183016050,84448,168896,0.49048586966024477,0.1203858530857692
10,-62.0,23.0,0,108316265,126672,168896,0.5326199304743285,0.10540925533894598
10,-62.0,23.0,0,60965164,84448,168896,0.5286404174550978,0.10482848367219183
8,-67.0,23.0,0,152619353,168896,168896,0.4854246845221554,0.11952286093343936
7,-71.0,23.0,0,126472369,168896,168896,0.3641215235300791,0.17407765595569785
10,-62.0,23.0,0,33206176,141752,168896,0.5286051546517044,0.10425720702853739
8,-67.0,23.0,0,62692463,168896,168896,0.48325777555587596,0.11867816581938534
2,-80.0,23.0,0,500000000,0,0,0.05468018850663838,0.2672612419124244
9,-65.0,23.0,0,135872013,168896,168896,0.5103403001262855,0.11952286093343936
0,-64.0,23.0,0,31308475,168896,168896,0.5484287545416097,0.09166984970282113
5,-75.0,23.0,0,379951666,168896,168896,0.24465121924936895,0.2041241452319315
10,-62.0,23.0,0,21948136,168896,168896,0.5331051582081842,0.10369516947304253
8,-67.0,23.0,0,39616323,168896,168896,0.48383354267062084,0.11785113019775792
8,-67.0,23.0,0,106384273,84448,168896,0.47854402361182696,0.11704114719613055
1,-82.0,23.0,0,500000000,0,0,0.009594092307692308,0.2773500981126146
0,-64.0,23.0,0,190092201,85956,128180,0.5443222898650945,0.09128709291752768
0,-64.0,23.0,0,44460447,168896,168896,0.5436877557124868,0.09090909090909091
1,-82.0,23.0,0,500000000,0,0,0.0089088,0.2672612419124244
5,-75.0,23.0,0,128616265,168896,168896,0.2413300448869973,0.2
0,-64.0,23.0,0,22011136,168896,168896,0.5469722387955854,0.09053574604251853
9,-65.0,23.0,0,22346136,168896,168896,0.5162543365679849,0.11867816581938534
0,-64.0,23.0,0,22092136,168896,168896,0.5501751645258877,0.09016696346674323
4,-76.0,23.0,0,55900711,168896,168896,0.1874104252659982,0.2041241452319315
9,-65.0,23.0,0,22382136,168896,168896,0.5219833134307196,0.11785113019775792
0,-64.0,23.0,0,22083136,168896,168896,0.5533295227253988,0.08980265101338746
0,-64.0,23.0,0,21921136,168896,168896,0.5564890627344646,0.08944271909999159
10,-62.0,23.0,0,22370802,126672,168896,0.5348477459683587,0.10314212462587934
0,-64.0,23.0,0,22743788,126672,168896,0.5575127962147816,0.0890870806374748
8,-67.0,23.0,0,83603701,126672,168896,0.4745972095461951,0.11624763874381928
0,-64.0,23.0,0,34040703,126672,168896,0.556729174918818,0.08873565094161137
0,-64.0,23.0,0,22182136,168896,168896,0.559700934817887,0.08838834764831845
0,-64.0,23.0,0,23267270,168896,168896,0.5622878229010616,0.08804509063256238
10,-62.0,23.0,0,28202206,168896,168896,0.5369764759316383,0.10259783520851541
10,-62.0,23.0,0,55215286,126672,168896,0.5343241854775514,0.10206207261596575
10,-62.0,23.0,0,171382972,84448,168896,0.5294408996976264,0.1015346165133619
7,-71.0,23.0,0,445560549,168896,168896,0.3547842446241464,0.17149858514250885
9,-65.0,23.0,0,32985239,168896,168896,0.5234656932544232,0.11704114719613055
0,-64.0,23.0,0,88339474,165880,168896,0.5597402893582785,0.08770580193070292
0,-64.0,23.0,0,55507282,168896,168896,0.5583262032387503,0.0873704056661038
5,-75.0,23.0,0,301895354,168896,168896,0.23469641420846804,0.19611613513818404
10,-62.0,23.0,0,22232158,168896,168896,0.5335793185730581,0.10101525445522107
0,-64.0,23.0,0,144968422,168896,168896,0.5551827564539314,0.08703882797784893
9,-65.0,23.0,0,83009031,84448,168896,0.5180838659480255,0.11624763874381928
9,-65.0,23.0,0,468040317,126672,168896,0.5116202137479978,0.11547005383792516
6,-72.0,23.0,0,50184060,168896,168896,0.31371393929965313,0.19245008972987526
6,-72.0,23.0,0,145141493,126672,168896,0.3063461265669174,0.1889822365046136
9,-65.0,23.0,0,44525250,126672,168896,0.5094955713076254,0.11470786693528089
0,-64.0,23.0,0,27462200,168896,168896,0.5566997178969032,0.086710996952412
8,-67.0,23.0,0,83109986,126672,168896,0.4707704143014739,0.11547005383792516
9,-65.0,23.0,0,23331061,126672,168896,0.5115569934409846,0.11396057645963795
7,-71.0,23.0,0,229879648,126672,168896,0.34658526151723146,0.1690308509457033
0,-64.0,23.0,0,255280212,126672,168896,0.5530010014470721,0.08638684255813601
10,-62.0,23.0,0,156880307,168896,168896,0.5295280483377927,0.10050378152592121
10,-62.0,23.0,0,55025282,167388,168896,0.5279767922830402,0.1
0,-64.0,23.0,0,83541614,168896,168896,0.5507478421475903,0.08606629658238704
9,-65.0,23.0,0,182728018,132704,168896,0.5061445078587727,0.11322770341445958
0,-64.0,23.0,0,50293026,126672,168896,0.5489775733806671,0.08574929257125442
0,-64.0,23.0,0,78083172,126672,168896,0.5464278394129012,0.0854357657716761
9,-65.0,23.0,0,367267788,168896,168896,0.5004540656461476,0.1125087900926024
9,-65.0,23.0,0,33541899,126672,168896,0.500008436537595,0.11180339887498948
10,-62.0,23.0,0,44645784,168896,168896,0.5273592275509157,0.09950371902099892
8,-67.0,23.0,0,283885511,126672,168896,0.46529867087279553,0.11470786693528089
8,-67.0,23.0,0,68472763,126672,168896,0.4622128129853642,0.11396057645963795
0,-64.0,23.0,0,51864240,138736,141752,0.5448539331208856,0.08512565307587486
0,-64.0,23.0,0,39001196,168896,168896,0.5447685723302013,0.08481889296799709
10,-62.0,23.0,0,27957226,165880,168896,0.5293484354300163,0.09901475429766743
9,-65.0,23.0,0,21980768,126672,168896,0.5025919691778324,0.1111111111111111
0,-64.0,23.0,0,84772839,168896,168896,0.5426288726361241,0.08451542547285165
9,-65.0,23.0,0,60504362,168896,168896,0.5006526196984635,0.11043152607484655
7,-71.0,23.0,0,77945660,168896,168896,0.34436590305817694,0.16666666666666666
0,-64.0,23.0,0,33203239,168896,168896,0.5432205785282187,0.08421519210665189
8,-67.0,23.0,0,172009880,168896,168896,0.45783635220567276,0.11322770341445958
10,-62.0,23.0,0,39002218,168896,168896,0.5293836430177896,0.0985329278164293
10,-62.0,23.0,0,38364204,168896,168896,0.529503400568996,0.09805806756909202
2,-80.0,23.0,0,500000000,0,0,0.05103484260619583,0.2581988897471611
8,-67.0,23.0,0,23862068,128180,128180,0.4604097271743089,0.1125087900926024
9,-65.0,23.0,0,38975276,126672,168896,0.4994400270557288,0.10976425998969035
0,-64.0,23.0,0,27868832,126672,168896,0.5433346635102361,0.08391813582966891
1,-82.0,23.0,0,500000000,42224,42224,0.009007786666666665,0.2581988897471611
9,-65.0,23.0,0,110129032,84448,126672,0.4946178430109927,0.10910894511799618
0,-64.0,23.0,0,39346334,168896,168896,0.5432296205104789,0.08362420100070908
6,-72.0,23.0,0,105673365,126672,168896,0.3008698416963924,0.18569533817705186
10,-62.0,23.0,0,62292024,126672,168896,0.5268441227843466,0.09759000729485333
8,-67.0,23.0,0,151226415,194532,168896,0.45663362492460446,0.11180339887498948
9,-65.0,23.0,0,37567375,168896,168896,0.4953085881713769,0.10846522890932808
0,-64.0,23.0,0,33438249,168896,168896,0.5437742713809526,0.08333333333333333
10,-62.0,23.0,0,21975136,168896,168896,0.5307978745836586,0.09712858623572641
5,-75.0,23.0,0,428114534,126672,168896,0.2273527108336129,0.19245008972987526
0,-64.0,23.0,0,21993136,168896,168896,0.5465425013684634,0.08304547985373997
7,-71.0,23.0,0,22211136,168896,168896,0.3603530650633835,0.1643989873053573
9,-65.0,23.0,0,155333679,168896,168896,0.49110526596202,0.10783277320343841
0,-64.0,23.0,0,99856397,126672,168896,0.5438684308439254,0.0827605888602368
7,-71.0,23.0,0,156348877,84448,168896,0.35261948368068613,0.16222142113076254
7,-71.0,23.0,0,430803128,126672,168896,0.34450588543953026,0.16012815380508713
4,-76.0,23.0,0,383973451,82940,168896,0.18097741511053692,0.2
10,-62.0,23.0,0,51993997,84448,168896,0.5277053710828228,0.09667364890456635
8,-67.0,23.0,0,52528423,138736,141752,0.45500933223627865,0.1111111111111111
5,-75.0,23.0,0,422376452,168896,168896,0.22099064490554193,0.1889822365046136
9,-65.0,23.0,0,22988385,168896,168896,0.4958540324401847,0.10721125348377948
5,-75.0,23.0,0,314525799,84448,168896,0.21450977101063068,0.18569533817705186
9,-65.0,23.0,0,58787474,168896,168896,0.49423749952338114,0.10660035817780522
8,-67.0,23.0,0,22878200,168896,168896,0.46054096171550385,0.11043152607484655
6,-72.0,23.0,0,379511798,126672,168896,0.2922101851669817,0.18257418583505536
9,-65.0,23.0,0,56909993,120640,168896,0.49161576596190265,0.105999788000636
9,-65.0,23.0,0,77566573,126672,164372,0.488386632969491,0.10540925533894598
6,-72.0,23.0,0,114752991,126672,168896,0.2871666472917411,0.1796053020267749
0,-64.0,23.0,0,175628098,126672,168896,0.5407725190352906,0.08247860988423225
9,-65.0,23.0,0,83957062,82940,168896,0.48435585634580214,0.10482848367219183
8,-67.0,23.0,0,317634831,137228,168896,0.4556329141027626,0.10976425998969035
9,-65.0,23.0,0,44677366,168896,168896,0.48414844077935765,0.10425720702853739
0,-64.0,23.0,0,27498171,168896,168896,0.5422264105233155,0.08219949365267865
0,-64.0,23.0,0,40004639,84448,168896,0.5403309974899408,0.08192319205190404
0,-64.0,23.0,0,44810421,84448,168896,0.5382750978177233,0.08164965809277261
4,-76.0,23.0,0,118593227,168896,168896,0.18075834186808104,0.19611613513818404
0,-64.0,23.0,0,56439126,126672,168896,0.5365397256599372,0.08137884587711594
9,-65.0,23.0,0,56241511,126672,168896,0.4819232371272996,0.10369516947304253
5,-75.0,23.0,0,49930373,167388,168896,0.2211129976820962,0.18257418583505536
10,-62.0,23.0,0,44656420,168896,168896,0.5271293200528804,0.09622504486493763
0,-64.0,23.0,0,78028365,84448,168896,0.5338861935327359,0.08111071056538127
10,-62.0,23.0,0,51104513,126672,168896,0.5250920689297252,0.09578262852211514
0,-64.0,23.0,0,150134924,168896,168896,0.5313016876427942,0.08084520834544433
10,-62.0,23.0,0,72475202,84448,168896,0.5216222233197267,0.09534625892455922
10,-62.0,23.0,0,33304830,126672,168896,0.5211401517836304,0.0949157995752499
10,-62.0,23.0,0,39481808,211120,168896,0.5223632387254759,0.0944911182523068
2,-80.0,23.0,0,500000000,0,0,0.04784516494330859,0.25
8,-67.0,23.0,0,324441587,42224,168896,0.45039939935531675,0.10910894511799618
2,-80.0,23.0,0,500000000,0,0,0.04503074347605514,0.24253562503633297
10,-62.0,23.0,0,43592002,168896,168896,0.5219605385352492,0.09407208683835973
9,-65.0,23.0,0,49648898,126672,168896,0.48013695813584206,0.10314212462587934
0,-64.0,23.0,0,374321800,84448,168896,0.5280319785235371,0.08058229640253803
9,-65.0,23.0,0,39044280,168896,168896,0.48068710224703715,0.10259783520851541
10,-62.0,23.0,0,158104466,84448,168896,0.5179585935785838,0.0936585811581694
3,-78.0,23.0,0,500000000,42224,42224,0.09133717543330351,0.23570226039551584
8,-67.0,23.0,0,105559094,84448,126672,0.44625896387518527,0.10846522890932808
0,-64.0,23.0,0,44181297,126672,168896,0.526901922522743,0.08032193289024989
10,-62.0,23.0,0,33808961,126672,168896,0.5174644508802431,0.09325048082403138
0,-64.0,23.0,0,22816300,168896,168896,0.5293645253563741,0.08006407690254357
10,-62.0,23.0,0,179315113,126672,168896,0.5137530689721638,0.09284766908852593
10,-62.0,23.0,0,38658283,168896,168896,0.5139578853668817,0.09245003270420486
10,-62.0,23.0,0,78175870,126672,168896,0.5112923716411276,0.09205746178983233
7,-71.0,23.0,0,49827527,168896,168896,0.3463228147101736,0.15811388300841897
10,-62.0,23.0,0,44953080,126672,168896,0.5099102083980656,0.09166984970282113
10,-62.0,23.0,0,55139322,168896,168896,0.5088025743016658,0.09128709291752768
7,-71.0,23.0,0,312465712,168896,168896,0.3394985104337401,0.15617376188860607
9,-65.0,23.0,0,33558255,168896,168896,0.48213240598315177,0.10206207261596575
8,-67.0,23.0,0,110826601,168896,168896,0.4432508954283718,0.10783277320343841
0,-64.0,23.0,0,55514278,126672,168896,0.5277815402262098,0.07980868844676221
9,-65.0,23.0,0,35745891,168896,168896,0.48315709230150183,0.1015346165133619
9,-65.0,23.0,0,30726909,168896,168896,0.4851301272470602,0.10101525445522107
2,-80.0,23.0,0,500000000,0,42224,0.04252903550516319,0.23570226039551584
0,-64.0,23.0,0,70812819,84448,126672,0.525370110761367,0.07955572841757301
8,-67.0,23.0,0,500000000,42224,84448,0.43827552421655147,0.10721125348377948
6,-72.0,23.0,0,38743298,42224,84448,0.28238438227934715,0.1767766952966369
2,-80.0,23.0,0,500000000,0,0,0.040290665215417756,0.22941573387056177
8,-67.0,23.0,0,140916939,84448,128180,0.43413326739912345,0.10660035817780522
0,-64.0,23.0,0,22538594,168896,168896,0.5278664846286995,0.07930515857181442
0,-64.0,23.0,0,34477457,126672,168896,0.5273935136186988,0.07905694150420949
8,-67.0,23.0,0,92601607,126672,168896,0.43114705011619037,0.105999788000636
7,-71.0,23.0,0,229125137,126672,168896,0.33303528797510656,0.1543033499620919
10,-62.0,23.0,0,172111678,126672,168896,0.5053462145614549,0.09090909090909091
6,-72.0,23.0,0,478841294,168896,168896,0.2751427785941108,0.17407765595569785
9,-65.0,23.0,0,30598389,84448,168896,0.48366091397958816,0.10050378152592121
9,-65.0,23.0,0,55552304,126672,168896,0.48163074109489346,0.1
9,-65.0,23.0,0,33371380,168896,168896,0.4830294962940974,0.09950371902099892
8,-67.0,23.0,0,35303527,168896,168896,0.43289890166954703,0.10540925533894598
0,-64.0,23.0,0,22367189,167388,168896,0.5298386684288716,0.07881104062391006
7,-71.0,23.0,0,500000000,42224,42224,0.32553199290591806,0.15249857033260467
7,-71.0,23.0,0,500000000,0,0,0.3181335385216926,0.15075567228888181
4,-76.0,23.0,0,500000000,1508,1508,0.17407733661370767,0.19245008972987526
10,-62.0,23.0,0,112184649,84448,84448,0.5019634362202496,0.09053574604251853
0,-64.0,23.0,0,29941425,126672,168896,0.5297822362794902,0.07856742013183861
9,-65.0,23.0,0,249902240,126672,168896,0.4789055404031714,0.09901475429766743
10,-62.0,23.0,0,168640368,168896,168896,0.49888457485370047,0.09016696346674323
0,-64.0,23.0,0,236807854,125164,168896,0.526931129900247,0.07832604499879574
10,-62.0,23.0,0,93075875,168896,168896,0.49666240948033974,0.08980265101338746
0,-64.0,23.0,0,144502728,84448,168896,0.5241567124605246,0.07808688094430304
0,-64.0,23.0,0,116957774,168896,168896,0.5220571719049971,0.0778498944161523
10,-62.0,23.0,0,56294558,146276,168896,0.495247538676393,0.08944271909999159
6,-72.0,23.0,0,500000000,42224,84448,0.2673560380472252,0.17149858514250885
10,-62.0,23.0,0,143368710,84448,84448,0.49189236452378327,0.0890870806374748
2,-80.0,23.0,0,500000000,0,0,0.038276131954646866,0.22360679774997896
0,-64.0,23.0,0,71413941,168896,168896,0.5206657456937519,0.0776150525706333
1,-82.0,23.0,0,500000000,0,0,0.008444799999999999,0.25
10,-62.0,23.0,0,24052932,128180,128180,0.4931836590948634,0.08873565094161137
4,-76.0,23.0,0,500000000,84448,84448,0.16860268887750382,0.1889822365046136
10,-62.0,23.0,0,50836534,42224,84448,0.49012929999736926,0.08838834764831845
10,-62.0,23.0,0,61414491,84448,168896,0.4876417622562624,0.08804509063256238
0,-64.0,23.0,0,39666636,168896,168896,0.5206859955037861,0.07738232325341368
5,-75.0,23.0,0,500000000,126672,126672,0.21498615259557693,0.1796053020267749
6,-72.0,23.0,0,500000000,0,0,0.25971729410301875,0.1690308509457033
8,-67.0,23.0,0,69984606,1508,1508,0.4281709138686367,0.10482848367219183
3,-78.0,23.0,0,500000000,0,0,0.08652995567365596,0.22941573387056177
0,-64.0,23.0,0,500000000,126672,126672,0.5177722741019779,0.07715167498104596
10,-62.0,23.0,0,141141230,0,42224,0.48389067177736805,0.08770580193070292
0,-64.0,23.0,0,72049900,167388,168896,0.516400456884683,0.07692307692307693
0,-64.0,23.0,0,34098024,84448,168896,0.5151558384156988,0.07669649888473705
9,-65.0,23.0,0,500000000,84448,84448,0.47445778952547074,0.0985329278164293
8,-67.0,23.0,0,373694721,84448,84448,0.4238191982490547,0.10425720702853739
0,-64.0,23.0,0,67607171,126672,168896,0.5134917853057928,0.07647191129018725
9,-65.0,23.0,0,23007190,168896,168896,0.47858328058408844,0.09805806756909202
10,-62.0,23.0,0,27597200,168896,168896,0.4859467417295984,0.0873704056661038
9,-65.0,23.0,0,22307200,168896,168896,0.48290020710422743,0.09759000729485333
0,-64.0,23.0,0,21912136,168896,168896,0.5160218418380567,0.07624928516630233
10,-62.0,23.0,0,51278440,84448,168896,0.48380085333310685,0.08703882797784893
10,-62.0,23.0,0,22366832,126672,168896,0.4854040958298208,0.086710996952412
0,-64.0,23.0,0,27807234,168896,168896,0.5173601345659725,0.07602859212697055
9,-65.0,23.0,0,44928483,84448,168896,0.48052696500274983,0.09712858623572641
