Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-72.0,23.0,0,60624065,168896,168896,0.46578161113534894,0.408248290463863
3,-74.0,23.0,0,33727440,152308,168896,0.44261122971955613,0.408248290463863
8,-62.0,23.0,0,22646088,42224,168896,0.1868851038819208,0.5
0,-63.0,23.0,0,61734859,168896,168896,0.25882840336015817,0.3779644730092272
5,-70.0,23.0,0,34145552,126672,168896,0.5079431543984242,0.408248290463863
1,-82.0,23.0,0,117986573,126672,168896,0.17314769954101691,0.4472135954999579
8,-62.0,23.0,0,28077241,153816,168896,0.28435893971213844,0.4472135954999579
2,-79.0,23.0,0,90295819,168896,168896,0.316896710829162,0.408248290463863
5,-70.0,23.0,0,56268749,104052,168896,0.46789319989700306,0.3779644730092272
7,-65.0,23.0,0,88237841,167388,168896,0.27307117542722004,0.4472135954999579
6,-67.0,23.0,0,62009984,84448,168896,0.33626435436269436,0.4472135954999579
4,-72.0,23.0,0,334299866,126672,168896,0.40590366303341885,0.3779644730092272
3,-74.0,23.0,0,66885323,126672,168896,0.4126798391913665,0.3779644730092272
6,-67.0,23.0,0,61675080,165880,168896,0.3353911465871835,0.408248290463863
7,-65.0,23.0,0,67703738,42224,168896,0.24035230418735698,0.408248290463863
1,-82.0,23.0,0,130215164,168896,168896,0.17089596986797073,0.408248290463863
7,-65.0,23.0,0,32751263,168896,168896,0.29668757316354394,0.3779644730092272
8,-62.0,23.0,0,49861415,84448,168896,0.27170740979350655,0.408248290463863
4,-72.0,23.0,0,33562741,152308,168896,0.42498121873222966,0.3535533905932738
8,-62.0,23.0,0,21948120,167388,168896,0.3669849042080164,0.3779644730092272
5,-70.0,23.0,0,27624224,150800,168896,0.49339080952202097,0.3535533905932738
7,-65.0,23.0,0,22308120,165880,168896,0.37399943323601353,0.3535533905932738
1,-82.0,23.0,0,39974842,164372,168896,0.21877915959333102,0.3779644730092272
4,-72.0,23.0,0,38952018,123656,168896,0.4211740387701208,0.3333333333333333
6,-67.0,23.0,0,22020120,168896,168896,0.4223366096144554,0.3779644730092272
7,-65.0,23.0,0,22283120,168896,168896,0.4360958928444522,0.3333333333333333
8,-62.0,23.0,0,22182120,167388,168896,0.43720529351632686,0.3535533905932738
5,-70.0,23.0,0,33421031,126672,168896,0.4904012430616068,0.3333333333333333
8,-62.0,23.0,0,33562706,126672,168896,0.44023977030887096,0.3333333333333333
8,-62.0,23.0,0,28691092,42224,168896,0.4143287323044943,0.31622776601683794
7,-65.0,23.0,0,275863402,84448,168896,0.39625396535372326,0.31622776601683794
6,-67.0,23.0,0,92339518,42224,168896,0.3765794412621783,0.3535533905932738
3,-74.0,23.0,0,39380303,168896,168896,0.42707708395943217,0.3535533905932738
8,-62.0,23.0,0,38838397,110084,168896,0.4083761792778203,0.30151134457776363
5,-70.0,23.0,0,67858526,84448,168896,0.45667769076586673,0.31622776601683794
6,-67.0,23.0,0,94435012,168896,168896,0.3591952532233099,0.3333333333333333
4,-72.0,23.0,0,38685405,152308,168896,0.42751315227996295,0.31622776601683794
3,-74.0,23.0,0,34150681,168896,168896,0.44725636837282745,0.3333333333333333
5,-70.0,23.0,0,33751466,168896,168896,0.4711515629315093,0.30151134457776363
2,-79.0,23.0,0,39927295,153816,168896,0.3393602967122898,0.3779644730092272
4,-72.0,23.0,0,167654697,168896,168896,0.39991997257538564,0.30151134457776363
7,-65.0,23.0,0,71785241,126672,168896,0.37997461699204965,0.30151134457776363
1,-82.0,23.0,0,116980239,126672,168896,0.2080909886007852,0.3535533905932738
8,-62.0,23.0,0,22472855,126672,168896,0.4321568001558957,0.28867513459481287
0,-63.0,23.0,0,72400111,84448,168896,0.24441957680941534,0.3535533905932738
3,-74.0,23.0,0,55881918,126672,168896,0.43042955920284137,0.31622776601683794
5,-70.0,23.0,0,61923741,84448,168896,0.44587602906327933,0.28867513459481287
4,-72.0,23.0,0,145571541,168896,168896,0.3784930700209476,0.28867513459481287
1,-82.0,23.0,0,113815033,168896,168896,0.20526312281983966,0.3333333333333333
3,-74.0,23.0,0,45178142,168896,168896,0.4331283547505898,0.30151134457776363
3,-74.0,23.0,0,56582747,84448,168896,0.4123417003024608,0.28867513459481287
3,-74.0,23.0,0,68234516,168896,168896,0.4040572213550483,0.2773500981126146
7,-65.0,23.0,0,28704122,84448,168896,0.37848459358750447,0.28867513459481287
7,-65.0,23.0,0,95571495,84448,168896,0.3577359396056989,0.2773500981126146
0,-63.0,23.0,0,465829925,84448,168896,0.21974095781113281,0.3333333333333333
6,-67.0,23.0,0,55238572,168896,168896,0.36090740310069264,0.31622776601683794
2,-79.0,23.0,0,49804572,168896,168896,0.3491121766914295,0.3535533905932738
6,-67.0,23.0,0,38774425,165880,168896,0.375964241975397,0.30151134457776363
4,-72.0,23.0,0,50472156,167388,168896,0.3807764900652798,0.2773500981126146
2,-79.0,23.0,0,88447880,156832,168896,0.3345702391614874,0.3333333333333333
7,-65.0,23.0,0,32813898,156832,159848,0.37420041225698747,0.2672612419124244
8,-62.0,23.0,0,95090674,116116,168896,0.4104747568912603,0.2773500981126146
3,-74.0,23.0,0,49680472,168896,168896,0.40508298589067726,0.2672612419124244
0,-63.0,23.0,0,32892316,168896,168896,0.26096460097914065,0.31622776601683794
8,-62.0,23.0,0,23227574,42224,168896,0.3971361374222996,0.2672612419124244
0,-63.0,23.0,0,45374950,81432,168896,0.25732050836616915,0.30151134457776363
5,-70.0,23.0,0,22131722,167388,168896,0.4831827151866483,0.2773500981126146
4,-72.0,23.0,0,22364120,168896,168896,0.41997022948551843,0.2672612419124244
6,-67.0,23.0,0,22065120,168896,168896,0.4231409016578273,0.28867513459481287
5,-70.0,23.0,0,45653805,125164,168896,0.47277155127521003,0.2672612419124244
4,-72.0,23.0,0,44432519,153816,168896,0.420376635731884,0.2581988897471611
3,-74.0,23.0,0,67667564,126672,168896,0.3934372498104202,0.2581988897471611
7,-65.0,23.0,0,39184888,167388,168896,0.3843039650282431,0.2581988897471611
3,-74.0,23.0,0,72375868,126672,168896,0.38231047266889945,0.25
5,-70.0,23.0,0,33548072,168896,168896,0.482561733272887,0.2581988897471611
5,-70.0,23.0,0,50062566,168896,168896,0.4783531512793967,0.25
2,-79.0,23.0,0,175699699,168896,168896,0.3129443112109612,0.31622776601683794
6,-67.0,23.0,0,27678198,167388,168896,0.44784744100144336,0.2773500981126146
4,-72.0,23.0,0,39573405,168896,168896,0.42693322522305344,0.25
8,-62.0,23.0,0,20805786,93496,156832,0.4075321894689916,0.2581988897471611
6,-67.0,23.0,0,84001301,126672,168896,0.42911527560520063,0.2672612419124244
8,-62.0,23.0,0,49847618,84448,168896,0.39509314360606557,0.25
1,-82.0,23.0,0,183950674,156832,168896,0.1952300583092664,0.31622776601683794
1,-82.0,23.0,0,57375719,126672,168896,0.202184116593199,0.30151134457776363
4,-72.0,23.0,0,45209491,168896,168896,0.4288664036251119,0.24253562503633297
2,-79.0,23.0,0,72304712,168896,168896,0.31063068317854736,0.30151134457776363
3,-74.0,23.0,0,28602272,168896,168896,0.4025726472185617,0.24253562503633297
2,-79.0,23.0,0,50652186,126672,168896,0.31039422885311635,0.28867513459481287
4,-72.0,23.0,0,34014486,168896,168896,0.4389920400280245,0.23570226039551584
1,-82.0,23.0,0,38721481,168896,168896,0.23007202109344838,0.28867513459481287
3,-74.0,23.0,0,62160516,126672,168896,0.39414131841796657,0.23570226039551584
4,-72.0,23.0,0,55337549,150800,168896,0.433539623921633,0.22941573387056177
3,-74.0,23.0,0,28496377,168896,168896,0.4117901001137564,0.22941573387056177
7,-65.0,23.0,0,40981832,168896,168896,0.3919868198788368,0.25
5,-70.0,23.0,0,83644400,114608,168896,0.46013459586056454,0.24253562503633297
2,-79.0,23.0,0,67848943,168896,168896,0.31008503482826616,0.2773500981126146
1,-82.0,23.0,0,156351120,168896,168896,0.22260125313977303,0.2773500981126146
8,-62.0,23.0,0,22458283,111592,168896,0.4078259968583544,0.24253562503633297
1,-82.0,23.0,0,45246647,155324,168896,0.23687987972969635,0.2672612419124244
4,-72.0,23.0,0,102114201,126672,168896,0.4194964487228191,0.22360679774997896
3,-74.0,23.0,0,38534343,168896,168896,0.4181728987490051,0.22360679774997896
8,-62.0,23.0,0,38832320,84448,168896,0.400038626821227,0.23570226039551584
0,-63.0,23.0,0,22540212,168896,168896,0.3127294119051671,0.28867513459481287
6,-67.0,23.0,0,45796784,126672,168896,0.42320263395480023,0.2581988897471611
5,-70.0,23.0,0,44839335,161356,168896,0.4591769430307674,0.23570226039551584
1,-82.0,23.0,0,38369666,135720,165880,0.25011081434812016,0.2581988897471611
5,-70.0,23.0,0,22179131,167388,168896,0.48389779774666436,0.22941573387056177
6,-67.0,23.0,0,22439225,147784,168896,0.44741375554014795,0.25
6,-67.0,23.0,0,28186260,168896,168896,0.46447730427290124,0.24253562503633297
7,-65.0,23.0,0,27408219,153816,168896,0.409558919855484,0.24253562503633297
1,-82.0,23.0,0,134066141,168896,168896,0.24416962759182914,0.25
2,-79.0,23.0,0,183445682,167388,168896,0.29595778539769046,0.2672612419124244
5,-70.0,23.0,0,28613627,84448,168896,0.47786488362004126,0.22360679774997896
6,-67.0,23.0,0,33351635,126672,168896,0.4646427509046052,0.23570226039551584
8,-62.0,23.0,0,22436120,168896,168896,0.42774743641276186,0.22941573387056177
4,-72.0,23.0,0,22101120,168896,168896,0.4443085044600571,0.21821789023599236
4,-72.0,23.0,0,22388176,168896,168896,0.46631675926354127,0.21320071635561044
2,-79.0,23.0,0,85455894,125164,168896,0.2882450057990359,0.2581988897471611
0,-63.0,23.0,0,38543361,168896,168896,0.33015944625734966,0.2773500981126146
6,-67.0,23.0,0,87155480,126672,168896,0.44960262287037484,0.22941573387056177
6,-67.0,23.0,0,78147627,67860,168896,0.43246622404517715,0.22360679774997896
6,-67.0,23.0,0,84040344,126672,168896,0.42070644679369434,0.21821789023599236
8,-62.0,23.0,0,22043756,126672,168896,0.44172245927658677,0.22360679774997896
6,-67.0,23.0,0,73461097,153816,168896,0.4132972331941622,0.21320071635561044
3,-74.0,23.0,0,123764974,168896,168896,0.40625785836071654,0.21821789023599236
4,-72.0,23.0,0,111866757,84448,168896,0.450081705940797,0.20851441405707477
4,-72.0,23.0,0,57566808,126672,168896,0.4426125818709233,0.2041241452319315
7,-65.0,23.0,0,21966120,168896,168896,0.43937953961846454,0.23570226039551584
5,-70.0,23.0,0,21975120,168896,168896,0.5001542940308963,0.21821789023599236
7,-65.0,23.0,0,22164120,168896,168896,0.4656162044299555,0.22941573387056177
8,-62.0,23.0,0,22092120,168896,168896,0.46549437955310885,0.21821789023599236
6,-67.0,23.0,0,22265120,168896,168896,0.4359200376900538,0.20851441405707477
0,-63.0,23.0,0,22191120,168896,168896,0.3734862754091185,0.2672612419124244
6,-67.0,23.0,0,61610108,126672,168896,0.4283004272024314,0.2041241452319315
4,-72.0,23.0,0,33929374,132704,168896,0.44416313470174873,0.2
0,-63.0,23.0,0,44223498,126672,168896,0.37208962793212547,0.2581988897471611
8,-62.0,23.0,0,34119926,126672,168896,0.46510506587735123,0.21320071635561044
6,-67.0,23.0,0,22173120,168896,168896,0.4486682297157254,0.2
8,-62.0,23.0,0,21939120,168896,168896,0.48607852838377197,0.20851441405707477
0,-63.0,23.0,0,22065120,168896,168896,0.4077142860716526,0.25
5,-70.0,23.0,0,64263120,126672,168896,0.4884473988504237,0.21320071635561044
4,-72.0,23.0,0,38337417,167388,168896,0.44774823708248945,0.19611613513818404
7,-65.0,23.0,0,50184607,168896,168896,0.46304612728244593,0.22360679774997896
8,-62.0,23.0,0,44281778,84448,168896,0.475605050364912,0.2041241452319315
4,-72.0,23.0,0,44440517,149292,168896,0.4464783222451364,0.19245008972987526
5,-70.0,23.0,0,44073119,149292,168896,0.48533695479319283,0.20851441405707477
4,-72.0,23.0,0,44216538,168896,168896,0.44732276573809865,0.1889822365046136
0,-63.0,23.0,0,33457411,153816,168896,0.417015198348614,0.24253562503633297
5,-70.0,23.0,0,89447655,126672,168896,0.4723769296947651,0.2041241452319315
4,-72.0,23.0,0,124213343,84448,168896,0.4347832010800362,0.18569533817705186
6,-67.0,23.0,0,84087170,126672,168896,0.43854282070646783,0.19611613513818404
8,-62.0,23.0,0,22002120,168896,168896,0.49437211573727646,0.2
6,-67.0,23.0,0,67811796,110084,168896,0.42970049573910846,0.19245008972987526
3,-74.0,23.0,0,89667670,150800,168896,0.3972000707756384,0.21320071635561044
0,-63.0,23.0,0,44453489,126672,168896,0.4133317222794241,0.23570226039551584
5,-70.0,23.0,0,101148330,126672,168896,0.4596472138134835,0.2
0,-63.0,23.0,0,339309435,168896,168896,0.3948018028806298,0.22941573387056177
8,-62.0,23.0,0,45785507,84448,168896,0.48408881636038825,0.19611613513818404
1,-82.0,23.0,0,57583662,126672,168896,0.24573279431710643,0.24253562503633297
6,-67.0,23.0,0,39364263,126672,168896,0.4284988589311374,0.1889822365046136
4,-72.0,23.0,0,22173120,168896,168896,0.4515402773785277,0.18257418583505536
4,-72.0,23.0,0,22092120,168896,168896,0.4673271324657865,0.1796053020267749
2,-79.0,23.0,0,50795425,156832,168896,0.29397986335056553,0.25
5,-70.0,23.0,0,22454120,168896,168896,0.4775747551962717,0.19611613513818404
8,-62.0,23.0,0,22128120,168896,168896,0.5009522672979273,0.19245008972987526
7,-65.0,23.0,0,27959219,168896,168896,0.4764002572321931,0.21821789023599236
6,-67.0,23.0,0,33574241,168896,168896,0.4350727370112477,0.18569533817705186
5,-70.0,23.0,0,33248314,155324,168896,0.481182005310447,0.19245008972987526
7,-65.0,23.0,0,44094474,168896,168896,0.4761740706169823,0.21320071635561044
8,-62.0,23.0,0,28149906,96512,168896,0.4981314519473697,0.1889822365046136
0,-63.0,23.0,0,34063514,153816,168896,0.40284980294948713,0.22360679774997896
7,-65.0,23.0,0,61408391,126672,168896,0.46650913771221447,0.20851441405707477
3,-74.0,23.0,0,89633009,168896,168896,0.3900137442959869,0.20851441405707477
0,-63.0,23.0,0,56010645,168896,168896,0.40133931005986917,0.21821789023599236
8,-62.0,23.0,0,66022541,126672,168896,0.48909717890417564,0.18569533817705186
0,-63.0,23.0,0,35298486,168896,168896,0.4098646950020836,0.21320071635561044
5,-70.0,23.0,0,44952562,167388,168896,0.4803646643806574,0.1889822365046136
5,-70.0,23.0,0,56184301,126672,168896,0.4733688747908616,0.18569533817705186
8,-62.0,23.0,0,33387616,168896,168896,0.4935473431048422,0.18257418583505536
7,-65.0,23.0,0,21993120,168896,168896,0.4864532697733597,0.2041241452319315
2,-79.0,23.0,0,234382805,152308,168896,0.28139155158134826,0.24253562503633297
4,-72.0,23.0,0,38780442,153816,168896,0.4679782719341558,0.1767766952966369
0,-63.0,23.0,0,71815723,168896,168896,0.40462935761930136,0.20851441405707477
5,-70.0,23.0,0,38744404,168896,168896,0.4754739573502917,0.18257418583505536
4,-72.0,23.0,0,22089213,150800,168896,0.4792586006627618,0.17407765595569785
3,-74.0,23.0,0,83665077,147784,168896,0.3828215110561141,0.2041241452319315
7,-65.0,23.0,0,55381596,168896,168896,0.48200893526233024,0.2
3,-74.0,23.0,0,131325183,168896,168896,0.3738401704412586,0.2
1,-82.0,23.0,0,212132724,161356,168896,0.23728190920189393,0.23570226039551584
7,-65.0,23.0,0,50694391,126672,168896,0.47529847551201204,0.19611613513818404
7,-65.0,23.0,0,49572534,156832,168896,0.47211619522583625,0.19245008972987526
5,-70.0,23.0,0,66603771,168896,168896,0.47020390867361717,0.1796053020267749
0,-63.0,23.0,0,49239407,156832,168896,0.40410360187657773,0.2041241452319315
7,-65.0,23.0,0,33993387,168896,168896,0.4770944444477475,0.1889822365046136
0,-63.0,23.0,0,60393638,153816,168896,0.4004779970430155,0.2
4,-72.0,23.0,0,21966120,167388,168896,0.49274748593486395,0.17149858514250885
4,-72.0,23.0,0,22337120,167388,168896,0.505020509848133,0.1690308509457033
8,-62.0,23.0,0,22272120,167388,168896,0.5074650099785779,0.1796053020267749
0,-63.0,23.0,0,22254120,168896,168896,0.4210012747317607,0.19611613513818404
0,-63.0,23.0,0,28627842,126672,168896,0.4255785877379316,0.19245008972987526
7,-65.0,23.0,0,52991157,81432,168896,0.46716475476089686,0.18569533817705186
0,-63.0,23.0,0,21912120,167388,168896,0.44395763829477924,0.1889822365046136
2,-79.0,23.0,0,61924259,156832,168896,0.2830759001618947,0.23570226039551584
2,-79.0,23.0,0,152990318,168896,168896,0.2753283607034261,0.22941573387056177
6,-67.0,23.0,0,22155120,168896,168896,0.4518455511550173,0.18257418583505536
3,-74.0,23.0,0,89575799,156832,168896,0.3677496552128473,0.19611613513818404
4,-72.0,23.0,0,33579311,168896,168896,0.5081879357326398,0.16666666666666666
3,-74.0,23.0,0,27480185,168896,168896,0.38214571366984323,0.19245008972987526
6,-67.0,23.0,0,38565362,168896,168896,0.45465737802234735,0.1796053020267749
5,-70.0,23.0,0,56654073,84448,168896,0.46124307535074177,0.1767766952966369
5,-70.0,23.0,0,43803379,168896,168896,0.46164652752421925,0.17407765595569785
0,-63.0,23.0,0,34101478,126672,168896,0.4444134668184282,0.18569533817705186
6,-67.0,23.0,0,44111367,168896,168896,0.45517569789412676,0.1767766952966369
6,-67.0,23.0,0,32922258,168896,168896,0.4605159076940149,0.17407765595569785
2,-79.0,23.0,0,191222456,167388,168896,0.2669487576979707,0.22360679774997896
4,-72.0,23.0,0,107512907,150800,168896,0.49911881411546943,0.1643989873053573
7,-65.0,23.0,0,22137120,168896,168896,0.48289326531103083,0.18257418583505536
8,-62.0,23.0,0,22211120,168896,168896,0.5208533400239063,0.1767766952966369
8,-62.0,23.0,0,22056120,168896,168896,0.5336295592842514,0.17407765595569785
7,-65.0,23.0,0,40165293,126672,168896,0.4798372249204409,0.1796053020267749
8,-62.0,23.0,0,113098258,126672,168896,0.5219889333354943,0.17149858514250885
7,-65.0,23.0,0,33282828,84448,168896,0.4746010977640583,0.1767766952966369
8,-62.0,23.0,0,45087508,0,168896,0.5070749638116231,0.1690308509457033
3,-74.0,23.0,0,270926443,168896,168896,0.37123787963668425,0.1889822365046136
6,-67.0,23.0,0,77527847,126672,168896,0.45288585732728226,0.17149858514250885
7,-65.0,23.0,0,33146336,168896,168896,0.4792233121511232,0.17407765595569785
4,-72.0,23.0,0,38292348,168896,168896,0.5002697714793017,0.16222142113076254
4,-72.0,23.0,0,44428511,168896,168896,0.49943925775047543,0.16012815380508713
5,-70.0,23.0,0,89815111,153816,168896,0.4542680907158348,0.17149858514250885
6,-67.0,23.0,0,99940518,111592,168896,0.44387271122023986,0.1690308509457033
5,-70.0,23.0,0,60731631,168896,168896,0.4510684203212338,0.1690308509457033
0,-63.0,23.0,0,39274766,84448,168896,0.4384209550560899,0.18257418583505536
7,-65.0,23.0,0,70335761,168896,168896,0.47382093254431723,0.17149858514250885
6,-67.0,23.0,0,67429776,119132,168896,0.43758310710013953,0.16666666666666666
1,-82.0,23.0,0,38751389,168896,168896,0.25302626359863123,0.22941573387056177
4,-72.0,23.0,0,33316331,168896,168896,0.5025516325602878,0.15811388300841897
0,-63.0,23.0,0,61023709,168896,168896,0.4352667749795555,0.1796053020267749
4,-72.0,23.0,0,62147002,84448,168896,0.4943733531922871,0.15617376188860607
8,-62.0,23.0,0,50638640,42224,168896,0.4958402478442479,0.16666666666666666
0,-63.0,23.0,0,42191044,126672,168896,0.43321216264961077,0.1767766952966369
5,-70.0,23.0,0,33213602,168896,168896,0.45592385492825094,0.16666666666666666
2,-79.0,23.0,0,24205337,168896,168896,0.2951314745886207,0.21821789023599236
8,-62.0,23.0,0,22973118,67860,168896,0.49226498038778915,0.1643989873053573
0,-63.0,23.0,0,28242940,126672,168896,0.4368121128769326,0.17407765595569785
2,-79.0,23.0,0,65893281,158340,168896,0.29515963224843356,0.21320071635561044
7,-65.0,23.0,0,66761724,168896,168896,0.4691793069993968,0.1690308509457033
4,-72.0,23.0,0,110857796,168896,168896,0.4870671375754659,0.1543033499620919
6,-67.0,23.0,0,279052315,126672,168896,0.4272665121497774,0.1643989873053573
4,-72.0,23.0,0,126147698,42224,168896,0.47669804493536444,0.15249857033260467
4,-72.0,23.0,0,92791968,168896,168896,0.47095534821556934,0.15075567228888181
8,-62.0,23.0,0,27830855,99528,168896,0.49089339091806833,0.16222142113076254
4,-72.0,23.0,0,123272299,96512,168896,0.4626309857404319,0.14907119849998599
5,-70.0,23.0,0,96491599,126672,168896,0.4479684160180044,0.1643989873053573
8,-62.0,23.0,0,22822452,108576,168896,0.4933199365740911,0.16012815380508713
7,-65.0,23.0,0,39297621,126672,168896,0.46716672362846445,0.16666666666666666
4,-72.0,23.0,0,156287093,158340,168896,0.4552845207969069,0.14744195615489714
2,-79.0,23.0,0,123164044,152308,168896,0.28894400753770577,0.20851441405707477
7,-65.0,23.0,0,78835612,42224,168896,0.4563222026566942,0.1643989873053573
4,-72.0,23.0,0,39301082,155324,168896,0.4559469603113517,0.14586499149789456
8,-62.0,23.0,0,79325263,114608,168896,0.4854324324028528,0.15811388300841897
5,-70.0,23.0,0,51044240,125164,168896,0.44412169747096675,0.16222142113076254
8,-62.0,23.0,0,49948089,125164,168896,0.48111496341427545,0.15617376188860607
6,-67.0,23.0,0,296958971,126672,168896,0.4174042403016009,0.16222142113076254
7,-65.0,23.0,0,33194318,168896,168896,0.460793398834046,0.16222142113076254
8,-62.0,23.0,0,22871088,42224,168896,0.47506987791014493,0.1543033499620919
5,-70.0,23.0,0,61692941,156832,168896,0.440756489423742,0.16012815380508713
2,-79.0,23.0,0,33470456,144768,168896,0.2990854293601402,0.2041241452319315
7,-65.0,23.0,0,44192361,167388,168896,0.4609315198001936,0.16012815380508713
4,-72.0,23.0,0,72305408,168896,168896,0.4524374743773742,0.14433756729740643
0,-63.0,23.0,0,66720342,126672,168896,0.4308372821155596,0.17149858514250885
4,-72.0,23.0,0,85768501,126672,168896,0.44691371013375614,0.14285714285714285
8,-62.0,23.0,0,84653107,73892,168896,0.46652014537140474,0.15249857033260467
0,-63.0,23.0,0,28126376,168896,168896,0.43964376794468185,0.1690308509457033
5,-70.0,23.0,0,39707532,126672,168896,0.43955334715340344,0.15811388300841897
8,-62.0,23.0,0,22020120,168896,168896,0.4773721736079203,0.15075567228888181
7,-65.0,23.0,0,22146120,168896,168896,0.4728741933370507,0.15811388300841897
1,-82.0,23.0,0,82592077,168896,168896,0.25295920834939684,0.22360679774997896
4,-72.0,23.0,0,145746788,168896,168896,0.4408279447630424,0.1414213562373095
7,-65.0,23.0,0,50369331,84448,168896,0.4663735492875451,0.15617376188860607
5,-70.0,23.0,0,272072252,167388,168896,0.430679388991286,0.15617376188860607
0,-63.0,23.0,0,27795297,156832,168896,0.44672167486119135,0.16666666666666666
5,-70.0,23.0,0,27687318,162864,168896,0.43766250942978985,0.1543033499620919
5,-70.0,23.0,0,24884771,164372,168896,0.4463904296034111,0.15249857033260467
7,-65.0,23.0,0,21957120,168896,168896,0.4778103211296275,0.1543033499620919
4,-72.0,23.0,0,21948120,167388,168896,0.4505891589970038,0.14002800840280097
4,-72.0,23.0,0,33788419,165880,168896,0.4535438039797166,0.1386750490563073
0,-63.0,23.0,0,22274120,168896,168896,0.45987094042691185,0.1643989873053573
4,-72.0,23.0,0,55112338,168896,168896,0.4521029529609573,0.13736056394868904
3,-74.0,23.0,0,127903967,144768,168896,0.363240177383701,0.18569533817705186
8,-62.0,23.0,0,24407020,107068,168896,0.4787619083930654,0.14907119849998599
7,-65.0,23.0,0,77738787,126672,168896,0.4713623726611962,0.15249857033260467
0,-63.0,23.0,0,27991335,168896,168896,0.46731196350530874,0.16222142113076254
0,-63.0,23.0,0,50982181,168896,168896,0.46578433921388307,0.16012815380508713
4,-72.0,23.0,0,112219511,84448,168896,0.44544583300299706,0.13608276348795434
4,-72.0,23.0,0,56217741,153816,168896,0.4434695049352849,0.13483997249264842
2,-79.0,23.0,0,77942379,168896,168896,0.2977899955173699,0.2
7,-65.0,23.0,0,50225220,126672,168896,0.46770435942210736,0.15075567228888181
7,-65.0,23.0,0,62306649,84448,168896,0.4610178993771617,0.14907119849998599
7,-65.0,23.0,0,39571962,125164,168896,0.4594585043276892,0.14744195615489714
0,-63.0,23.0,0,44744300,126672,168896,0.46285056093984156,0.15811388300841897
3,-74.0,23.0,0,37394059,168896,168896,0.3696620311651118,0.18257418583505536
6,-67.0,23.0,0,22218120,168896,168896,0.43069122673368493,0.16012815380508713
3,-74.0,23.0,0,50306641,126672,168896,0.3677344622158353,0.1796053020267749
8,-62.0,23.0,0,21885120,168896,168896,0.48900257517387435,0.14744195615489714
8,-62.0,23.0,0,22101120,168896,168896,0.49860995908942635,0.14586499149789456
8,-62.0,23.0,0,22047120,168896,168896,0.5078650288358381,0.14433756729740643
6,-67.0,23.0,0,22047120,168896,168896,0.44349527873827244,0.15811388300841897
8,-62.0,23.0,0,22391120,168896,168896,0.5164467227700563,0.14285714285714285
0,-63.0,23.0,0,22232212,168896,168896,0.4743664906351233,0.15617376188860607
0,-63.0,23.0,0,39912485,126672,168896,0.4723723983807841,0.1543033499620919
3,-74.0,23.0,0,23285388,168896,168896,0.3841400836917542,0.1767766952966369
