Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-68.0,23.0,0,55393387,168896,168896,0.2312902212162163,0.1414213562373095
0,-64.0,23.0,0,28130367,125164,168896,0.25737339077454224,0.13018891098082386
0,-64.0,23.0,0,174424012,84448,168896,0.2540769696945383,0.12909944487358055
5,-69.0,23.0,0,68019771,126672,168896,0.16958200517113733,0.1643989873053573
7,-62.0,23.0,0,69812412,126672,168896,0.2889483021914708,0.1125087900926024
1,-81.0,23.0,0,500000000,0,0,0.06852028240151509,0.19245008972987526
5,-69.0,23.0,0,293477473,168896,168896,0.16698328528270467,0.16222142113076254
0,-64.0,23.0,0,90073463,84448,168896,0.2518034170193248,0.12803687993289598
7,-62.0,23.0,0,121921855,168896,168896,0.28746764958387583,0.11180339887498948
6,-68.0,23.0,0,201375253,126672,168896,0.2282731510360009,0.14002800840280097
7,-62.0,23.0,0,94840700,126672,168896,0.2859481122010817,0.1111111111111111
7,-62.0,23.0,0,134002238,84448,168896,0.2834068289265387,0.11043152607484655
7,-62.0,23.0,0,66988712,84448,168896,0.2818616201234274,0.10976425998969035
0,-64.0,23.0,0,67437083,84448,168896,0.25022792509646097,0.1270001270001905
6,-68.0,23.0,0,71953664,168896,168896,0.2294389949084104,0.1386750490563073
0,-64.0,23.0,0,39028309,168896,168896,0.2547103154194908,0.12598815766974242
3,-75.0,23.0,0,178069602,84448,168896,0.08637592115817228,0.18569533817705186
3,-75.0,23.0,0,61367608,84448,168896,0.0891422645629461,0.18257418583505536
3,-75.0,23.0,0,156252343,168896,168896,0.09055819425760259,0.1796053020267749
5,-69.0,23.0,0,319404032,125164,168896,0.16393832471706532,0.16012815380508713
0,-64.0,23.0,0,500000000,0,84448,0.25073046674106125,0.125
4,-72.0,23.0,0,500000000,0,0,0.153407991125893,0.14744195615489714
7,-62.0,23.0,0,110172294,45240,84448,0.27910777967062994,0.10910894511799618
0,-64.0,23.0,0,50871977,168896,168896,0.2531595040516447,0.12403473458920845
2,-76.0,23.0,0,134487173,168896,168896,0.08300930243468335,0.1767766952966369
1,-81.0,23.0,0,293375249,126672,168896,0.06797104007614199,0.1889822365046136
7,-62.0,23.0,0,162315509,167388,168896,0.27731737257468647,0.10846522890932808
6,-68.0,23.0,0,207346322,82940,168896,0.22603885618386957,0.13736056394868904
0,-64.0,23.0,0,44939444,45240,168896,0.25120102769136465,0.12309149097933274
1,-81.0,23.0,0,500000000,0,0,0.06562721110799917,0.18569533817705186
7,-62.0,23.0,0,500000000,0,42224,0.2740927519633529,0.10783277320343841
0,-64.0,23.0,0,51514844,84448,126672,0.2504630917859939,0.12216944435630522
3,-75.0,23.0,0,184688905,168896,168896,0.09124551665384135,0.1767766952966369
1,-81.0,23.0,0,384684241,126672,168896,0.06479056355268402,0.18257418583505536
7,-62.0,23.0,0,140914480,84448,168896,0.2717900560943876,0.10721125348377948
5,-69.0,23.0,0,322192222,126672,168896,0.1610495792283902,0.15811388300841897
0,-64.0,23.0,0,94991163,123656,168896,0.24913594350705234,0.12126781251816648
1,-81.0,23.0,0,500000000,84448,84448,0.06337110021227486,0.1796053020267749
0,-64.0,23.0,0,58017684,54288,84448,0.24719433398699633,0.1203858530857692
5,-69.0,23.0,0,500000000,42224,84448,0.15737504314964895,0.15617376188860607
6,-68.0,23.0,0,182007829,0,84448,0.22185295143972383,0.13608276348795434
2,-76.0,23.0,0,500000000,84448,84448,0.08112378417908689,0.17407765595569785
1,-81.0,23.0,0,500000000,40716,42224,0.06170395333064128,0.1767766952966369
7,-62.0,23.0,0,28605961,42224,42224,0.2707659466976116,0.10660035817780522
0,-64.0,23.0,0,84657783,84448,168896,0.24541687117272162,0.11952286093343936
7,-62.0,23.0,0,61315937,168896,168896,0.27153282254108096,0.105999788000636
0,-64.0,23.0,0,180933825,125164,168896,0.24315945778011933,0.11867816581938534
4,-72.0,23.0,0,188862273,168896,168896,0.15248580815317755,0.14586499149789456
3,-75.0,23.0,0,56039301,125164,168896,0.09681058565043546,0.17407765595569785
3,-75.0,23.0,0,500000000,126672,126672,0.09488029783718735,0.17149858514250885
0,-64.0,23.0,0,54845849,0,42224,0.23978224308872878,0.11785113019775792
6,-68.0,23.0,0,321051069,42224,168896,0.21811356746591926,0.13483997249264842
0,-64.0,23.0,0,45160184,168896,168896,0.24280302436172047,0.11704114719613055
0,-64.0,23.0,0,151694664,126672,168896,0.2409107520613994,0.11624763874381928
7,-62.0,23.0,0,55474060,126672,168896,0.2716384518729378,0.10540925533894598
3,-75.0,23.0,0,34299943,126672,168896,0.10515604268722686,0.1690308509457033
7,-62.0,23.0,0,38751004,168896,168896,0.2745482488000506,0.10482848367219183
7,-62.0,23.0,0,33244866,126672,168896,0.27666138327232476,0.10425720702853739
0,-64.0,23.0,0,184918123,138736,168896,0.23892979864367428,0.11547005383792516
7,-62.0,23.0,0,44758831,108576,168896,0.2768968530901969,0.10369516947304253
6,-68.0,23.0,0,210553076,168896,168896,0.21598165823896884,0.1336306209562122
2,-76.0,23.0,0,500000000,0,84448,0.0787377905267608,0.17149858514250885
3,-75.0,23.0,0,389091833,84448,84448,0.10297705427743935,0.16666666666666666
7,-62.0,23.0,0,50234505,128180,168896,0.27729206835257486,0.10314212462587934
6,-68.0,23.0,0,61380725,168896,168896,0.21813391089820086,0.13245323570650439
7,-62.0,23.0,0,67130014,126672,168896,0.27681785574076984,0.10259783520851541
5,-69.0,23.0,0,100756252,168896,168896,0.1585402031500104,0.1543033499620919
3,-75.0,23.0,0,156292353,84448,168896,0.10199121535881309,0.1643989873053573
0,-64.0,23.0,0,250960367,126672,168896,0.23660339282796758,0.11470786693528089
6,-68.0,23.0,0,122853801,117624,168896,0.21640466457107743,0.13130643285972254
3,-75.0,23.0,0,500000000,42224,42224,0.09958075179673906,0.16222142113076254
3,-75.0,23.0,0,448089288,126672,126672,0.09791952907420118,0.16012815380508713
7,-62.0,23.0,0,46351191,16588,168896,0.2743931523802953,0.10206207261596575
5,-69.0,23.0,0,500000000,0,42224,0.15485322168140553,0.15249857033260467
4,-72.0,23.0,0,102286575,84448,126672,0.15142594866605857,0.14433756729740643
7,-62.0,23.0,0,34221835,126672,168896,0.2762609424701369,0.1015346165133619
0,-64.0,23.0,0,84673252,126672,168896,0.2359218456688912,0.11396057645963795
1,-81.0,23.0,0,500000000,42224,84448,0.06014909413880366,0.17407765595569785
6,-68.0,23.0,0,31550942,84448,84448,0.21832022637316434,0.13018891098082386
7,-62.0,23.0,0,485203763,84448,168896,0.27366053594949064,0.10101525445522107
0,-64.0,23.0,0,68386565,42224,168896,0.23387145706162457,0.11322770341445958
0,-64.0,23.0,0,103599814,110084,168896,0.2325665039036075,0.1125087900926024
7,-62.0,23.0,0,41002304,113100,141752,0.27432551151833245,0.10050378152592121
1,-81.0,23.0,0,500000000,126672,126672,0.059297085487662375,0.17149858514250885
7,-62.0,23.0,0,6644731,40716,42224,0.27912387095458846,0.1
2,-76.0,23.0,0,245710302,126672,168896,0.07830100596978244,0.1690308509457033
7,-62.0,23.0,0,127629446,84448,168896,0.27716656285292646,0.09950371902099892
7,-62.0,23.0,0,308276827,84448,168896,0.2747797843125963,0.09901475429766743
5,-69.0,23.0,0,500000000,84448,126672,0.15180626664319177,0.15075567228888181
6,-68.0,23.0,0,221653096,0,42224,0.2146815559336116,0.12909944487358055
5,-69.0,23.0,0,61810983,168896,168896,0.155906187214562,0.14907119849998599
7,-62.0,23.0,0,196373948,84448,168896,0.27262587952301526,0.0985329278164293
0,-64.0,23.0,0,85676320,126672,168896,0.23193403010429417,0.11180339887498948
0,-64.0,23.0,0,38867382,168896,168896,0.23567340968183229,0.1111111111111111
1,-81.0,23.0,0,500000000,40716,42224,0.05788923733087202,0.1690308509457033
5,-69.0,23.0,0,500000000,84448,84448,0.15296881792728892,0.14744195615489714
3,-75.0,23.0,0,499825623,42224,42224,0.09573147149920071,0.15811388300841897
4,-72.0,23.0,0,290808368,126672,168896,0.1494297162821162,0.14285714285714285
0,-64.0,23.0,0,45592389,126672,168896,0.2369694877503347,0.11043152607484655
6,-68.0,23.0,0,494683927,168896,168896,0.21185105788995515,0.12803687993289598
2,-76.0,23.0,0,223301679,84448,168896,0.07741889759760215,0.16666666666666666
7,-62.0,23.0,0,296444443,105560,168896,0.27042588151962155,0.09805806756909202
0,-64.0,23.0,0,235357380,63336,168896,0.23451347819917812,0.10976425998969035
7,-62.0,23.0,0,292159354,84448,168896,0.2681892074674631,0.09759000729485333
3,-75.0,23.0,0,500000000,84448,126672,0.09390356243824459,0.15617376188860607
0,-64.0,23.0,0,158181343,42224,42224,0.23211276336378073,0.10910894511799618
7,-62.0,23.0,0,39081874,126672,168896,0.26942248275252445,0.09712858623572641
6,-68.0,23.0,0,242535380,126672,168896,0.20947089455123555,0.1270001270001905
6,-68.0,23.0,0,500000000,147784,126672,0.20672338193931117,0.12598815766974242
0,-64.0,23.0,0,15647300,0,42224,0.22938202497126567,0.10846522890932808
2,-76.0,23.0,0,151412103,125164,168896,0.07807624836590885,0.1643989873053573
7,-62.0,23.0,0,61788528,84448,168896,0.26847659464484824,0.09667364890456635
1,-81.0,23.0,0,407235162,126672,168896,0.057344634380734734,0.16666666666666666
7,-62.0,23.0,0,66643128,84448,168896,0.26743476567616475,0.09622504486493763
6,-68.0,23.0,0,274685934,126672,168896,0.2043801600909207,0.125
7,-62.0,23.0,0,46509177,84448,168896,0.26703145751271334,0.09578262852211514
7,-62.0,23.0,0,188201205,126672,168896,0.26535698064454166,0.09534625892455922
4,-72.0,23.0,0,366528210,84448,168896,0.14700825974922385,0.1414213562373095
0,-64.0,23.0,0,43524030,125164,168896,0.2308303480902442,0.10783277320343841
0,-64.0,23.0,0,97655841,84448,168896,0.22940046948862852,0.10721125348377948
7,-62.0,23.0,0,50326772,126672,168896,0.2657572189178959,0.0949157995752499
0,-64.0,23.0,0,34128459,126672,168896,0.23198472818153712,0.10660035817780522
6,-68.0,23.0,0,39118010,126672,168896,0.20736735579940216,0.12403473458920845
7,-62.0,23.0,0,189663819,126672,168896,0.26411831678181524,0.0944911182523068
0,-64.0,23.0,0,129725610,81432,168896,0.23024623071251718,0.105999788000636
5,-69.0,23.0,0,479762215,168896,168896,0.15063603734991665,0.14586499149789456
6,-68.0,23.0,0,33955511,116116,168896,0.2106023978845519,0.12309149097933274
0,-64.0,23.0,0,22565265,167388,168896,0.2378321439334299,0.10540925533894598
4,-72.0,23.0,0,94962348,126672,168896,0.14734485352088186,0.14002800840280097
7,-62.0,23.0,0,56238132,85956,168896,0.2634457153615129,0.09407208683835973
3,-75.0,23.0,0,39612236,126672,168896,0.10103860521082406,0.1543033499620919
4,-72.0,23.0,0,442367071,42224,168896,0.14473721614271293,0.1386750490563073
4,-72.0,23.0,0,305125644,168896,168896,0.14329173450749486,0.13736056394868904
0,-64.0,23.0,0,124201270,82940,168896,0.2361217816449564,0.10482848367219183
5,-69.0,23.0,0,436381310,167388,168896,0.14848133006956601,0.14433756729740643
6,-68.0,23.0,0,500000000,42224,84448,0.20761420687134963,0.12216944435630522
6,-68.0,23.0,0,164594472,84448,84448,0.20548968491294864,0.12126781251816648
4,-72.0,23.0,0,500000000,40716,126672,0.1408237838684672,0.13608276348795434
0,-64.0,23.0,0,74370450,40716,42224,0.2342876492483823,0.10425720702853739
7,-62.0,23.0,0,67980899,126672,168896,0.26314649862820544,0.0936585811581694
0,-64.0,23.0,0,105273830,168896,168896,0.23389163560788437,0.10369516947304253
4,-72.0,23.0,0,78204456,168896,168896,0.14309618462892443,0.13483997249264842
0,-64.0,23.0,0,39558452,126672,168896,0.23559609126327324,0.10314212462587934
7,-62.0,23.0,0,27829866,126672,168896,0.26572960663192435,0.09325048082403138
7,-62.0,23.0,0,69202721,117624,168896,0.26524223145801085,0.09284766908852593
0,-64.0,23.0,0,57253886,107068,168896,0.23553887763336248,0.10259783520851541
3,-75.0,23.0,0,77096856,168896,168896,0.1049592070379958,0.15249857033260467
4,-72.0,23.0,0,100738376,168896,168896,0.14422568799512883,0.1336306209562122
5,-69.0,23.0,0,500000000,84448,84448,0.14587532741508508,0.14285714285714285
4,-72.0,23.0,0,345287295,42224,84448,0.14195945934848317,0.13245323570650439
0,-64.0,23.0,0,105412408,126672,168896,0.23462596325613316,0.10206207261596575
7,-62.0,23.0,0,44554338,159848,168896,0.26674925671209126,0.09245003270420486
7,-62.0,23.0,0,81075637,144768,168896,0.26635108636570376,0.09205746178983233
2,-76.0,23.0,0,309712450,158340,162864,0.07767747557145536,0.16222142113076254
5,-69.0,23.0,0,500000000,42224,126672,0.14316569286678338,0.1414213562373095
7,-62.0,23.0,0,17554287,42224,42224,0.2666005868582939,0.09166984970282113
7,-62.0,23.0,0,63736235,96512,141752,0.26593198266802726,0.09128709291752768
7,-62.0,23.0,0,110865674,87464,168896,0.2645366578721916,0.09090909090909091
5,-69.0,23.0,0,500000000,0,0,0.14035852241841507,0.14002800840280097
2,-76.0,23.0,0,500000000,0,0,0.07568574542859755,0.16012815380508713
0,-64.0,23.0,0,479725502,81432,168896,0.23242251979468256,0.1015346165133619
6,-68.0,23.0,0,172648314,141752,168896,0.20397609045594556,0.1203858530857692
6,-68.0,23.0,0,242134993,168896,168896,0.20228856961830166,0.11952286093343936
7,-62.0,23.0,0,93429931,126672,168896,0.2637360893365161,0.09053574604251853
7,-62.0,23.0,0,201703888,84448,168896,0.26201082846192036,0.09016696346674323
7,-62.0,23.0,0,75621363,168896,168896,0.2621146547328191,0.08980265101338746
6,-68.0,23.0,0,216853886,168896,168896,0.20078954882270536,0.11867816581938534
4,-72.0,23.0,0,38845348,168896,168896,0.14873821247313118,0.13130643285972254
7,-62.0,23.0,0,55550112,84448,168896,0.2615145625598637,0.08944271909999159
1,-81.0,23.0,0,278523403,168896,168896,0.05781190330937578,0.1643989873053573
1,-81.0,23.0,0,498521992,126672,168896,0.05711351754360951,0.16222142113076254
1,-81.0,23.0,0,500000000,84448,84448,0.056182073504029775,0.16012815380508713
3,-75.0,23.0,0,153297944,43732,43732,0.10337174124731496,0.15075567228888181
4,-72.0,23.0,0,489597107,165880,168896,0.14692399858043695,0.13018891098082386
4,-72.0,23.0,0,452420417,168896,168896,0.14524104267672241,0.12909944487358055
7,-62.0,23.0,0,261709556,84448,168896,0.25975424265729335,0.0890870806374748
4,-72.0,23.0,0,500000000,0,0,0.142860041977104,0.12803687993289598
7,-62.0,23.0,0,70110591,126672,168896,0.25945986819594674,0.08873565094161137
6,-68.0,23.0,0,78200639,125164,168896,0.2007367872791198,0.11785113019775792
7,-62.0,23.0,0,123970404,126672,168896,0.2584153305389716,0.08838834764831845
2,-76.0,23.0,0,144558778,168896,168896,0.07738854087018997,0.15811388300841897
0,-64.0,23.0,0,113262730,84448,168896,0.23098724308699045,0.10101525445522107
0,-64.0,23.0,0,61939128,84448,168896,0.2303490230578011,0.10050378152592121
6,-68.0,23.0,0,33003266,168896,168896,0.20661508903108936,0.11704114719613055
0,-64.0,23.0,0,27558256,168896,168896,0.23558853554844028,0.1
3,-75.0,23.0,0,246469888,168896,168896,0.10294880732078997,0.14907119849998599
0,-64.0,23.0,0,74740500,168896,168896,0.23600968845483525,0.09950371902099892
6,-68.0,23.0,0,373229940,126672,168896,0.20438747388859774,0.11624763874381928
6,-68.0,23.0,0,66801189,104052,168896,0.2042184297373098,0.11547005383792516
4,-72.0,23.0,0,500000000,0,0,0.14055584775166685,0.1270001270001905
4,-72.0,23.0,0,500000000,0,42224,0.13832480254925944,0.12598815766974242
6,-68.0,23.0,0,500000000,82940,84448,0.20179997671445046,0.11470786693528089
7,-62.0,23.0,0,18700207,0,40716,0.2564121109223904,0.08804509063256238
0,-64.0,23.0,0,51482445,125164,168896,0.23662943982122608,0.09901475429766743
6,-68.0,23.0,0,56070886,168896,168896,0.20399388248580813,0.11396057645963795
6,-68.0,23.0,0,33447316,126672,168896,0.2073544496131239,0.11322770341445958
3,-75.0,23.0,0,44261312,168896,168896,0.11092051089595474,0.14744195615489714
7,-62.0,23.0,0,246358085,168896,168896,0.2550887715296634,0.08770580193070292
1,-81.0,23.0,0,500000000,0,42224,0.05477752166642903,0.15811388300841897
7,-62.0,23.0,0,91672967,84448,126672,0.25400700178342883,0.0873704056661038
2,-76.0,23.0,0,418848164,0,168896,0.07550101548311217,0.15617376188860607
7,-62.0,23.0,0,66592540,168896,168896,0.25444751756718526,0.08703882797784893
0,-64.0,23.0,0,412970700,126672,168896,0.23469858924839826,0.0985329278164293
1,-81.0,23.0,0,500000000,0,42224,0.05344148455261369,0.15617376188860607
7,-62.0,23.0,0,45374237,42224,126672,0.253395520844514,0.086710996952412
5,-69.0,23.0,0,500000000,0,42224,0.13765932006421477,0.1386750490563073
6,-68.0,23.0,0,479083885,168896,126672,0.20527894365157154,0.1125087900926024
4,-72.0,23.0,0,39367410,168896,168896,0.14441395677641483,0.125
0,-64.0,23.0,0,67182597,84448,168896,0.23392943677068492,0.09805806756909202
7,-62.0,23.0,0,28136274,126672,168896,0.2556396081457557,0.08638684255813601
1,-81.0,23.0,0,500000000,0,0,0.052169068253741936,0.1543033499620919
7,-62.0,23.0,0,202519870,126672,168896,0.25431621901787776,0.08606629658238704
4,-72.0,23.0,0,469542446,126672,168896,0.14270302494852813,0.12403473458920845
2,-76.0,23.0,0,500000000,0,0,0.07370337225732378,0.1543033499620919
7,-62.0,23.0,0,72810134,126672,128180,0.2540206882852585,0.08574929257125442
7,-62.0,23.0,0,134271880,126672,168896,0.2530140459275214,0.0854357657716761
7,-62.0,23.0,0,45901250,84448,168896,0.25282143632402393,0.08512565307587486
6,-68.0,23.0,0,229081715,54288,168896,0.20307754291640756,0.11180339887498948
4,-72.0,23.0,0,44785399,168896,168896,0.1475734529636312,0.12309149097933274
6,-68.0,23.0,0,441254948,84448,168896,0.2008612107411141,0.1111111111111111
1,-81.0,23.0,0,500000000,42224,42224,0.05119754573621305,0.15249857033260467
7,-62.0,23.0,0,0,0,0,0.0,0.0
