Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,27988280,168896,168896,0.4617592172590153,0.3535533905932738
9,-62.0,23.0,0,66775744,126672,168896,0.4363941930281802,0.3333333333333333
1,-81.0,23.0,0,223758219,168896,168896,0.08925586436299662,0.4472135954999579
4,-75.0,23.0,0,38818305,168896,168896,0.22636176465713426,0.4472135954999579
9,-62.0,23.0,0,150958031,126672,168896,0.4030824124052811,0.31622776601683794
9,-62.0,23.0,0,21930080,168896,168896,0.4526099457350073,0.30151134457776363
4,-75.0,23.0,0,44323213,168896,168896,0.26680001571550543,0.408248290463863
7,-68.0,23.0,0,50855459,168896,168896,0.18466354564215784,0.5773502691896257
3,-78.0,23.0,0,28772477,168896,168896,0.22463918440439223,0.3535533905932738
7,-68.0,23.0,0,22380831,168896,168896,0.3706963653475799,0.5
6,-70.0,23.0,0,45433661,167388,168896,0.25885242386410673,0.4472135954999579
9,-62.0,23.0,0,28282582,84448,168896,0.44551671692882927,0.28867513459481287
0,-63.0,23.0,0,39742483,84448,168896,0.4449983317681699,0.3779644730092272
0,-63.0,23.0,0,45008098,168896,168896,0.44710537335527967,0.3535533905932738
0,-63.0,23.0,0,56017612,126672,168896,0.42835060639668815,0.3333333333333333
7,-68.0,23.0,0,64382174,126672,168896,0.3449878892871864,0.4472135954999579
7,-68.0,23.0,0,77745963,168896,168896,0.332052135791386,0.408248290463863
5,-73.0,23.0,0,500000000,126672,126672,0.15039220145393054,0.4472135954999579
3,-78.0,23.0,0,34250083,42224,42224,0.21653827715532484,0.3333333333333333
6,-70.0,23.0,0,89309559,168896,168896,0.2545027666204656,0.408248290463863
9,-62.0,23.0,0,38875295,168896,168896,0.45237811665871763,0.2773500981126146
9,-62.0,23.0,0,27692134,168896,168896,0.47368350812274224,0.2672612419124244
6,-70.0,23.0,0,77905177,168896,168896,0.2562633628375876,0.3779644730092272
2,-79.0,23.0,0,245656187,167388,168896,0.11335359654663837,0.4472135954999579
7,-68.0,23.0,0,21944726,126672,168896,0.38610747244782545,0.3779644730092272
0,-63.0,23.0,0,92410456,84448,168896,0.396762757869034,0.31622776601683794
0,-63.0,23.0,0,28456486,168896,168896,0.4271016668818987,0.30151134457776363
7,-68.0,23.0,0,104259960,168896,168896,0.3627663575640396,0.3535533905932738
9,-62.0,23.0,0,103557018,126672,168896,0.4521412040386482,0.2581988897471611
3,-78.0,23.0,0,284495929,126672,168896,0.20036445755618265,0.31622776601683794
7,-68.0,23.0,0,136044171,126672,168896,0.33519210385468995,0.3333333333333333
7,-68.0,23.0,0,91006173,84448,168896,0.31309365720136906,0.31622776601683794
5,-73.0,23.0,0,34143405,126672,168896,0.20142937909197833,0.408248290463863
9,-62.0,23.0,0,135573114,126672,168896,0.4310696445445452,0.25
2,-79.0,23.0,0,500000000,84448,126672,0.09792586378886531,0.408248290463863
1,-81.0,23.0,0,326003807,42224,42224,0.07703670665879812,0.408248290463863
0,-63.0,23.0,0,39256514,126672,168896,0.42460500572189225,0.28867513459481287
0,-63.0,23.0,0,44557341,168896,168896,0.427829769981264,0.2773500981126146
4,-75.0,23.0,0,229721825,168896,168896,0.24161266667455458,0.3779644730092272
4,-75.0,23.0,0,228497443,168896,168896,0.22278276420407758,0.3535533905932738
6,-70.0,23.0,0,83597435,126672,168896,0.24754216251353361,0.3535533905932738
7,-68.0,23.0,0,72412919,126672,168896,0.304203197352075,0.30151134457776363
4,-75.0,23.0,0,411859527,126672,168896,0.2022350885213215,0.3333333333333333
0,-63.0,23.0,0,28195865,126672,168896,0.43676565362090713,0.2672612419124244
9,-62.0,23.0,0,27827133,168896,168896,0.4496544841706253,0.24253562503633297
5,-73.0,23.0,0,39655485,168896,168896,0.24753872843584676,0.3779644730092272
5,-73.0,23.0,0,21921080,168896,168896,0.33513069317286887,0.3535533905932738
8,-65.0,23.0,0,22272080,168896,168896,0.4294970537488315,0.3535533905932738
2,-79.0,23.0,0,500000000,84448,126672,0.08690605467617027,0.3779644730092272
7,-68.0,23.0,0,5753644,42224,42224,0.35412117250507397,0.28867513459481287
8,-65.0,23.0,0,63847058,126672,168896,0.40890666221673766,0.3333333333333333
8,-65.0,23.0,0,22480727,168896,168896,0.4604827565228707,0.31622776601683794
0,-63.0,23.0,0,44980463,126672,168896,0.43075486426647713,0.2581988897471611
0,-63.0,23.0,0,22184080,168896,168896,0.46239720539219464,0.25
0,-63.0,23.0,0,25250617,168896,168896,0.4836229773843878,0.24253562503633297
8,-65.0,23.0,0,56132200,84448,168896,0.43545367714225736,0.30151134457776363
9,-62.0,23.0,0,85554808,168896,168896,0.4381719792562467,0.23570226039551584
8,-65.0,23.0,0,22140135,168896,168896,0.47740688716041374,0.28867513459481287
4,-75.0,23.0,0,106979415,168896,168896,0.2014426075917107,0.31622776601683794
0,-63.0,23.0,0,50338132,165880,168896,0.4792871023752614,0.23570226039551584
4,-75.0,23.0,0,63595625,167388,168896,0.21257935348146395,0.30151134457776363
9,-62.0,23.0,0,72360360,84448,168896,0.42267012003759036,0.22941573387056177
4,-75.0,23.0,0,56653077,168896,168896,0.22544115196566103,0.28867513459481287
7,-68.0,23.0,0,39289614,168896,168896,0.36757925218025467,0.2773500981126146
6,-70.0,23.0,0,119767059,165880,168896,0.2389779482612788,0.3333333333333333
8,-65.0,23.0,0,22420164,168896,168896,0.5120036947317452,0.2773500981126146
5,-73.0,23.0,0,139545953,84448,168896,0.3061696781600034,0.3333333333333333
8,-65.0,23.0,0,66989716,168896,168896,0.49759659838085557,0.2672612419124244
3,-78.0,23.0,0,295030451,168896,168896,0.18855476248995712,0.30151134457776363
4,-75.0,23.0,0,195143137,126672,168896,0.21424507301004853,0.2773500981126146
0,-63.0,23.0,0,49691359,126672,168896,0.4705743438025742,0.22941573387056177
1,-81.0,23.0,0,500000000,126672,126672,0.07048586285039839,0.3779644730092272
9,-62.0,23.0,0,11877568,42224,42224,0.4234131463359258,0.22360679774997896
8,-65.0,23.0,0,22161128,168896,168896,0.5269570114757042,0.2581988897471611
2,-79.0,23.0,0,500000000,0,0,0.07604279784164898,0.3535533905932738
5,-73.0,23.0,0,445304245,168896,168896,0.2802207996859315,0.31622776601683794
8,-65.0,23.0,0,49546245,168896,168896,0.5202441652309445,0.25
9,-62.0,23.0,0,22170134,168896,168896,0.4478992706661383,0.21821789023599236
1,-81.0,23.0,0,500000000,84448,168896,0.06427352999409859,0.3535533905932738
8,-65.0,23.0,0,3514571,42224,0,0.5484650966879477,0.24253562503633297
8,-65.0,23.0,0,39438285,168896,168896,0.5472771325959608,0.23570226039551584
6,-70.0,23.0,0,55664537,168896,168896,0.25242385756045427,0.31622776601683794
8,-65.0,23.0,0,67948479,168896,168896,0.5345744364597984,0.22941573387056177
9,-62.0,23.0,0,28027225,168896,168896,0.4612528878977347,0.21320071635561044
0,-63.0,23.0,0,34269399,84448,168896,0.4622101761862504,0.22360679774997896
7,-68.0,23.0,0,123704981,126672,168896,0.3503256540485186,0.2672612419124244
7,-68.0,23.0,0,157329819,168896,168896,0.3357789427890296,0.2581988897471611
8,-65.0,23.0,0,27688844,126672,168896,0.535998569266637,0.22360679774997896
9,-62.0,23.0,0,34839641,168896,168896,0.46713987884306735,0.20851441405707477
8,-65.0,23.0,0,44454915,126672,168896,0.5271748935462659,0.21821789023599236
0,-63.0,23.0,0,22047080,168896,168896,0.48509802577429567,0.21821789023599236
0,-63.0,23.0,0,22137080,168896,168896,0.5057309231482786,0.21320071635561044
8,-65.0,23.0,0,50334468,126672,168896,0.5172913103833978,0.21320071635561044
0,-63.0,23.0,0,22283141,168896,168896,0.5243020434706213,0.20851441405707477
0,-63.0,23.0,0,56198614,126672,168896,0.5140151289211387,0.2041241452319315
3,-78.0,23.0,0,133388544,126672,168896,0.18258183249031065,0.28867513459481287
0,-63.0,23.0,0,45131962,168896,168896,0.5118780082119667,0.2
9,-62.0,23.0,0,22310080,168896,168896,0.4864982285438544,0.2041241452319315
4,-75.0,23.0,0,22560155,168896,168896,0.26475700415878334,0.2672612419124244
7,-68.0,23.0,0,28282508,84448,168896,0.33776101896385496,0.25
4,-75.0,23.0,0,48349710,168896,168896,0.27576882564086186,0.2581988897471611
7,-68.0,23.0,0,21975080,168896,168896,0.3735365016185598,0.24253562503633297
8,-65.0,23.0,0,22711302,168896,168896,0.5345951655069048,0.20851441405707477
6,-70.0,23.0,0,29894431,168896,168896,0.2926901971259776,0.30151134457776363
8,-65.0,23.0,0,33395255,168896,168896,0.5382561872674934,0.2041241452319315
5,-73.0,23.0,0,125007223,126672,168896,0.2660839991154865,0.30151134457776363
6,-70.0,23.0,0,207732648,84448,168896,0.27246880913122623,0.28867513459481287
6,-70.0,23.0,0,88920866,168896,168896,0.2694921239912421,0.2773500981126146
8,-65.0,23.0,0,38732272,168896,168896,0.538193515962358,0.2
8,-65.0,23.0,0,27761230,168896,168896,0.5462931986699163,0.19611613513818404
8,-65.0,23.0,0,27884230,168896,168896,0.5536705729073104,0.19245008972987526
0,-63.0,23.0,0,43866285,168896,168896,0.5104164103360771,0.19611613513818404
9,-62.0,23.0,0,39025255,168896,168896,0.48834470726541845,0.2
7,-68.0,23.0,0,61496795,126672,168896,0.3668686765671768,0.23570226039551584
8,-65.0,23.0,0,500000000,84448,126672,0.5346390238749064,0.1889822365046136
0,-63.0,23.0,0,39702358,42224,42224,0.4963600243501012,0.19245008972987526
8,-65.0,23.0,0,42727543,126672,168896,0.5287852435368546,0.18569533817705186
8,-65.0,23.0,0,50891593,126672,168896,0.5213705785393808,0.18257418583505536
8,-65.0,23.0,0,39169323,168896,168896,0.5216715607947349,0.1796053020267749
3,-78.0,23.0,0,140630880,168896,168896,0.17990737678310753,0.2773500981126146
8,-65.0,23.0,0,58829553,168896,168896,0.5164113938009629,0.1767766952966369
6,-70.0,23.0,0,66972402,126672,168896,0.2668704312274342,0.2672612419124244
8,-65.0,23.0,0,44947443,168896,168896,0.5147770461451103,0.17407765595569785
5,-73.0,23.0,0,287201303,168896,168896,0.249941874331609,0.28867513459481287
3,-78.0,23.0,0,158500007,84448,168896,0.17174076133509228,0.2672612419124244
4,-75.0,23.0,0,122382363,126672,168896,0.2664952056117325,0.25
8,-65.0,23.0,0,33260342,168896,168896,0.5180184434254473,0.17149858514250885
8,-65.0,23.0,0,50447585,168896,168896,0.5149909280030976,0.1690308509457033
6,-70.0,23.0,0,106303955,126672,168896,0.2588563159093781,0.2581988897471611
8,-65.0,23.0,0,23059100,168896,168896,0.5257265940526108,0.16666666666666666
2,-79.0,23.0,0,112086785,168896,168896,0.08819985321572525,0.3333333333333333
9,-62.0,23.0,0,44390372,168896,168896,0.48757305412427976,0.19611613513818404
1,-81.0,23.0,0,157729214,168896,168896,0.07177540711273603,0.3333333333333333
8,-65.0,23.0,0,61685730,126672,168896,0.5183485554766168,0.1643989873053573
0,-63.0,23.0,0,50763587,126672,168896,0.48960137266466425,0.1889822365046136
8,-65.0,23.0,0,67234331,126672,168896,0.510809949722752,0.16222142113076254
7,-68.0,23.0,0,294411867,84448,168896,0.3494178475266331,0.22941573387056177
0,-63.0,23.0,0,22173080,168896,168896,0.5050460557199052,0.18569533817705186
9,-62.0,23.0,0,22496746,126672,168896,0.49518171474424116,0.19245008972987526
0,-63.0,23.0,0,61563397,84448,168896,0.49383877355754685,0.18257418583505536
9,-62.0,23.0,0,33579593,126672,168896,0.4940781528681831,0.1889822365046136
7,-68.0,23.0,0,431585958,84448,168896,0.3331510721758141,0.22360679774997896
9,-62.0,23.0,0,39027333,168896,168896,0.495407590191073,0.18569533817705186
9,-62.0,23.0,0,27758167,168896,168896,0.5038562669095424,0.18257418583505536
9,-62.0,23.0,0,73127967,126672,168896,0.4944800454317012,0.1796053020267749
5,-73.0,23.0,0,325731681,126672,168896,0.2343973229964434,0.2773500981126146
6,-70.0,23.0,0,167830462,84448,168896,0.24654836883855338,0.25
0,-63.0,23.0,0,33662810,168896,168896,0.49782824289266797,0.1796053020267749
7,-68.0,23.0,0,77913371,84448,168896,0.3236390896546344,0.21821789023599236
0,-63.0,23.0,0,44672386,126672,168896,0.49317717652403154,0.1767766952966369
8,-65.0,23.0,0,77284166,126672,168896,0.5028847780810072,0.16012815380508713
0,-63.0,23.0,0,34501856,168896,168896,0.49648984159119997,0.17407765595569785
0,-63.0,23.0,0,36210374,168896,168896,0.4987715383395194,0.17149858514250885
6,-70.0,23.0,0,176921607,126672,168896,0.23722907563046516,0.24253562503633297
0,-63.0,23.0,0,33971511,168896,168896,0.502003807367035,0.1690308509457033
8,-65.0,23.0,0,27785801,126672,168896,0.5043399670373305,0.15811388300841897
0,-63.0,23.0,0,22421138,168896,168896,0.5138127323973374,0.16666666666666666
9,-62.0,23.0,0,34487099,168896,168896,0.49786357310214296,0.1767766952966369
4,-75.0,23.0,0,100349855,168896,168896,0.26300415145025,0.24253562503633297
1,-81.0,23.0,0,500000000,126672,126672,0.06771594640146242,0.31622776601683794
9,-62.0,23.0,0,22885029,42224,42224,0.4896580998123101,0.17407765595569785
0,-63.0,23.0,0,22020080,168896,168896,0.5254397153756155,0.1643989873053573
0,-63.0,23.0,0,47970407,126672,168896,0.5201649957472739,0.16222142113076254
9,-62.0,23.0,0,22645141,168896,168896,0.5022550409604954,0.17149858514250885
8,-65.0,23.0,0,64177834,168896,168896,0.49993899206713605,0.15617376188860607
7,-68.0,23.0,0,39711285,168896,168896,0.3327217790458516,0.21320071635561044
9,-62.0,23.0,0,22128080,168896,168896,0.5147450023556651,0.1690308509457033
9,-62.0,23.0,0,22376135,168896,168896,0.5262518008273332,0.16666666666666666
0,-63.0,23.0,0,33077230,168896,168896,0.522941390758336,0.16012815380508713
8,-65.0,23.0,0,44451028,126672,168896,0.49638644573368085,0.1543033499620919
7,-68.0,23.0,0,27422545,168896,168896,0.3512135806886162,0.20851441405707477
8,-65.0,23.0,0,107196649,126672,168896,0.4882248396025668,0.15249857033260467
7,-68.0,23.0,0,22953137,168896,168896,0.3743145380984059,0.2041241452319315
9,-62.0,23.0,0,22654147,168896,168896,0.5368284865489041,0.1643989873053573
0,-63.0,23.0,0,69635642,84448,168896,0.5135992784698367,0.15811388300841897
8,-65.0,23.0,0,51092520,126672,168896,0.4840638331747397,0.15075567228888181
4,-75.0,23.0,0,148103230,168896,168896,0.256190373904986,0.23570226039551584
6,-70.0,23.0,0,89942759,168896,168896,0.23688945371528705,0.23570226039551584
9,-62.0,23.0,0,22280746,126672,168896,0.5411152428144631,0.16222142113076254
7,-68.0,23.0,0,22513150,168896,168896,0.39627539325480987,0.2
3,-78.0,23.0,0,87063897,168896,168896,0.17620857577595822,0.2581988897471611
8,-65.0,23.0,0,22391080,168896,168896,0.493937296661368,0.14907119849998599
6,-70.0,23.0,0,37998092,168896,168896,0.25321416915501127,0.22941573387056177
9,-62.0,23.0,0,34038235,168896,168896,0.5428995049364632,0.16012815380508713
4,-75.0,23.0,0,340153973,168896,168896,0.24592304625876577,0.22941573387056177
9,-62.0,23.0,0,27696155,168896,168896,0.5480906326957646,0.15811388300841897
8,-65.0,23.0,0,21939080,168896,168896,0.5037972778432138,0.14744195615489714
0,-63.0,23.0,0,22475160,168896,168896,0.523630921469297,0.15617376188860607
0,-63.0,23.0,0,27540181,168896,168896,0.5291348359528022,0.1543033499620919
4,-75.0,23.0,0,182486421,168896,168896,0.23932244101340902,0.22360679774997896
8,-65.0,23.0,0,39809573,126672,168896,0.5014106207927982,0.14586499149789456
9,-62.0,23.0,0,27633142,168896,168896,0.5530702785648782,0.15617376188860607
9,-62.0,23.0,0,150837446,126672,168896,0.5423628659738059,0.1543033499620919
0,-63.0,23.0,0,319758196,126672,168896,0.5179632547096806,0.15249857033260467
5,-73.0,23.0,0,49898362,168896,168896,0.24741114486626256,0.2672612419124244
8,-65.0,23.0,0,33341210,168896,168896,0.5039534969086201,0.14433756729740643
5,-73.0,23.0,0,100782612,168896,168896,0.24466758865471266,0.2581988897471611
9,-62.0,23.0,0,27653154,167388,168896,0.5470753576898524,0.15249857033260467
7,-68.0,23.0,0,55107419,168896,168896,0.3955421999650597,0.19611613513818404
0,-63.0,23.0,0,22110080,168896,168896,0.5275588276969053,0.15075567228888181
5,-73.0,23.0,0,102922996,168896,168896,0.2419988937206144,0.25
7,-68.0,23.0,0,117121015,168896,168896,0.3874659999906806,0.19245008972987526
9,-62.0,23.0,0,27402134,168896,168896,0.5518826871121162,0.15075567228888181
8,-65.0,23.0,0,55876724,126672,168896,0.49936289921505594,0.14285714285714285
9,-62.0,23.0,0,44174327,168896,168896,0.5500757822472514,0.14907119849998599
0,-63.0,23.0,0,33499336,168896,168896,0.5296247589083414,0.14907119849998599
9,-62.0,23.0,0,28212320,126672,168896,0.5501308661123935,0.14744195615489714
9,-62.0,23.0,0,22409080,168896,168896,0.5581626345141175,0.14586499149789456
0,-63.0,23.0,0,46217070,126672,168896,0.5254444360760876,0.14744195615489714
6,-70.0,23.0,0,178080827,123656,168896,0.24482657652235734,0.22360679774997896
0,-63.0,23.0,0,22598556,168896,168896,0.5338359668639406,0.14586499149789456
0,-63.0,23.0,0,23156340,168896,168896,0.5414162458565314,0.14433756729740643
9,-62.0,23.0,0,63657656,126672,168896,0.5516365390970578,0.14433756729740643
8,-65.0,23.0,0,61649616,168896,168896,0.4961193004288916,0.1414213562373095
8,-65.0,23.0,0,49897354,168896,168896,0.49456008365424436,0.14002800840280097
0,-63.0,23.0,0,22155080,168896,168896,0.5495150746207944,0.14285714285714285
0,-63.0,23.0,0,33666908,126672,168896,0.5477863305009771,0.1414213562373095
0,-63.0,23.0,0,50289820,168896,168896,0.54515028616275,0.14002800840280097
9,-62.0,23.0,0,22238791,126672,168896,0.5546856975670458,0.14285714285714285
7,-68.0,23.0,0,77744909,168896,168896,0.3831771068887039,0.1889822365046136
0,-63.0,23.0,0,62283313,168896,168896,0.54108494059446,0.1386750490563073
8,-65.0,23.0,0,85517401,126672,168896,0.48855521197806184,0.1386750490563073
9,-62.0,23.0,0,42784344,168896,168896,0.5533091829725537,0.1414213562373095
7,-68.0,23.0,0,430956210,165880,168896,0.3715976798486436,0.18569533817705186
3,-78.0,23.0,0,253923083,126672,168896,0.16903292230945394,0.25
9,-62.0,23.0,0,22160726,126672,168896,0.5562543922823342,0.14002800840280097
9,-62.0,23.0,0,72449087,84448,168896,0.5483160529126907,0.1386750490563073
9,-62.0,23.0,0,45399277,84448,168896,0.54229004373624,0.13736056394868904
0,-63.0,23.0,0,28606977,126672,168896,0.5411585441913437,0.13736056394868904
9,-62.0,23.0,0,39074269,168896,168896,0.5420993399269398,0.13608276348795434
8,-65.0,23.0,0,38666266,168896,168896,0.48948069044462666,0.13736056394868904
9,-62.0,23.0,0,33284238,168896,168896,0.5435981856351362,0.13483997249264842
8,-65.0,23.0,0,44975402,168896,168896,0.48897531509070724,0.13608276348795434
2,-79.0,23.0,0,500000000,42224,84448,0.08041922789415272,0.31622776601683794
6,-70.0,23.0,0,195206163,42224,84448,0.23443588765398551,0.21821789023599236
9,-62.0,23.0,0,72322967,168896,168896,0.53902360797293,0.1336306209562122
0,-63.0,23.0,0,61375499,126672,168896,0.5358411021142333,0.13608276348795434
0,-63.0,23.0,0,53931399,168896,168896,0.5331064966949158,0.13483997249264842
0,-63.0,23.0,0,57811375,168896,168896,0.5300076195290077,0.1336306209562122
5,-73.0,23.0,0,439612852,126672,168896,0.22984977828652622,0.24253562503633297
7,-68.0,23.0,0,72694413,126672,168896,0.36635992051365907,0.18257418583505536
8,-65.0,23.0,0,44784399,168896,168896,0.4885241573267673,0.13483997249264842
0,-63.0,23.0,0,145030674,168896,168896,0.5232237960170548,0.13245323570650439
2,-79.0,23.0,0,273756304,125164,168896,0.07822402046389189,0.30151134457776363
0,-63.0,23.0,0,99936024,168896,168896,0.517788990453411,0.13130643285972254
8,-65.0,23.0,0,50686754,84448,168896,0.48346221783299825,0.1336306209562122
9,-62.0,23.0,0,39097323,168896,168896,0.5388947437162732,0.13245323570650439
9,-62.0,23.0,0,22056080,168896,168896,0.545852942701123,0.13130643285972254
5,-73.0,23.0,0,81039048,126672,168896,0.2277681979384731,0.23570226039551584
3,-78.0,23.0,0,281818462,126672,168896,0.16234396918501817,0.24253562503633297
8,-65.0,23.0,0,81251462,84448,168896,0.4772246162748001,0.13245323570650439
7,-68.0,23.0,0,33875224,126672,168896,0.3693879929822151,0.1796053020267749
9,-62.0,23.0,0,39067112,168896,168896,0.5456196639719999,0.13018891098082386
9,-62.0,23.0,0,33137822,126672,168896,0.544367194158502,0.12909944487358055
8,-65.0,23.0,0,33631559,168896,168896,0.4796532629872021,0.13130643285972254
5,-73.0,23.0,0,54846370,168896,168896,0.23572817504469992,0.22941573387056177
9,-62.0,23.0,0,72026473,126672,168896,0.5389915638853987,0.12803687993289598
8,-65.0,23.0,0,91953296,168896,168896,0.4753551159408227,0.13018891098082386
7,-68.0,23.0,0,106142876,168896,168896,0.3639646709500445,0.1767766952966369
8,-65.0,23.0,0,75786515,126672,168896,0.47086110896509276,0.12909944487358055
0,-63.0,23.0,0,66151545,168896,168896,0.5143389405634112,0.13018891098082386
9,-62.0,23.0,0,33336178,126672,168896,0.5378412497721493,0.1270001270001905
0,-63.0,23.0,0,28327262,168896,168896,0.5179970103490109,0.12909944487358055
9,-62.0,23.0,0,33122208,168896,168896,0.5392658491541917,0.12598815766974242
0,-63.0,23.0,0,27552135,168896,168896,0.5218735814572966,0.12803687993289598
8,-65.0,23.0,0,33329190,168896,168896,0.4733665584100121,0.12803687993289598
9,-62.0,23.0,0,22795821,126672,168896,0.5415259894497996,0.125
0,-63.0,23.0,0,44778395,168896,168896,0.5209437474666253,0.1270001270001905
0,-63.0,23.0,0,34073292,168896,168896,0.5223584996169872,0.12598815766974242
1,-81.0,23.0,0,500000000,0,0,0.06155995127405674,0.30151134457776363
0,-63.0,23.0,0,37664819,85956,128180,0.5185853589155539,0.125
8,-65.0,23.0,0,36079761,168896,168896,0.4750242868769469,0.1270001270001905
2,-79.0,23.0,0,500000000,0,0,0.07170535209190089,0.28867513459481287
0,-63.0,23.0,0,31467114,168896,168896,0.5207702115218328,0.12403473458920845
9,-62.0,23.0,0,104877781,168896,168896,0.5362441133190233,0.12403473458920845
4,-75.0,23.0,0,54505365,168896,168896,0.24608703766399143,0.21821789023599236
8,-65.0,23.0,0,67206283,126672,168896,0.47116641423950906,0.12598815766974242
0,-63.0,23.0,0,44069278,168896,168896,0.5200266277402014,0.12309149097933274
0,-63.0,23.0,0,39185141,168896,168896,0.5201827496926548,0.12216944435630522
7,-68.0,23.0,0,84160088,168896,168896,0.36042016393497994,0.17407765595569785
9,-62.0,23.0,0,56489413,168896,168896,0.5336947176215319,0.12309149097933274
8,-65.0,23.0,0,55555480,168896,168896,0.46965084696813153,0.125
8,-65.0,23.0,0,22047080,168896,168896,0.47693091113070185,0.12403473458920845
9,-62.0,23.0,0,45625191,84448,168896,0.5291291841921172,0.12216944435630522
0,-63.0,23.0,0,56677937,168896,168896,0.517926532740232,0.12126781251816648
3,-78.0,23.0,0,500000000,84448,84448,0.15447970423029495,0.23570226039551584
9,-62.0,23.0,0,21915034,84448,84448,0.5283224025111015,0.12126781251816648
2,-79.0,23.0,0,500000000,84448,126672,0.06778857116175467,0.2773500981126146
7,-68.0,23.0,0,13717659,0,42224,0.3498195708780688,0.17149858514250885
8,-65.0,23.0,0,44228630,168896,168896,0.4768258095928577,0.12309149097933274
8,-65.0,23.0,0,44157312,168896,168896,0.4767351750053432,0.12216944435630522
9,-62.0,23.0,0,28461161,168896,168896,0.5312506396830657,0.1203858530857692
5,-73.0,23.0,0,61785341,126672,168896,0.23655835118757787,0.22360679774997896
9,-62.0,23.0,0,22304144,168896,168896,0.5369754626015696,0.11952286093343936
3,-78.0,23.0,0,500000000,82940,126672,0.14742371979712154,0.22941573387056177
9,-62.0,23.0,0,7253588,42224,42224,0.5395032086723278,0.11867816581938534
2,-79.0,23.0,0,500000000,126672,126672,0.06517373036448648,0.2672612419124244
9,-62.0,23.0,0,17890052,42224,42224,0.5360446288415782,0.11785113019775792
8,-65.0,23.0,0,146982235,168896,168896,0.47180416677385406,0.12126781251816648
4,-75.0,23.0,0,123680721,168896,168896,0.24254087528093216,0.21320071635561044
0,-63.0,23.0,0,22264764,126672,168896,0.5205685757219889,0.1203858530857692
9,-62.0,23.0,0,45587898,211120,168896,0.5365094398161993,0.11704114719613055
7,-68.0,23.0,0,22236080,168896,168896,0.36653446979960225,0.1690308509457033
6,-70.0,23.0,0,22047080,168896,168896,0.2666367571940408,0.21320071635561044
