Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,21930024,168896,168896,0.6055821632283974,0.11322770341445958
1,-63.0,23.0,0,22166024,168896,168896,0.5792380169828878,0.10721125348377948
1,-63.0,23.0,0,57517581,168896,168896,0.5767626533750331,0.10660035817780522
9,-62.0,23.0,0,53114101,168896,168896,0.6028706011987058,0.1125087900926024
1,-63.0,23.0,0,22092116,168896,168896,0.5808544545219304,0.105999788000636
8,-70.0,23.0,0,80292092,168896,168896,0.3699398191316677,0.1643989873053573
7,-71.0,23.0,0,78788441,168896,168896,0.28149825130759126,0.2
9,-62.0,23.0,0,27695108,168896,168896,0.6047168810497254,0.11180339887498948
1,-63.0,23.0,0,53603551,168896,168896,0.5787093517393547,0.10540925533894598
9,-62.0,23.0,0,22444762,126672,168896,0.6058266967707246,0.1111111111111111
9,-62.0,23.0,0,22409024,168896,168896,0.6097510821652219,0.11043152607484655
6,-74.0,23.0,0,390400080,168896,168896,0.09334050889181865,0.24253562503633297
9,-62.0,23.0,0,50991655,126672,168896,0.6060883479919335,0.10976425998969035
9,-62.0,23.0,0,44746476,126672,168896,0.6030208231838132,0.10910894511799618
9,-62.0,23.0,0,22292024,168896,168896,0.6068969894844155,0.10846522890932808
8,-70.0,23.0,0,22200024,168896,168896,0.38484559620925496,0.16222142113076254
9,-62.0,23.0,0,22074024,168896,168896,0.6107900959978246,0.10783277320343841
7,-71.0,23.0,0,48465058,168896,168896,0.2871679751951988,0.19611613513818404
1,-63.0,23.0,0,42884377,168896,168896,0.5776765746945248,0.10482848367219183
9,-62.0,23.0,0,38286179,126672,168896,0.6084500603840066,0.10721125348377948
9,-62.0,23.0,0,33985321,126672,168896,0.606748800952224,0.10660035817780522
1,-63.0,23.0,0,22002024,168896,168896,0.5816668924367417,0.10425720702853739
1,-63.0,23.0,0,33427432,126672,168896,0.5804274138566199,0.10369516947304253
9,-62.0,23.0,0,21957024,168896,168896,0.610568725726623,0.105999788000636
9,-62.0,23.0,0,22636150,168896,168896,0.6139881699632599,0.10540925533894598
1,-63.0,23.0,0,61165886,84448,168896,0.5760603646086145,0.10314212462587934
9,-62.0,23.0,0,39145711,168896,168896,0.6130764443364368,0.10482848367219183
0,-64.0,23.0,0,22110024,168896,168896,0.5041897658573744,0.1336306209562122
1,-63.0,23.0,0,21948024,168896,168896,0.5799661535964242,0.10259783520851541
1,-63.0,23.0,0,21975024,168896,168896,0.5837784502744672,0.10206207261596575
9,-62.0,23.0,0,34453925,84448,168896,0.6096915552252561,0.10425720702853739
9,-62.0,23.0,0,27828444,168896,168896,0.6111677398615724,0.10369516947304253
0,-64.0,23.0,0,22137024,168896,168896,0.5118184391483684,0.13245323570650439
0,-64.0,23.0,0,21903024,168896,168896,0.519357020660573,0.13130643285972254
9,-62.0,23.0,0,22056024,168896,168896,0.614692260477504,0.10314212462587934
7,-71.0,23.0,0,22490024,168896,168896,0.3107649154896692,0.19245008972987526
0,-64.0,23.0,0,56823533,168896,168896,0.5167547027977603,0.13018891098082386
9,-62.0,23.0,0,39001237,168896,168896,0.6138322179768145,0.10259783520851541
0,-64.0,23.0,0,66964289,168896,168896,0.5133158272750523,0.12909944487358055
1,-63.0,23.0,0,89516688,84448,168896,0.5789571050104926,0.1015346165133619
0,-64.0,23.0,0,46700104,168896,168896,0.5121978803426496,0.12803687993289598
8,-70.0,23.0,0,39552526,126672,168896,0.38508467105623767,0.16012815380508713
0,-64.0,23.0,0,27884039,168896,168896,0.5159606146836039,0.1270001270001905
0,-64.0,23.0,0,22155024,168896,168896,0.5226637990043279,0.12598815766974242
6,-74.0,23.0,0,500000000,84448,126672,0.08930976950893983,0.23570226039551584
1,-63.0,23.0,0,14578351,0,42224,0.573049379449161,0.10101525445522107
1,-63.0,23.0,0,38930638,168896,168896,0.572654484440741,0.10050378152592121
3,-79.0,23.0,0,500000000,0,0,0.03177385801450764,0.2581988897471611
9,-62.0,23.0,0,25497028,168896,168896,0.6159306254326034,0.10206207261596575
1,-63.0,23.0,0,22038024,168896,168896,0.576360364209357,0.1
1,-63.0,23.0,0,21966024,168896,168896,0.5800234716074493,0.09950371902099892
0,-64.0,23.0,0,76266915,168896,168896,0.5187559045367038,0.125
1,-63.0,23.0,0,83873679,168896,168896,0.5767667647566544,0.09901475429766743
0,-64.0,23.0,0,50276272,168896,168896,0.5171359591529273,0.12403473458920845
0,-64.0,23.0,0,45066729,168896,168896,0.5162892597702018,0.12309149097933274
1,-63.0,23.0,0,91131702,168896,168896,0.573381656797197,0.0985329278164293
9,-62.0,23.0,0,71869520,168896,168896,0.6125626320744766,0.1015346165133619
9,-62.0,23.0,0,27773290,168896,168896,0.6139493411473614,0.10101525445522107
9,-62.0,23.0,0,55301369,126672,168896,0.6105954798380806,0.10050378152592121
1,-63.0,23.0,0,44921243,84448,168896,0.5700931199922361,0.09805806756909202
8,-70.0,23.0,0,108590832,42224,168896,0.37665397204003453,0.15811388300841897
1,-63.0,23.0,0,22391113,168896,168896,0.5735052647717642,0.09759000729485333
9,-62.0,23.0,0,22182024,168896,168896,0.6138607167758551,0.1
1,-63.0,23.0,0,22020024,168896,168896,0.5770006255130293,0.09712858623572641
1,-63.0,23.0,0,22310024,168896,168896,0.5803159711662428,0.09667364890456635
1,-63.0,23.0,0,22020024,168896,168896,0.5836835409086467,0.09622504486493763
7,-71.0,23.0,0,24332421,168896,168896,0.3301769014925005,0.1889822365046136
9,-62.0,23.0,0,22065024,168896,168896,0.6171104944014673,0.09950371902099892
9,-62.0,23.0,0,22310024,168896,168896,0.6201951229897555,0.09901475429766743
0,-64.0,23.0,0,22083024,168896,168896,0.5226330074661778,0.12216944435630522
9,-62.0,23.0,0,22164024,168896,168896,0.623279444449084,0.0985329278164293
0,-64.0,23.0,0,22388108,168896,168896,0.5286015357426249,0.12126781251816648
1,-63.0,23.0,0,22146024,168896,168896,0.5869400453970487,0.09578262852211514
9,-62.0,23.0,0,45367636,168896,168896,0.6216920889399107,0.09805806756909202
9,-62.0,23.0,0,33844636,84448,168896,0.6186959491241638,0.09759000729485333
9,-62.0,23.0,0,61769982,126672,168896,0.615240274507387,0.09712858623572641
1,-63.0,23.0,0,99842736,168896,168896,0.5834969488274407,0.09534625892455922
9,-62.0,23.0,0,51780073,126672,168896,0.6123042794106849,0.09667364890456635
9,-62.0,23.0,0,38882236,168896,168896,0.6115849755239395,0.09622504486493763
7,-71.0,23.0,0,386941918,126672,168896,0.320180846901282,0.18569533817705186
0,-64.0,23.0,0,22220024,168896,168896,0.5344988546636922,0.1203858530857692
9,-62.0,23.0,0,21975024,168896,168896,0.6146525136814129,0.09578262852211514
0,-64.0,23.0,0,22200024,168896,168896,0.5402397188553535,0.11952286093343936
8,-70.0,23.0,0,52134133,168896,168896,0.3771922981318011,0.15617376188860607
0,-64.0,23.0,0,22029024,168896,168896,0.5459212414745562,0.11867816581938534
1,-63.0,23.0,0,22092024,168896,168896,0.5867171283323201,0.0949157995752499
1,-63.0,23.0,0,27698113,168896,168896,0.5881794000325413,0.0944911182523068
1,-63.0,23.0,0,22328024,168896,168896,0.5912131352101975,0.09407208683835973
0,-64.0,23.0,0,22137024,168896,168896,0.55138100400191,0.11785113019775792
9,-62.0,23.0,0,22164113,168896,168896,0.6175909132592394,0.09534625892455922
1,-63.0,23.0,0,33936337,126672,168896,0.5900568917305314,0.0936585811581694
0,-64.0,23.0,0,79582586,168896,168896,0.5474059610935765,0.11704114719613055
1,-63.0,23.0,0,38836929,168896,168896,0.589580250450113,0.09325048082403138
9,-62.0,23.0,0,49661757,168896,168896,0.6157979825575323,0.0949157995752499
1,-63.0,23.0,0,22200024,168896,168896,0.5925697254296809,0.09284766908852593
9,-62.0,23.0,0,22101024,168896,168896,0.6186975872191697,0.0944911182523068
8,-70.0,23.0,0,27979788,126672,168896,0.38147824866206337,0.1543033499620919
4,-78.0,23.0,0,342922751,168896,168896,0.07334646803780263,0.23570226039551584
9,-62.0,23.0,0,33024142,168896,168896,0.6187927825335757,0.09407208683835973
9,-62.0,23.0,0,22202024,168896,168896,0.6215777142575983,0.0936585811581694
9,-62.0,23.0,0,22146024,168896,168896,0.6243347996131363,0.09325048082403138
9,-62.0,23.0,0,22020024,168896,168896,0.6270906505073839,0.09284766908852593
0,-64.0,23.0,0,22146024,168896,168896,0.5526929417564264,0.11624763874381928
9,-62.0,23.0,0,22101024,168896,168896,0.6297698219104056,0.09245003270420486
1,-63.0,23.0,0,22409024,168896,168896,0.5954334568287392,0.09245003270420486
1,-63.0,23.0,0,22110024,168896,168896,0.5983549601386212,0.09205746178983233
1,-63.0,23.0,0,22074024,168896,168896,0.6012402474453353,0.09166984970282113
9,-62.0,23.0,0,22065024,168896,168896,0.6324165883091538,0.09205746178983233
9,-62.0,23.0,0,22020024,168896,168896,0.6350350497800504,0.09166984970282113
9,-62.0,23.0,0,23209356,84448,168896,0.6334749194089109,0.09128709291752768
1,-63.0,23.0,0,27555154,168896,168896,0.6025164552740189,0.09128709291752768
7,-71.0,23.0,0,138249263,126672,168896,0.3132671593853208,0.18257418583505536
1,-63.0,23.0,0,27724546,168896,168896,0.6037334765427801,0.09090909090909091
8,-70.0,23.0,0,88111705,168896,168896,0.3780931431699805,0.15249857033260467
9,-62.0,23.0,0,56990438,126672,168896,0.6305004298323532,0.09090909090909091
9,-62.0,23.0,0,33307906,126672,168896,0.6291690250995846,0.09053574604251853
9,-62.0,23.0,0,27950444,168896,168896,0.6301003035260552,0.09016696346674323
9,-62.0,23.0,0,39620132,84448,168896,0.6271344243160131,0.08980265101338746
9,-62.0,23.0,0,44746438,168896,168896,0.6258337922281009,0.08944271909999159
8,-70.0,23.0,0,83492787,168896,168896,0.375158526503129,0.15075567228888181
9,-62.0,23.0,0,72121615,126672,168896,0.6225824780375607,0.0890870806374748
9,-62.0,23.0,0,22101024,168896,168896,0.625086188483414,0.08873565094161137
0,-64.0,23.0,0,22191024,168896,168896,0.5578135572898976,0.11547005383792516
9,-62.0,23.0,0,23544866,84448,168896,0.6236514374895918,0.08838834764831845
1,-63.0,23.0,0,88903915,168896,168896,0.6007013699710056,0.09053574604251853
1,-63.0,23.0,0,22283024,168896,168896,0.6034019408550103,0.09016696346674323
1,-63.0,23.0,0,22020024,168896,168896,0.6061488082944526,0.08980265101338746
9,-62.0,23.0,0,22555768,126672,168896,0.624175019290778,0.08804509063256238
9,-62.0,23.0,0,34080443,168896,168896,0.6240655585506373,0.08770580193070292
1,-63.0,23.0,0,22184024,168896,168896,0.6087958953294195,0.08944271909999159
9,-62.0,23.0,0,22047024,168896,168896,0.6264990841526238,0.0873704056661038
9,-62.0,23.0,0,22101024,168896,168896,0.6288782858231412,0.08703882797784893
8,-70.0,23.0,0,22128024,168896,168896,0.3876973607400868,0.14907119849998599
0,-64.0,23.0,0,22121024,168896,168896,0.5628384227703712,0.11470786693528089
1,-63.0,23.0,0,22029024,168896,168896,0.6114532915952079,0.0890870806374748
9,-62.0,23.0,0,22101024,168896,168896,0.6312217100249291,0.086710996952412
1,-63.0,23.0,0,21939024,168896,168896,0.6140993196105103,0.08873565094161137
7,-71.0,23.0,0,22254024,168896,168896,0.3332936138059036,0.1796053020267749
0,-64.0,23.0,0,22346024,168896,168896,0.5676098919539528,0.11396057645963795
0,-64.0,23.0,0,21948024,168896,168896,0.5724752820372423,0.11322770341445958
1,-63.0,23.0,0,22065024,168896,168896,0.6166617331835742,0.08838834764831845
9,-62.0,23.0,0,22020024,168896,168896,0.6335559771392644,0.08638684255813601
1,-63.0,23.0,0,23379695,168896,168896,0.6187737615712353,0.08804509063256238
1,-63.0,23.0,0,29068425,126672,168896,0.6181396136201374,0.08770580193070292
0,-64.0,23.0,0,21930024,168896,168896,0.5772273379548735,0.1125087900926024
9,-62.0,23.0,0,22110024,168896,168896,0.6358271984004167,0.08606629658238704
1,-63.0,23.0,0,22119024,168896,168896,0.6205949471168538,0.0873704056661038
1,-63.0,23.0,0,23545466,168896,168896,0.6225817552792844,0.08703882797784893
0,-64.0,23.0,0,22002024,168896,168896,0.5818218188176687,0.11180339887498948
1,-63.0,23.0,0,22092024,168896,168896,0.6249754027874781,0.086710996952412
9,-62.0,23.0,0,21912024,168896,168896,0.6381274863371427,0.08574929257125442
1,-63.0,23.0,0,22310024,168896,168896,0.6272647103070258,0.08638684255813601
9,-62.0,23.0,0,22472113,168896,168896,0.6402216072283929,0.0854357657716761
9,-62.0,23.0,0,22047024,168896,168896,0.6424146203094253,0.08512565307587486
9,-62.0,23.0,0,28070147,168896,168896,0.6431205924673749,0.08481889296799709
9,-62.0,23.0,0,22038024,168896,168896,0.6452643201019103,0.08451542547285165
9,-62.0,23.0,0,22292024,168896,168896,0.6473014168298046,0.08421519210665189
1,-63.0,23.0,0,22074024,168896,168896,0.6295938913391042,0.08606629658238704
9,-62.0,23.0,0,28321910,126672,168896,0.6466195149426954,0.08391813582966891
9,-62.0,23.0,0,45350545,168896,168896,0.6453030648285487,0.08362420100070908
1,-63.0,23.0,0,28136218,168896,168896,0.6303969198052588,0.08574929257125442
9,-62.0,23.0,0,21912024,168896,168896,0.6474097543630389,0.08333333333333333
9,-62.0,23.0,0,22119024,168896,168896,0.6494261581377075,0.08304547985373997
0,-64.0,23.0,0,33962269,168896,168896,0.5821952218960422,0.1111111111111111
0,-64.0,23.0,0,128159857,126672,168896,0.576578793285224,0.11043152607484655
9,-62.0,23.0,0,28079276,126672,168896,0.6487809652115667,0.0827605888602368
9,-62.0,23.0,0,44719345,126672,168896,0.6467391059005472,0.08247860988423225
0,-64.0,23.0,0,72169775,126672,168896,0.5722347590511272,0.10976425998969035
0,-64.0,23.0,0,50343505,168896,168896,0.5703380034154806,0.10910894511799618
1,-63.0,23.0,0,44321353,126672,168896,0.628363060643187,0.0854357657716761
2,-82.0,23.0,0,500000000,0,0,0.014283147137392503,0.2773500981126146
1,-63.0,23.0,0,89429593,128180,128180,0.6250880162221032,0.08512565307587486
9,-62.0,23.0,0,22308108,168896,168896,0.6486653459685647,0.08219949365267865
9,-62.0,23.0,0,60082872,126672,168896,0.6460533745460143,0.08192319205190404
1,-63.0,23.0,0,22065024,168896,168896,0.6273685934936183,0.08481889296799709
9,-62.0,23.0,0,22074024,168896,168896,0.6480243797132915,0.08164965809277261
9,-62.0,23.0,0,22182024,168896,168896,0.6499389147722469,0.08137884587711594
9,-62.0,23.0,0,44901368,168896,168896,0.6487087409074777,0.08111071056538127
9,-62.0,23.0,0,44339278,168896,168896,0.647533006301326,0.08084520834544433
1,-63.0,23.0,0,55420348,168896,168896,0.6255665496234181,0.08451542547285165
1,-63.0,23.0,0,54789260,168896,168896,0.6238207076017497,0.08421519210665189
2,-82.0,23.0,0,500000000,0,0,0.013262922341864467,0.2672612419124244
1,-63.0,23.0,0,24194923,168896,168896,0.6254779945323358,0.08391813582966891
0,-64.0,23.0,0,22047024,168896,168896,0.574720584697779,0.10846522890932808
9,-62.0,23.0,0,22128024,168896,168896,0.6494282859173319,0.08058229640253803
9,-62.0,23.0,0,22523690,126672,168896,0.6497040897518485,0.08032193289024989
9,-62.0,23.0,0,22038024,168896,168896,0.6515857459797362,0.08006407690254357
1,-63.0,23.0,0,22310024,168896,168896,0.627619705132857,0.08362420100070908
0,-64.0,23.0,0,22065024,168896,168896,0.5789923018171383,0.10783277320343841
0,-64.0,23.0,0,22065024,168896,168896,0.5831658185429492,0.10721125348377948
1,-63.0,23.0,0,22267513,168896,168896,0.6297440224863043,0.08333333333333333
8,-70.0,23.0,0,40239372,168896,168896,0.3904993437450173,0.14744195615489714
9,-62.0,23.0,0,22047024,168896,168896,0.6534409795238835,0.07980868844676221
9,-62.0,23.0,0,61000334,168896,168896,0.6514620613283271,0.07955572841757301
9,-62.0,23.0,0,22337024,168896,168896,0.6532177487503348,0.07930515857181442
0,-64.0,23.0,0,22056024,168896,168896,0.5872488510340425,0.10660035817780522
1,-63.0,23.0,0,21939024,168896,168896,0.631935435086665,0.08304547985373997
9,-62.0,23.0,0,22092024,168896,168896,0.6550159932823267,0.07905694150420949
0,-64.0,23.0,0,40185260,168896,168896,0.586462731339681,0.105999788000636
4,-78.0,23.0,0,500000000,0,42224,0.06948612761476039,0.22941573387056177
0,-64.0,23.0,0,39749250,126672,126672,0.5843044645593284,0.10540925533894598
1,-63.0,23.0,0,33847981,126672,168896,0.6307619087466287,0.0827605888602368
7,-71.0,23.0,0,89078084,168896,168896,0.33017066673536427,0.1767766952966369
0,-64.0,23.0,0,34124441,168896,168896,0.5845775879877789,0.10482848367219183
1,-63.0,23.0,0,22029024,168896,168896,0.6328902483117452,0.08247860988423225
1,-63.0,23.0,0,33182181,168896,168896,0.6328467784705285,0.08219949365267865
1,-63.0,23.0,0,22047024,168896,168896,0.6349273867520072,0.08192319205190404
0,-64.0,23.0,0,61100412,168896,168896,0.5819214592618634,0.10425720702853739
9,-62.0,23.0,0,33236181,168896,168896,0.6548322845377921,0.07881104062391006
9,-62.0,23.0,0,21984024,168896,168896,0.6566268962091582,0.07856742013183861
1,-63.0,23.0,0,45306084,168896,168896,0.6337533172800003,0.08164965809277261
1,-63.0,23.0,0,40557331,126672,168896,0.632101997254624,0.08137884587711594
0,-64.0,23.0,0,22146024,168896,168896,0.5857571697014613,0.10369516947304253
9,-62.0,23.0,0,61821391,126672,168896,0.654145654854149,0.07832604499879574
0,-64.0,23.0,0,33186230,168896,168896,0.5861893304366417,0.10314212462587934
1,-63.0,23.0,0,66941444,168896,168896,0.6299863795668662,0.08111071056538127
9,-62.0,23.0,0,32952220,168896,168896,0.6540034771705288,0.07808688094430304
0,-64.0,23.0,0,43659360,168896,168896,0.5850307313459367,0.10259783520851541
0,-64.0,23.0,0,23562364,168896,168896,0.5881264578599271,0.10206207261596575
1,-63.0,23.0,0,27677164,168896,168896,0.6307777078704108,0.08084520834544433
1,-63.0,23.0,0,60758521,168896,168896,0.6289033600507283,0.08058229640253803
9,-62.0,23.0,0,22070684,126672,168896,0.6543209409130313,0.0778498944161523
9,-62.0,23.0,0,59531992,168896,168896,0.6524827241616254,0.0776150525706333
1,-63.0,23.0,0,21975024,168896,168896,0.6309488005322625,0.08032193289024989
1,-63.0,23.0,0,25527338,168896,168896,0.6321242012220276,0.08006407690254357
7,-71.0,23.0,0,99917862,168896,168896,0.32646982478164516,0.17407765595569785
0,-64.0,23.0,0,55235350,168896,168896,0.5859430789478113,0.1015346165133619
9,-62.0,23.0,0,33290346,168896,168896,0.6523146914789407,0.07738232325341368
9,-62.0,23.0,0,27896032,168896,168896,0.652867383262957,0.07715167498104596
1,-63.0,23.0,0,60877368,168896,168896,0.6302728383397286,0.07980868844676221
1,-63.0,23.0,0,38397230,168896,168896,0.6297101772455274,0.07955572841757301
0,-64.0,23.0,0,133614814,168896,168896,0.5815515736896673,0.10101525445522107
9,-62.0,23.0,0,27904834,126672,168896,0.6523101732899961,0.07692307692307693
9,-62.0,23.0,0,67119170,126672,168896,0.6498394039883651,0.07669649888473705
0,-64.0,23.0,0,33361318,168896,168896,0.5819711829311485,0.10050378152592121
9,-62.0,23.0,0,38735236,168896,168896,0.649177467926717,0.07647191129018725
1,-63.0,23.0,0,22020024,168896,168896,0.6316869277241458,0.07930515857181442
0,-64.0,23.0,0,22346024,168896,168896,0.5854538866008985,0.1
9,-62.0,23.0,0,22370122,168896,168896,0.6508057352997733,0.07624928516630233
0,-64.0,23.0,0,22038024,168896,168896,0.5889963477365563,0.09950371902099892
1,-63.0,23.0,0,22209024,168896,168896,0.6335887587832482,0.07905694150420949
9,-62.0,23.0,0,22128024,168896,168896,0.652473945310562,0.07602859212697055
1,-63.0,23.0,0,22283024,168896,168896,0.6354476583479707,0.07881104062391006
1,-63.0,23.0,0,55396252,168896,168896,0.6338414728227271,0.07856742013183861
9,-62.0,23.0,0,22101024,168896,168896,0.6541295761114262,0.07580980435789034
1,-63.0,23.0,0,22274024,168896,168896,0.6356783258915013,0.07832604499879574
9,-62.0,23.0,0,22379690,126672,168896,0.6543724450102982,0.07559289460184544
8,-70.0,23.0,0,51012213,168896,168896,0.390860944386558,0.14586499149789456
9,-62.0,23.0,0,49961386,168896,168896,0.653018427248447,0.07537783614444091
1,-63.0,23.0,0,22056024,168896,168896,0.6375490231589869,0.07808688094430304
9,-62.0,23.0,0,22002024,168896,168896,0.654666830523758,0.07516460280028288
8,-70.0,23.0,0,52013501,126672,168896,0.3889625405945185,0.14433756729740643
9,-62.0,23.0,0,21930024,168896,168896,0.6563141387766025,0.07495316889958614
1,-63.0,23.0,0,21984024,168896,168896,0.6394157525658966,0.0778498944161523
9,-62.0,23.0,0,21948024,168896,168896,0.6579386984395853,0.07474350927519359
9,-62.0,23.0,0,22310024,168896,168896,0.659459831283848,0.07453559924999299
9,-62.0,23.0,0,21975024,168896,168896,0.6610426313026584,0.07432941462471664
1,-63.0,23.0,0,21966024,168896,168896,0.6412646589445158,0.0776150525706333
7,-71.0,23.0,0,22092024,168896,168896,0.34454238504892176,0.17149858514250885
6,-74.0,23.0,0,500000000,0,0,0.0846092553242588,0.22941573387056177
9,-62.0,23.0,0,22812194,128180,128180,0.6612103089400527,0.07412493166611012
1,-63.0,23.0,0,23033076,168896,168896,0.642828903144267,0.07738232325341368
1,-63.0,23.0,0,22554237,168896,168896,0.6444885756146015,0.07715167498104596
1,-63.0,23.0,0,22460999,168896,168896,0.6461512453542081,0.07692307692307693
9,-62.0,23.0,0,22128024,168896,168896,0.6627305043401958,0.07392212709545729
1,-63.0,23.0,0,23170373,168896,168896,0.6476276831946725,0.07669649888473705
1,-63.0,23.0,0,35531042,126672,168896,0.646406366426652,0.07647191129018725
9,-62.0,23.0,0,66235396,168896,168896,0.6608343507209254,0.07372097807744857
9,-62.0,23.0,0,22074024,168896,168896,0.6623525658502049,0.07352146220938077
8,-70.0,23.0,0,23566263,168896,168896,0.39902605027099136,0.14285714285714285
0,-64.0,23.0,0,22337113,168896,168896,0.5923455272046237,0.09901475429766743
9,-62.0,23.0,0,22020024,168896,168896,0.6638668719657729,0.07332355751067665
1,-63.0,23.0,0,22391024,168896,168896,0.6480457015749135,0.07624928516630233
1,-63.0,23.0,0,22047024,168896,168896,0.6497498155103814,0.07602859212697055
9,-62.0,23.0,0,22146024,168896,168896,0.665336260512183,0.07312724241271307
1,-63.0,23.0,0,22328094,168896,168896,0.6513661301131377,0.07580980435789034
0,-64.0,23.0,0,23431122,168896,168896,0.5952078226195479,0.0985329278164293
9,-62.0,23.0,0,44515246,168896,168896,0.6642811107406675,0.07293249574894728
0,-64.0,23.0,0,22083024,168896,168896,0.5985358277424425,0.09805806756909202
1,-63.0,23.0,0,22256782,126672,168896,0.6516467729276388,0.07559289460184544
1,-63.0,23.0,0,36198261,168896,168896,0.6512070732568574,0.07537783614444091
9,-62.0,23.0,0,22047024,168896,168896,0.6657550594267532,0.07273929674533079
9,-62.0,23.0,0,22110024,168896,168896,0.6671993530476378,0.07254762501100116
9,-62.0,23.0,0,22011024,168896,168896,0.6686506627032527,0.07235746052924216
0,-64.0,23.0,0,29633315,168896,168896,0.5995162555634439,0.09759000729485333
8,-70.0,23.0,0,49652366,168896,168896,0.3994186247188678,0.1414213562373095
9,-62.0,23.0,0,21930024,168896,168896,0.6701050222700592,0.07216878364870322
7,-71.0,23.0,0,51311446,168896,168896,0.346273122260961,0.1690308509457033
9,-62.0,23.0,0,49694302,168896,168896,0.6688003406961602,0.07198157507486945
0,-64.0,23.0,0,60365709,126672,168896,0.5962969119356761,0.09712858623572641
9,-62.0,23.0,0,22056024,168896,168896,0.6702110228459695,0.0717958158617738
1,-63.0,23.0,0,22146024,168896,168896,0.6528310023918157,0.07516460280028288
1,-63.0,23.0,0,22337024,168896,168896,0.6543915942965108,0.07495316889958614
1,-63.0,23.0,0,22182024,168896,168896,0.6559710779798574,0.07474350927519359
9,-62.0,23.0,0,22173024,168896,168896,0.6715817332365108,0.07161148740394328
8,-70.0,23.0,0,83383530,126672,168896,0.3952530080663489,0.14002800840280097
7,-71.0,23.0,0,58827943,168896,168896,0.3464698657357792,0.16666666666666666
0,-64.0,23.0,0,28287931,126672,168896,0.5958748152450648,0.09667364890456635
1,-63.0,23.0,0,28481706,168896,168896,0.6563814826664608,0.07453559924999299
9,-62.0,23.0,0,22182024,168896,168896,0.6729365160955875,0.07142857142857142
0,-64.0,23.0,0,22065024,168896,168896,0.5990804952609687,0.09622504486493763
9,-62.0,23.0,0,22310024,168896,168896,0.6742502526149341,0.07124704998790964
9,-62.0,23.0,0,27659140,168896,168896,0.6746406505101629,0.07106690545187015
9,-62.0,23.0,0,22092024,168896,168896,0.6759788224868407,0.0708881205008336
9,-62.0,23.0,0,22227024,168896,168896,0.6772750379606471,0.07071067811865475
9,-62.0,23.0,0,22373024,168896,168896,0.6785279926207823,0.07053456158585983
9,-62.0,23.0,0,34085018,126672,168896,0.6774332869182895,0.07035975447302918
1,-63.0,23.0,0,22101024,168896,168896,0.6579514949426734,0.07432941462471664
6,-74.0,23.0,0,500000000,0,0,0.08037879255804585,0.22360679774997896
9,-62.0,23.0,0,46154754,168896,168896,0.6763148001568664,0.07018624063435965
0,-64.0,23.0,0,34480437,126672,168896,0.5977325278002309,0.09578262852211514
9,-62.0,23.0,0,21984024,168896,168896,0.6776346265056027,0.07001400420140048
0,-64.0,23.0,0,22702779,126672,168896,0.5985414838396655,0.09534625892455922
0,-64.0,23.0,0,22074024,168896,168896,0.6016330393873947,0.0949157995752499
9,-62.0,23.0,0,22364024,168896,168896,0.6788632031171867,0.06984302957695782
9,-62.0,23.0,0,22011024,168896,168896,0.6801522142538514,0.06967330142916177
1,-63.0,23.0,0,22047024,168896,168896,0.6595169120716194,0.07412493166611012
1,-63.0,23.0,0,22056024,168896,168896,0.6610631184414966,0.07392212709545729
0,-64.0,23.0,0,22191024,168896,168896,0.6046250578461391,0.0944911182523068
1,-63.0,23.0,0,22400024,168896,168896,0.6625138569592892,0.07372097807744857
5,-75.0,23.0,0,94488465,168896,168896,0.08988824296440819,0.24253562503633297
0,-64.0,23.0,0,94335622,168896,168896,0.6012244260465608,0.09407208683835973
9,-62.0,23.0,0,22101024,168896,168896,0.6814101924683782,0.06950480468569159
1,-63.0,23.0,0,27528116,168896,168896,0.6630144638992486,0.07352146220938077
9,-62.0,23.0,0,22429249,168896,168896,0.6825899022925537,0.06933752452815364
0,-64.0,23.0,0,21993024,168896,168896,0.6042415138256146,0.0936585811581694
9,-62.0,23.0,0,22337024,168896,168896,0.6837766317620991,0.06917144638660747
1,-63.0,23.0,0,33024150,168896,168896,0.6628340340141105,0.07332355751067665
9,-62.0,23.0,0,22164024,168896,168896,0.6849866489122824,0.06900655593423542
9,-62.0,23.0,0,22520121,168896,168896,0.6861149117260494,0.06884283908215143
9,-62.0,23.0,0,33077192,168896,168896,0.6858428844214602,0.06868028197434452
0,-64.0,23.0,0,27802779,168896,168896,0.6054886855963656,0.09325048082403138
1,-63.0,23.0,0,27810155,168896,168896,0.6632866218872321,0.07312724241271307
9,-62.0,23.0,0,28021779,168896,168896,0.686105701838162,0.06851887098275317
8,-70.0,23.0,0,39376905,126672,168896,0.3952659792826998,0.1386750490563073
9,-62.0,23.0,0,22354203,168896,168896,0.6872449330972747,0.06835859270246632
9,-62.0,23.0,0,27701734,126672,168896,0.6866660966379534,0.06819943394704735
1,-63.0,23.0,0,39786881,168896,168896,0.662537563650546,0.07293249574894728
1,-63.0,23.0,0,27633141,168896,168896,0.663012265115635,0.07273929674533079
1,-63.0,23.0,0,22101024,168896,168896,0.6644730095342946,0.07254762501100116
0,-64.0,23.0,0,22400024,168896,168896,0.6082689469767016,0.09284766908852593
9,-62.0,23.0,0,22029024,168896,168896,0.6878557342684201,0.06804138174397717
