Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,44565250,84448,168896,0.5750618885367422,0.06741998624632421
8,-62.0,23.0,0,32922224,168896,168896,0.5753168269296226,0.06726727939963124
8,-62.0,23.0,0,38953234,168896,168896,0.5751291161642664,0.06711560552140243
8,-62.0,23.0,0,60985430,168896,168896,0.5740785604173002,0.0669649530182425
7,-69.0,23.0,0,194605790,168896,168896,0.2814672830063568,0.1889822365046136
8,-62.0,23.0,0,156916307,168896,168896,0.5721071077640694,0.0668153104781061
8,-62.0,23.0,0,49666904,126672,168896,0.5709595169347463,0.06666666666666667
8,-62.0,23.0,0,105340056,168896,168896,0.5693063077492928,0.06651901052377393
8,-62.0,23.0,0,39016234,168896,168896,0.5691454136786741,0.0663723311599972
8,-62.0,23.0,0,49290334,168896,168896,0.568498853729327,0.06622661785325219
8,-62.0,23.0,0,38893250,168896,168896,0.5683502476572528,0.06608186004550898
8,-62.0,23.0,0,27824092,168896,168896,0.5691273925019564,0.0659380473395787
8,-62.0,23.0,0,39193244,126672,168896,0.5683856412026815,0.0657951694959769
8,-62.0,23.0,0,67032168,126672,168896,0.5669382068471727,0.06565321642986127
8,-62.0,23.0,0,116821514,168896,168896,0.5652686859039519,0.06551217820804184
8,-62.0,23.0,0,188483472,168896,168896,0.563324317986382,0.06537204504606135
3,-79.0,23.0,0,500000000,0,0,0.03803526133807035,0.25
8,-62.0,23.0,0,53652755,126672,168896,0.5621637024755282,0.06523280730534423
8,-62.0,23.0,0,22101040,168896,168896,0.5637670470571959,0.06509445549041193
8,-62.0,23.0,0,51979284,168896,168896,0.5630756804679522,0.06495698024616309
7,-69.0,23.0,0,234658592,168896,168896,0.2748161651891216,0.18569533817705186
3,-79.0,23.0,0,500000000,0,0,0.03579789302406621,0.24253562503633297
8,-62.0,23.0,0,51742716,168896,168896,0.5623978060573148,0.06482037235521644
8,-62.0,23.0,0,80134067,84448,168896,0.5605873660296815,0.06468462273531508
3,-79.0,23.0,0,500000000,0,42224,0.033809121189395865,0.23570226039551584
8,-62.0,23.0,0,39832246,126672,126672,0.5598824248341124,0.06454972243679027
3,-79.0,23.0,0,500000000,0,0,0.032029693758375034,0.22941573387056177
8,-62.0,23.0,0,24041874,128180,128180,0.560282034890974,0.06441566264008308
8,-62.0,23.0,0,50811005,126672,168896,0.5592347172582656,0.0642824346533225
8,-62.0,23.0,0,22164040,168896,168896,0.5607929264722405,0.06415002990995843
8,-62.0,23.0,0,22346040,168896,168896,0.5623070574450731,0.06401843996644799
8,-62.0,23.0,0,22334706,126672,168896,0.5628610478589781,0.06388765649999399
8,-62.0,23.0,0,22880192,168896,168896,0.5642661811788812,0.06375767130633384
8,-62.0,23.0,0,49727274,168896,168896,0.563674108060457,0.06362847629757777
7,-69.0,23.0,0,126018850,168896,168896,0.27115406302516143,0.18257418583505536
6,-70.0,23.0,0,350645126,168896,168896,0.1733038270667063,0.23570226039551584
6,-70.0,23.0,0,500000000,84448,84448,0.16527663616845858,0.22941573387056177
8,-62.0,23.0,0,39535888,84448,84448,0.5624612699761213,0.06350006350009525
1,-81.0,23.0,0,500000000,0,0,0.011255825276447562,0.2672612419124244
6,-70.0,23.0,0,47162249,168896,168896,0.17905076951305454,0.22360679774997896
8,-62.0,23.0,0,50535141,126672,168896,0.5614413697536738,0.06337242505244779
8,-62.0,23.0,0,33552429,168896,168896,0.5616737795507322,0.06324555320336758
8,-62.0,23.0,0,22133696,126672,168896,0.5622423063278958,0.06311944030978031
5,-75.0,23.0,0,157369591,126672,168896,0.11790845772320534,0.23570226039551584
5,-75.0,23.0,0,500000000,84448,84448,0.11279681257987874,0.22941573387056177
8,-62.0,23.0,0,21516463,84448,84448,0.5619280645239628,0.06299407883487121
8,-62.0,23.0,0,38726179,168896,168896,0.561828640730971,0.06286946134619315
8,-62.0,23.0,0,27734100,168896,168896,0.5625675741993413,0.06274558051381586
8,-62.0,23.0,0,44219247,168896,168896,0.5622049324925138,0.06262242910851495
8,-62.0,23.0,0,22182040,168896,168896,0.5636694386064786,0.0625
0,-82.0,23.0,0,500000000,0,0,0.005568,0.2581988897471611
8,-62.0,23.0,0,57988525,85956,128180,0.562186040378584,0.06237828615518053
8,-62.0,23.0,0,39252896,168896,168896,0.5620596259488387,0.062257280636469035
8,-62.0,23.0,0,38884872,126672,168896,0.5614375324640872,0.062136976600120006
8,-62.0,23.0,0,38699192,168896,168896,0.5613441118229977,0.06201736729460423
8,-62.0,23.0,0,45542989,126672,168896,0.560504949413038,0.06189844605901729
7,-69.0,23.0,0,103367095,168896,168896,0.26889427863109894,0.1796053020267749
8,-62.0,23.0,0,27824123,168896,168896,0.561217116512879,0.06178020632152155
8,-62.0,23.0,0,50486626,168896,168896,0.560648750152421,0.06166264159782074
6,-70.0,23.0,0,33835256,168896,168896,0.19978002273219717,0.21821789023599236
8,-62.0,23.0,0,33428274,168896,168896,0.5608805535573891,0.06154574548966637
8,-62.0,23.0,0,29735601,126672,168896,0.5607425168285711,0.06142951168339512
8,-62.0,23.0,0,28049672,168896,168896,0.5614204972715156,0.06131393394849658
8,-62.0,23.0,0,39001229,168896,168896,0.5613140097620323,0.06119900613621046
7,-69.0,23.0,0,89991123,168896,168896,0.2677098221853617,0.1767766952966369
8,-62.0,23.0,0,78286111,126672,168896,0.5599626382184325,0.06108472217815261
8,-62.0,23.0,0,122072518,168896,168896,0.5585140249379595,0.06097107608496924
8,-62.0,23.0,0,111371110,168896,168896,0.557136743532412,0.06085806194501846
7,-69.0,23.0,0,197495250,168896,168896,0.26278692384638697,0.17407765595569785
8,-62.0,23.0,0,22214696,126672,168896,0.5576705772741753,0.0607456739230787
8,-62.0,23.0,0,22915716,126672,168896,0.5581215552491671,0.06063390625908324
8,-62.0,23.0,0,44590946,168896,168896,0.5577847559741737,0.06052275326688024
8,-62.0,23.0,0,44686339,126672,168896,0.5570223486461607,0.06041220933301769
8,-62.0,23.0,0,34149362,168896,168896,0.5572103188475038,0.06030226891555272
8,-62.0,23.0,0,61132134,126672,168896,0.5561154550255294,0.0601929265428846
8,-62.0,23.0,0,485533436,168896,168896,0.5542623779944119,0.06008417681261097
7,-69.0,23.0,0,500000000,126672,126672,0.25597497902737554,0.17149858514250885
8,-62.0,23.0,0,6659264,42224,42224,0.5550757742649909,0.059976014390406715
6,-70.0,23.0,0,167709944,168896,168896,0.19633308221491727,0.21320071635561044
8,-62.0,23.0,0,27614092,168896,168896,0.5557843738863117,0.05986843400892497
8,-62.0,23.0,0,55712343,168896,168896,0.5551319889796907,0.05976143046671968
5,-75.0,23.0,0,126163434,168896,168896,0.11539517510569113,0.22360679774997896
8,-62.0,23.0,0,21984040,168896,168896,0.5565214078342836,0.05965499862718936
8,-62.0,23.0,0,44201251,168896,168896,0.5562156061468196,0.05954913341754137
8,-62.0,23.0,0,49718273,168896,168896,0.5557275644291537,0.0594438298277764
8,-62.0,23.0,0,83400431,168896,168896,0.5546484029851416,0.05933908290969267
6,-70.0,23.0,0,500000000,84448,84448,0.18870065255339913,0.20851441405707477
8,-62.0,23.0,0,142524243,84448,84448,0.5529581459128242,0.05923488777590924
8,-62.0,23.0,0,72313064,168896,168896,0.5520298349057254,0.05913123959890826
6,-70.0,23.0,0,500000000,42224,42224,0.1812711920303408,0.2041241452319315
8,-62.0,23.0,0,20330045,126672,126672,0.5527783894949752,0.059028133610095526
8,-62.0,23.0,0,40692920,168896,168896,0.5526327384089598,0.05892556509887896
8,-62.0,23.0,0,49852923,126672,168896,0.5518026178664781,0.058823529411764705
8,-62.0,23.0,0,32922122,168896,168896,0.552077109631042,0.058722021951470346
2,-80.0,23.0,0,500000000,0,0,0.01979731558036612,0.2581988897471611
0,-82.0,23.0,0,500000000,1508,1508,0.0052432,0.25
8,-62.0,23.0,0,40437472,126672,126672,0.5515048288043459,0.058621038176054914
8,-62.0,23.0,0,60949404,168896,168896,0.5507841158886471,0.05852057359806528
3,-79.0,23.0,0,500000000,42224,42224,0.03094788907045628,0.22360679774997896
8,-62.0,23.0,0,59578897,126672,126672,0.5497974006341171,0.0584206237836986
8,-62.0,23.0,0,39034146,168896,168896,0.5497386981487705,0.05832118435198043
8,-62.0,23.0,0,38643328,168896,168896,0.5496986506429088,0.058222250973958195
8,-62.0,23.0,0,77730516,126672,168896,0.548519161541318,0.05812381937190964
8,-62.0,23.0,0,38825321,168896,168896,0.548474999958869,0.058025885318565944
8,-62.0,23.0,0,50056340,168896,168896,0.5480280236735298,0.057928444636349226
8,-62.0,23.0,0,27974947,168896,168896,0.548680320775896,0.05783149319662402
8,-62.0,23.0,0,44429335,126672,168896,0.5480210640198465,0.05773502691896258
8,-62.0,23.0,0,55492428,168896,168896,0.5474448985283701,0.0576390417704235
8,-62.0,23.0,0,38355322,168896,168896,0.5474267495355233,0.0575435337648436
7,-69.0,23.0,0,198795325,168896,168896,0.2516490036055095,0.1690308509457033
8,-62.0,23.0,0,28717191,168896,168896,0.5480090345169013,0.05744849896214261
2,-80.0,23.0,0,500000000,42224,42224,0.019209583356593236,0.25
8,-62.0,23.0,0,58272076,126672,126672,0.5470864553107202,0.05735393346764044
0,-82.0,23.0,0,500000000,42224,42224,0.005546164705882353,0.24253562503633297
8,-62.0,23.0,0,123208158,126672,126672,0.5457076048853491,0.057259833431386825
8,-62.0,23.0,0,66634366,168896,168896,0.5449437210371174,0.05716619504750295
8,-62.0,23.0,0,43857190,168896,168896,0.5447125517008904,0.05707301455353496
7,-69.0,23.0,0,500000000,84448,168896,0.24523617572757864,0.16666666666666666
8,-62.0,23.0,0,4801737,42224,0,0.5461907577018615,0.05698028822981897
7,-69.0,23.0,0,251646463,168896,168896,0.24084073252313357,0.1643989873053573
8,-62.0,23.0,0,88570626,126672,168896,0.5449928013343796,0.05688801239885743
1,-81.0,23.0,0,500000000,0,0,0.010505436924684391,0.2581988897471611
8,-62.0,23.0,0,50110880,168896,168896,0.5445729022529997,0.05679618342470648
8,-62.0,23.0,0,500000000,42224,42224,0.542855283917781,0.05670479771237427
2,-80.0,23.0,0,500000000,0,0,0.018079607865028928,0.24253562503633297
6,-70.0,23.0,0,500000000,43732,43732,0.17445093634912717,0.2
2,-80.0,23.0,0,70627115,42224,42224,0.021163007724324154,0.23570226039551584
8,-62.0,23.0,0,59198581,168896,168896,0.5422408232382488,0.05661385170722979
8,-62.0,23.0,0,33149177,168896,168896,0.5425118762788709,0.056523341894422145
8,-62.0,23.0,0,105513687,168896,168896,0.5414115502784297,0.05643326479831003
8,-62.0,23.0,0,117002604,168896,168896,0.5402567974899144,0.05634361698190111
8,-62.0,23.0,0,73015678,126672,168896,0.5392228242888059,0.0562543950463012
8,-62.0,23.0,0,183069516,168896,168896,0.5378800018886369,0.056165595630173044
8,-62.0,23.0,0,38346192,168896,168896,0.537893250125047,0.05607721540920443
8,-62.0,23.0,0,77341550,168896,168896,0.537049608096549,0.055989251095585425
4,-76.0,23.0,0,500000000,0,0,0.03096234696433571,0.23570226039551584
8,-62.0,23.0,0,68433306,126672,168896,0.5360832621110846,0.05590169943749474
8,-62.0,23.0,0,27660125,168896,168896,0.5367544116764256,0.055814557218594754
8,-62.0,23.0,0,39125584,168896,168896,0.5367374548266476,0.05572782125753528
8,-62.0,23.0,0,55466213,168896,168896,0.5362360147066402,0.055641488407465724
8,-62.0,23.0,0,22391040,168896,168896,0.5374463089468648,0.05555555555555555
8,-62.0,23.0,0,22110040,168896,168896,0.5386854592794506,0.05547001962252291
8,-62.0,23.0,0,89715488,168896,168896,0.537743790243334,0.05538487756217113
6,-70.0,23.0,0,34532279,168896,168896,0.1908937589684428,0.19611613513818404
1,-81.0,23.0,0,500000000,0,0,0.009848847116891617,0.25
3,-79.0,23.0,0,500000000,42224,42224,0.029969113400434552,0.21821789023599236
8,-62.0,23.0,0,42222368,126672,126672,0.5372285035481629,0.0553001263609331
6,-70.0,23.0,0,500000000,0,0,0.18382361974738937,0.19245008972987526
5,-75.0,23.0,0,500000000,0,0,0.10990016676732488,0.21821789023599236
7,-69.0,23.0,0,500000000,0,0,0.23450281850936688,0.16222142113076254
8,-62.0,23.0,0,28157738,128180,128180,0.5372987589567142,0.055215763037423274
8,-62.0,23.0,0,33095140,168896,168896,0.5375747636643303,0.055131784641997125
8,-62.0,23.0,0,44108162,168896,168896,0.5373738639427985,0.05504818825631803
8,-62.0,23.0,0,38917525,168896,168896,0.5373640779070458,0.054964970992931274
8,-62.0,23.0,0,55729002,126672,168896,0.5365881433307285,0.05488212999484517
8,-62.0,23.0,0,418240847,168896,168896,0.535126021296942,0.0547996624351191
8,-62.0,23.0,0,49844354,168896,168896,0.534772476978881,0.05471756551645828
8,-62.0,23.0,0,49972241,168896,168896,0.5344178574683999,0.054635836470815304
8,-62.0,23.0,0,155735528,168896,168896,0.5332245828063711,0.05455447255899809
8,-62.0,23.0,0,66463534,168896,168896,0.5325703881380351,0.05447347107028433
8,-62.0,23.0,0,172730934,168896,168896,0.5313507846123228,0.05439282932204212
2,-80.0,23.0,0,500000000,0,0,0.020049165212517622,0.22941573387056177
8,-62.0,23.0,0,162420592,168896,168896,0.5301609114185103,0.05431254465935684
5,-75.0,23.0,0,500000000,42224,42224,0.10537714100517376,0.21320071635561044
7,-69.0,23.0,0,500000000,0,84448,0.22848992572707544,0.16012815380508713
8,-62.0,23.0,0,219761375,42224,42224,0.528671165995581,0.05423261445466404
6,-70.0,23.0,0,500000000,0,0,0.1772584904706969,0.1889822365046136
8,-62.0,23.0,0,52848711,168896,168896,0.5282742830942575,0.05415303610738823
8,-62.0,23.0,0,105228336,168896,168896,0.5273072347491062,0.05407380704358751
8,-62.0,23.0,0,131667429,126672,168896,0.526115106996782,0.05399492471560389
2,-80.0,23.0,0,500000000,0,0,0.01904670695189174,0.22360679774997896
8,-62.0,23.0,0,500000000,0,0,0.5245857026159774,0.053916386601719206
8,-62.0,23.0,0,176517049,126672,168896,0.5233211711495503,0.05383819020581655
8,-62.0,23.0,0,55298679,168896,168896,0.5228951206948326,0.053760333057047034
8,-62.0,23.0,0,44345358,126672,168896,0.5224013820215803,0.05368281270950189
8,-62.0,23.0,0,50257370,126672,168896,0.5217916401731633,0.05360562674188974
2,-80.0,23.0,0,500000000,0,0,0.018139720906563562,0.21821789023599236
8,-62.0,23.0,0,175483766,128180,128180,0.5205541284642854,0.05352877275721892
8,-62.0,23.0,0,256909626,168896,168896,0.5192980095245513,0.05345224838248488
8,-62.0,23.0,0,67744987,168896,168896,0.5186927298520465,0.05337605126836238
3,-79.0,23.0,0,500000000,0,0,0.02860688097314207,0.21320071635561044
8,-62.0,23.0,0,186299509,168896,168896,0.5175361580838526,0.05330017908890261
8,-62.0,23.0,0,179228498,168896,168896,0.5163986096347967,0.05322462954123495
8,-62.0,23.0,0,500000000,84448,126672,0.51499857740419,0.053149400345273386
8,-62.0,23.0,0,5532101,42224,42224,0.5161940460177452,0.05307448924342753
8,-62.0,23.0,0,189007458,168896,168896,0.5150529977011395,0.052999894000318
8,-62.0,23.0,0,99963184,168896,168896,0.5141927611763218,0.05292561240249632
8,-62.0,23.0,0,166921022,126672,168896,0.5130173620095881,0.052851642258169
8,-62.0,23.0,0,61028808,168896,168896,0.5125371267723924,0.05277798139692595
8,-62.0,23.0,0,144482917,168896,168896,0.5115130599320414,0.05270462766947299
1,-81.0,23.0,0,500000000,0,0,0.009269503168839168,0.24253562503633297
8,-62.0,23.0,0,147703963,126672,168896,0.5103885131462712,0.05263157894736842
8,-62.0,23.0,0,217566766,168896,168896,0.509242533839733,0.05255883312276367
8,-62.0,23.0,0,195563500,126672,168896,0.5080592772664071,0.0524863881081478
8,-62.0,23.0,0,22255754,126672,168896,0.5085879907298785,0.052414241836095915
8,-62.0,23.0,0,61804799,168896,168896,0.5081160684039835,0.05234239225902137
8,-62.0,23.0,0,72515840,168896,168896,0.5075109899938823,0.05227083734893167
8,-62.0,23.0,0,149950559,168896,168896,0.5065058565762565,0.052199575097188054
8,-62.0,23.0,0,27962253,168896,168896,0.5071495966013121,0.05212860351426869
8,-62.0,23.0,0,44405328,168896,168896,0.5070438361912802,0.052057920629535355
8,-62.0,23.0,0,66475474,126672,168896,0.5063073085319337,0.051987524491003634
8,-62.0,23.0,0,44602348,126672,168896,0.5058847608976488,0.051917413165116506
7,-69.0,23.0,0,500000000,84448,126672,0.22329735758389851,0.15811388300841897
5,-75.0,23.0,0,89475654,30160,42224,0.10259927163511554,0.20851441405707477
8,-62.0,23.0,0,22883169,126672,168896,0.5063563186296134,0.05184758473652126
8,-62.0,23.0,0,22101040,168896,168896,0.5075203848631777,0.05177803730784977
8,-62.0,23.0,0,22176103,168896,168896,0.5086697137368346,0.051708768999501914
8,-62.0,23.0,0,28123135,168896,168896,0.5092843263889132,0.051639777949432225
8,-62.0,23.0,0,22029040,168896,168896,0.5104394934449231,0.05157106231293967
8,-62.0,23.0,0,22202040,168896,168896,0.5115690288053911,0.051502620262460476
8,-62.0,23.0,0,22101040,168896,168896,0.512703907098893,0.05143444998736397
4,-76.0,23.0,0,500000000,42224,42224,0.02987978133463383,0.22941573387056177
8,-62.0,23.0,0,18139205,84448,126672,0.5128629757692782,0.05136654969375141
8,-62.0,23.0,0,38502498,168896,168896,0.5129341054194532,0.051298917604257706
8,-62.0,23.0,0,27665101,168896,168896,0.513559966296517,0.051231551957855996
8,-62.0,23.0,0,22665748,126672,168896,0.5140161958152224,0.05116445100966509
8,-62.0,23.0,0,38855527,168896,168896,0.5140709497506364,0.0510976130307596
8,-62.0,23.0,0,34080934,125164,168896,0.5139093232971422,0.05103103630798288
2,-80.0,23.0,0,500000000,0,0,0.0173151881380834,0.21320071635561044
7,-69.0,23.0,0,500000000,0,0,0.2178510805696571,0.15617376188860607
8,-62.0,23.0,0,115805598,128180,128180,0.512928333631937,0.050964719143762556
8,-62.0,23.0,0,123367741,168896,168896,0.5120360266980474,0.05089865985592876
6,-70.0,23.0,0,500000000,0,0,0.17114612873032803,0.18569533817705186
8,-62.0,23.0,0,63711750,85956,128180,0.511142000437878,0.05083285677753489
8,-62.0,23.0,0,138722591,126672,168896,0.5101142773546029,0.05076730825668095
8,-62.0,23.0,0,55184280,168896,168896,0.5097712766005985,0.05070201265633938
2,-80.0,23.0,0,500000000,0,0,0.01656235387121021,0.20851441405707477
8,-62.0,23.0,0,500000000,84448,126672,0.5085174712759816,0.05063696835418333
8,-62.0,23.0,0,171359075,42224,42224,0.5072944776437932,0.05057217374241736
8,-62.0,23.0,0,122021568,168896,168896,0.5064349426712412,0.050507627227610534
8,-62.0,23.0,0,275015995,168896,168896,0.5053386334579781,0.05044332723053183
8,-62.0,23.0,0,99835129,168896,168896,0.5045845132883519,0.05037927218598783
8,-62.0,23.0,0,344350960,168896,168896,0.5034599102655772,0.05031546054266276
6,-70.0,23.0,0,500000000,126672,126672,0.1664806177726504,0.18257418583505536
8,-62.0,23.0,0,74440419,42224,42224,0.5023648386137011,0.050251890762960605
8,-62.0,23.0,0,409717028,168896,168896,0.5012272332373754,0.05018856132284956
8,-62.0,23.0,0,50066318,168896,168896,0.5010110675865503,0.05012547071170855
8,-62.0,23.0,0,72373707,126672,168896,0.5002952885886355,0.05006261743217589
6,-70.0,23.0,0,500000000,42224,42224,0.16144555268321006,0.1796053020267749
7,-69.0,23.0,0,291987749,126672,126672,0.2139354362940383,0.1543033499620919
8,-62.0,23.0,0,27752144,168896,168896,0.5009171264102977,0.05
8,-62.0,23.0,0,22101040,168896,168896,0.5020134752814669,0.04993761694389223
8,-62.0,23.0,0,21921040,168896,168896,0.5031235815038457,0.049875466805381644
8,-62.0,23.0,0,22529098,168896,168896,0.5041646701398034,0.04981354813867179
8,-62.0,23.0,0,22227040,168896,168896,0.505231641857364,0.04975185951049946
8,-62.0,23.0,0,22382040,168896,168896,0.5062773529989408,0.049690399499995326
7,-69.0,23.0,0,314809083,168896,168896,0.21049580130200707,0.15249857033260467
8,-62.0,23.0,0,22145784,126672,168896,0.5067643287966166,0.049629166698546515
6,-70.0,23.0,0,500000000,42224,84448,0.15672517916185974,0.1767766952966369
8,-62.0,23.0,0,63685635,84448,84448,0.5059201944231598,0.04956815970966097
2,-80.0,23.0,0,500000000,0,0,0.01587225579324312,0.2041241452319315
8,-62.0,23.0,0,391340724,85956,128180,0.504746451839498,0.049507377148833714
8,-62.0,23.0,0,121968786,168896,168896,0.5039290534005406,0.049446817643414874
8,-62.0,23.0,0,57746437,168896,168896,0.503577942842099,0.04938647983247948
8,-62.0,23.0,0,45970084,168896,168896,0.5034529107008375,0.04932636236669901
8,-62.0,23.0,0,61848382,168896,168896,0.5030467126991687,0.04926646390821465
8,-62.0,23.0,0,500000000,126672,126672,0.5019041802228995,0.04920678313051229
8,-62.0,23.0,0,43913044,42224,42224,0.5009777038670253,0.04914731871829904
6,-70.0,23.0,0,500000000,0,0,0.15197593130847006,0.17407765595569785
7,-69.0,23.0,0,500000000,0,0,0.20571180581787055,0.15075567228888181
5,-75.0,23.0,0,500000000,0,0,0.09832430198365238,0.2041241452319315
8,-62.0,23.0,0,490464907,85956,128180,0.49982250395152267,0.049088069367381595
3,-79.0,23.0,0,500000000,0,0,0.0273631035395272,0.20851441405707477
8,-62.0,23.0,0,163257227,168896,168896,0.49892708423234455,0.04902903378454601
0,-82.0,23.0,0,500000000,0,0,0.005238044444444445,0.23570226039551584
8,-62.0,23.0,0,70072227,168896,168896,0.49844201666406446,0.048970210687439175
8,-62.0,23.0,0,61614977,168896,168896,0.4980566829376491,0.048911598804451846
8,-62.0,23.0,0,195141096,168896,168896,0.4971222372699931,0.048853196874603155
7,-69.0,23.0,0,450366235,168896,168896,0.202166125983855,0.14907119849998599
8,-62.0,23.0,0,129037128,168896,168896,0.4963221717525957,0.048795003647426664
8,-62.0,23.0,0,27935189,168896,168896,0.4969107708795099,0.04873701788285794
8,-62.0,23.0,0,77533495,168896,168896,0.49636857962570463,0.04867923835112355
8,-62.0,23.0,0,44690356,168896,168896,0.49629474937757356,0.048621663832631515
8,-62.0,23.0,0,27881173,168896,168896,0.4968826486494474,0.04856429311786321
8,-62.0,23.0,0,67009526,168896,168896,0.4964434250306646,0.048507125007266595
8,-62.0,23.0,0,60962344,126672,168896,0.49587838928644506,0.048450158311150925
8,-62.0,23.0,0,33724251,168896,168896,0.49616061155850033,0.048393391849582724
8,-62.0,23.0,0,38954207,168896,168896,0.49624816084834006,0.04833682445228318
8,-62.0,23.0,0,49709252,168896,168896,0.4960661737014257,0.04828045495852676
8,-62.0,23.0,0,178568362,168896,168896,0.4951832531093087,0.04822428221704121
8,-62.0,23.0,0,199484594,168896,168896,0.4942761099193129,0.0481683050859088
8,-62.0,23.0,0,340003410,168896,168896,0.49327347589253007,0.048112522432468816
8,-62.0,23.0,0,55656387,168896,168896,0.49299684367388097,0.04805693313322127
8,-62.0,23.0,0,72199467,126672,168896,0.49235845258729866,0.048001536073731935
8,-62.0,23.0,0,55685975,168896,168896,0.4920847395362276,0.04794633014853841
7,-69.0,23.0,0,500000000,126672,126672,0.19844905367985816,0.14744195615489714
8,-62.0,23.0,0,6809900,42224,42224,0.49270638984681575,0.04789131426105757
8,-62.0,23.0,0,55534380,168896,168896,0.49243546509399905,0.047836487323493986
8,-62.0,23.0,0,33143228,168896,168896,0.49274313065754427,0.04778184825674966
8,-62.0,23.0,0,22020040,168896,168896,0.4937710798301134,0.047727395990334764
8,-62.0,23.0,0,55302954,126672,168896,0.4932895750843561,0.04767312946227961
8,-62.0,23.0,0,55328598,168896,168896,0.49302294212794934,0.047619047619047616
8,-62.0,23.0,0,38795896,84448,168896,0.49251362467016724,0.04756514941544941
8,-62.0,23.0,0,27947438,168896,168896,0.4930808541065196,0.04751143381455798
8,-62.0,23.0,0,27408092,168896,168896,0.49367849395643004,0.04745789978762495
8,-62.0,23.0,0,22038040,168896,168896,0.4946887485239255,0.04740454631399772
8,-62.0,23.0,0,27830144,168896,168896,0.4952543143286835,0.047351372381037836
1,-81.0,23.0,0,500000000,0,0,0.008754530770570326,0.23570226039551584
8,-62.0,23.0,0,500000000,84448,126672,0.49419286664562156,0.047298376984040214
8,-62.0,23.0,0,16523152,42224,42224,0.4937918027954936,0.0472455591261534
8,-62.0,23.0,0,204820708,168896,168896,0.4929180788205361,0.04719291781830087
8,-62.0,23.0,0,50076354,168896,168896,0.49274517218688635,0.04714045207910317
8,-62.0,23.0,0,500000000,126672,168896,0.4917217478583123,0.04708816093480111
8,-62.0,23.0,0,2592573,42224,0,0.4928462572657054,0.047036043419179864
8,-62.0,23.0,0,216476076,168896,168896,0.49197027301509433,0.046984098573493956
8,-62.0,23.0,0,95810596,168896,168896,0.4913645265747836,0.04693232544639321
8,-62.0,23.0,0,160763461,168896,168896,0.49056878698604583,0.046880723093849545
8,-62.0,23.0,0,399876825,126672,168896,0.4895784782555261,0.0468292905790847
8,-62.0,23.0,0,77614514,168896,168896,0.489093243501132,0.0467780269724988
8,-62.0,23.0,0,79124624,168896,168896,0.4885989671540412,0.046726931351599776
8,-62.0,23.0,0,49745354,168896,168896,0.4884448783141239,0.04667600280093366
8,-62.0,23.0,0,39097308,168896,168896,0.4885388645554546,0.04662524041201569
8,-62.0,23.0,0,44115158,168896,168896,0.48850125989911947,0.04657464328326223
8,-62.0,23.0,0,39129915,126672,168896,0.48830629315857377,0.046524210519923545
8,-62.0,23.0,0,60093150,168896,168896,0.48799875537265947,0.04647394123401731
8,-62.0,23.0,0,82660540,168896,168896,0.48748900956837493,0.046423834544262965
8,-62.0,23.0,0,0,0,0,0.0,0.0
