Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-78.0,23.0,0,500000000,70876,126672,0.10785005520754783,0.408248290463863
7,-69.0,23.0,0,13525409,42224,42224,0.26322155347072196,0.4472135954999579
3,-79.0,23.0,0,182012163,167388,168896,0.12409455106406334,0.3535533905932738
7,-69.0,23.0,0,33919005,84448,168896,0.2704219750422412,0.408248290463863
9,-62.0,23.0,0,126275940,126672,168896,0.48713551210538697,0.31622776601683794
9,-62.0,23.0,0,22373120,168896,168896,0.5273154599072164,0.30151134457776363
0,-64.0,23.0,0,167540464,126672,168896,0.400372170373175,0.3779644730092272
9,-62.0,23.0,0,33466202,168896,168896,0.5351341797732626,0.28867513459481287
0,-64.0,23.0,0,60486368,126672,168896,0.38254447894576415,0.3535533905932738
8,-65.0,23.0,0,40099876,126672,168896,0.4649188156702202,0.3333333333333333
7,-69.0,23.0,0,55749060,168896,168896,0.28505753017357843,0.3779644730092272
5,-75.0,23.0,0,31841351,167388,168896,0.2329767505935494,0.5
9,-62.0,23.0,0,83335786,84448,168896,0.5035638220410743,0.2773500981126146
6,-70.0,23.0,0,101414814,126672,168896,0.09637373850304407,0.4472135954999579
5,-75.0,23.0,0,49394084,126672,168896,0.24950798867111015,0.4472135954999579
9,-62.0,23.0,0,44706351,84448,168896,0.48420111931860715,0.2672612419124244
8,-65.0,23.0,0,28413399,126672,168896,0.4732968213701175,0.31622776601683794
8,-65.0,23.0,0,33758410,168896,168896,0.4862483465065497,0.30151134457776363
7,-69.0,23.0,0,38593115,125164,168896,0.29932024891367986,0.3535533905932738
0,-64.0,23.0,0,28859056,126672,168896,0.4000646002615571,0.3333333333333333
0,-64.0,23.0,0,45080211,126672,168896,0.39464182929577424,0.31622776601683794
7,-69.0,23.0,0,84293259,168896,168896,0.29346307926263093,0.3333333333333333
9,-62.0,23.0,0,33493301,168896,168896,0.49329688081854606,0.2581988897471611
3,-79.0,23.0,0,500000000,0,42224,0.11030626761250074,0.3333333333333333
7,-69.0,23.0,0,41361924,126672,126672,0.3018094086517887,0.31622776601683794
7,-69.0,23.0,0,28190452,153816,168896,0.3354218735203044,0.30151134457776363
5,-75.0,23.0,0,389746423,84448,168896,0.21236792316134934,0.408248290463863
9,-62.0,23.0,0,39044639,211120,168896,0.504059244008493,0.25
2,-80.0,23.0,0,500000000,84448,84448,0.03623347458854379,0.4472135954999579
8,-65.0,23.0,0,19912653,84448,84448,0.4892242826453761,0.28867513459481287
0,-64.0,23.0,0,39902151,84448,168896,0.3824450435237805,0.30151134457776363
0,-64.0,23.0,0,28066838,126672,168896,0.39686412687853023,0.28867513459481287
8,-65.0,23.0,0,50931644,126672,168896,0.4751381373316695,0.2773500981126146
9,-62.0,23.0,0,22739452,126672,168896,0.5147387114036786,0.24253562503633297
8,-65.0,23.0,0,44995464,126672,168896,0.4659488603329699,0.2672612419124244
7,-69.0,23.0,0,81330886,126672,168896,0.3234443018865851,0.28867513459481287
4,-78.0,23.0,0,206083817,168896,168896,0.10685257545684719,0.3779644730092272
0,-64.0,23.0,0,94983690,84448,168896,0.37475343268416506,0.2773500981126146
9,-62.0,23.0,0,72664155,168896,168896,0.5020350203915931,0.23570226039551584
5,-75.0,23.0,0,422865139,84448,168896,0.18554093337767832,0.3779644730092272
5,-75.0,23.0,0,33550399,168896,168896,0.2397959798465239,0.3535533905932738
8,-65.0,23.0,0,27576206,168896,168896,0.48513955500163414,0.2581988897471611
2,-80.0,23.0,0,319329151,168896,168896,0.04104397356376379,0.408248290463863
7,-69.0,23.0,0,44791527,161356,168896,0.33266932239797786,0.2773500981126146
8,-65.0,23.0,0,66691674,84448,168896,0.4645586791127319,0.25
6,-70.0,23.0,0,27878304,168896,168896,0.2045849100553955,0.408248290463863
0,-64.0,23.0,0,44820473,126672,168896,0.37283111901406113,0.2672612419124244
0,-64.0,23.0,0,189487847,84448,168896,0.3516324451534361,0.2581988897471611
0,-64.0,23.0,0,45899345,126672,168896,0.3508844784432206,0.25
8,-65.0,23.0,0,22074120,168896,168896,0.4926258188226356,0.24253562503633297
9,-62.0,23.0,0,23186883,126672,168896,0.5110005538249334,0.22941573387056177
8,-65.0,23.0,0,21993120,168896,168896,0.5177670681758059,0.23570226039551584
4,-78.0,23.0,0,404797171,126672,168896,0.09831026641888586,0.3535533905932738
7,-69.0,23.0,0,38464480,168896,168896,0.347509075671665,0.2672612419124244
8,-65.0,23.0,0,28064262,126672,168896,0.5197543293441808,0.22941573387056177
9,-62.0,23.0,0,39133407,126672,168896,0.5053700797774571,0.22360679774997896
4,-78.0,23.0,0,303767246,161356,168896,0.09465094464270989,0.3333333333333333
7,-69.0,23.0,0,38732469,168896,168896,0.3601209156231857,0.2581988897471611
6,-70.0,23.0,0,70375108,168896,168896,0.21755523241848618,0.3779644730092272
8,-65.0,23.0,0,28180975,168896,168896,0.5306482324802679,0.22360679774997896
5,-75.0,23.0,0,56574865,168896,168896,0.2539773360462351,0.3333333333333333
8,-65.0,23.0,0,44271499,168896,168896,0.5277382740100374,0.21821789023599236
3,-79.0,23.0,0,500000000,125164,126672,0.10235660085125067,0.31622776601683794
4,-78.0,23.0,0,332934041,0,42224,0.0851858501784389,0.31622776601683794
8,-65.0,23.0,0,44600747,168896,168896,0.5249353029773097,0.21320071635561044
1,-81.0,23.0,0,500000000,0,42224,0.015585680009756289,0.408248290463863
9,-62.0,23.0,0,85143310,42224,126672,0.4842113101201208,0.21821789023599236
8,-65.0,23.0,0,89669870,126672,168896,0.5096713515730784,0.20851441405707477
2,-80.0,23.0,0,500000000,0,0,0.03518054876894039,0.3779644730092272
9,-62.0,23.0,0,46993645,168896,168896,0.48230809880412084,0.21320071635561044
8,-65.0,23.0,0,21948120,168896,168896,0.5278978025840532,0.2041241452319315
9,-62.0,23.0,0,28171870,84448,168896,0.47737885083372117,0.20851441405707477
1,-81.0,23.0,0,500000000,0,0,0.013359154294076818,0.3779644730092272
8,-65.0,23.0,0,77520190,84448,168896,0.5121449320315438,0.2
1,-81.0,23.0,0,500000000,84448,84448,0.014287660007317217,0.3535533905932738
6,-70.0,23.0,0,16491461,42224,84448,0.2297509103000926,0.3535533905932738
8,-65.0,23.0,0,211691904,126672,168896,0.49527961357149825,0.19611613513818404
9,-62.0,23.0,0,22981900,84448,168896,0.47633188015249034,0.2041241452319315
0,-64.0,23.0,0,59772781,126672,168896,0.34558702384911477,0.24253562503633297
7,-69.0,23.0,0,93670502,126672,168896,0.34801577942785267,0.25
7,-69.0,23.0,0,127657445,126672,168896,0.33472819458959174,0.24253562503633297
9,-62.0,23.0,0,27924180,168896,168896,0.4870552358089622,0.2
9,-62.0,23.0,0,38706277,168896,168896,0.48897810533025654,0.19611613513818404
9,-62.0,23.0,0,82736585,126672,168896,0.477846848590123,0.19245008972987526
8,-65.0,23.0,0,22101120,168896,168896,0.5117710952616212,0.19245008972987526
7,-69.0,23.0,0,22400120,168896,168896,0.3676874631456178,0.23570226039551584
8,-65.0,23.0,0,38935410,168896,168896,0.5125610322549278,0.1889822365046136
8,-65.0,23.0,0,33427328,168896,168896,0.5163300465701487,0.18569533817705186
8,-65.0,23.0,0,22570786,126672,168896,0.5221434979544516,0.18257418583505536
3,-79.0,23.0,0,91058062,164372,168896,0.11324875836237358,0.30151134457776363
0,-64.0,23.0,0,27063262,101036,117624,0.35191476526758,0.23570226039551584
9,-62.0,23.0,0,27498171,168896,168896,0.48777904897129654,0.1889822365046136
8,-65.0,23.0,0,39516239,126672,168896,0.51802698103669,0.1796053020267749
7,-69.0,23.0,0,134507065,168896,168896,0.3564693627177948,0.22941573387056177
4,-78.0,23.0,0,500000000,78416,126672,0.07919644561676263,0.30151134457776363
7,-69.0,23.0,0,22426444,0,42224,0.338645894581905,0.22360679774997896
8,-65.0,23.0,0,128786323,84448,168896,0.5043606448163188,0.1767766952966369
6,-70.0,23.0,0,89135872,168896,168896,0.23013503332572782,0.3333333333333333
8,-65.0,23.0,0,22469230,147784,168896,0.5136072357248013,0.17407765595569785
5,-75.0,23.0,0,205612526,168896,168896,0.23868949234199638,0.31622776601683794
6,-70.0,23.0,0,147586461,168896,168896,0.22120629078974327,0.31622776601683794
6,-70.0,23.0,0,72124669,168896,168896,0.2272977250736371,0.30151134457776363
8,-65.0,23.0,0,28497264,126672,168896,0.5145918493511564,0.17149858514250885
8,-65.0,23.0,0,22065120,168896,168896,0.5268059153172537,0.1690308509457033
8,-65.0,23.0,0,38852436,126672,168896,0.5233188659042695,0.16666666666666666
9,-62.0,23.0,0,45001338,126672,168896,0.4829053932283956,0.18569533817705186
9,-62.0,23.0,0,22370786,126672,168896,0.49003884365766187,0.18257418583505536
7,-69.0,23.0,0,27758262,168896,168896,0.35818015335497316,0.21821789023599236
8,-65.0,23.0,0,28121983,168896,168896,0.5291529435035096,0.1643989873053573
0,-64.0,23.0,0,28246838,126672,168896,0.3624421115136655,0.22941573387056177
8,-65.0,23.0,0,22455286,168896,168896,0.5395887928619645,0.16222142113076254
8,-65.0,23.0,0,43509472,126672,168896,0.5349409257736909,0.16012815380508713
8,-65.0,23.0,0,214476170,126672,168896,0.5233846674564854,0.15811388300841897
3,-79.0,23.0,0,435838101,164372,168896,0.10767946483372283,0.28867513459481287
8,-65.0,23.0,0,341109069,84448,168896,0.5113623589708818,0.15617376188860607
6,-70.0,23.0,0,61807648,42224,168896,0.2153629321192224,0.28867513459481287
8,-65.0,23.0,0,56292212,168896,168896,0.5079792815323693,0.1543033499620919
5,-75.0,23.0,0,121916575,168896,168896,0.23249076371821492,0.30151134457776363
3,-79.0,23.0,0,500000000,42224,42224,0.10019593676959031,0.2773500981126146
4,-78.0,23.0,0,500000000,42224,84448,0.07346287514869908,0.28867513459481287
8,-65.0,23.0,0,5750657,84448,42224,0.5194216238223142,0.15249857033260467
8,-65.0,23.0,0,33594240,168896,168896,0.5216796037807585,0.15075567228888181
6,-70.0,23.0,0,79158205,126672,168896,0.21394673884273793,0.2773500981126146
8,-65.0,23.0,0,45021763,126672,168896,0.5177819650699711,0.14907119849998599
2,-80.0,23.0,0,500000000,126672,126672,0.03468058017282284,0.3535533905932738
9,-62.0,23.0,0,6342689,42224,42224,0.5006613659631618,0.1796053020267749
1,-81.0,23.0,0,500000000,0,0,0.012700142228726416,0.3333333333333333
5,-75.0,23.0,0,491193123,126672,168896,0.21576152157934017,0.28867513459481287
2,-80.0,23.0,0,500000000,0,0,0.030827182375842525,0.3333333333333333
8,-65.0,23.0,0,25594050,168896,168896,0.52418211301273,0.14744195615489714
7,-69.0,23.0,0,23623755,168896,168896,0.38189595785168284,0.21320071635561044
0,-64.0,23.0,0,39373384,84448,168896,0.3575187698542359,0.22360679774997896
9,-62.0,23.0,0,22020120,168896,168896,0.5145159916448783,0.1767766952966369
0,-64.0,23.0,0,22110120,168896,168896,0.38526391249279857,0.21821789023599236
6,-70.0,23.0,0,111596948,126672,168896,0.20864359644509906,0.2672612419124244
7,-69.0,23.0,0,174845435,126672,168896,0.3691686011896665,0.20851441405707477
9,-62.0,23.0,0,38834353,168896,168896,0.5151451630731485,0.17407765595569785
9,-62.0,23.0,0,22097756,126672,168896,0.5207444112526382,0.17149858514250885
9,-62.0,23.0,0,22284150,168896,168896,0.5325181266871312,0.1690308509457033
5,-75.0,23.0,0,89215930,168896,168896,0.2170874620804317,0.2773500981126146
6,-70.0,23.0,0,28873618,167388,168896,0.24230132163468923,0.2581988897471611
2,-80.0,23.0,0,500000000,42224,42224,0.028783824138258272,0.31622776601683794
7,-69.0,23.0,0,211167243,123656,126672,0.35678956715482246,0.2041241452319315
6,-70.0,23.0,0,94864689,126672,168896,0.23742896106570305,0.25
8,-65.0,23.0,0,21939120,168896,168896,0.5331887638746938,0.14586499149789456
0,-64.0,23.0,0,45688997,42224,168896,0.3729220492666643,0.21320071635561044
0,-64.0,23.0,0,28197224,126672,168896,0.38074741632852827,0.20851441405707477
6,-70.0,23.0,0,22199786,126672,168896,0.2647729657070066,0.24253562503633297
0,-64.0,23.0,0,22092120,168896,168896,0.4040884733599875,0.2041241452319315
8,-65.0,23.0,0,28487578,168896,168896,0.5372826121802577,0.14433756729740643
0,-64.0,23.0,0,22236120,168896,168896,0.42531850848437164,0.2
9,-62.0,23.0,0,28108215,168896,168896,0.5382687843622794,0.16666666666666666
4,-78.0,23.0,0,326486897,126672,168896,0.07148511497867038,0.2773500981126146
1,-81.0,23.0,0,500000000,126672,126672,0.014548208005853774,0.31622776601683794
9,-62.0,23.0,0,20695291,0,42224,0.5237209793795151,0.1643989873053573
8,-65.0,23.0,0,33863067,168896,168896,0.53884542667533,0.14285714285714285
0,-64.0,23.0,0,27453206,168896,168896,0.43808266625630743,0.19611613513818404
9,-62.0,23.0,0,22388786,126672,168896,0.5282638117517027,0.16222142113076254
8,-65.0,23.0,0,34229946,126672,168896,0.5371777349661795,0.1414213562373095
7,-69.0,23.0,0,100861092,168896,168896,0.3507618769698133,0.2
9,-62.0,23.0,0,32877193,168896,168896,0.5309305880993621,0.16012815380508713
9,-62.0,23.0,0,32892164,168896,168896,0.5334568311458969,0.15811388300841897
0,-64.0,23.0,0,34987033,167388,168896,0.44366609705878085,0.19245008972987526
8,-65.0,23.0,0,22056120,168896,168896,0.5451246141945936,0.14002800840280097
7,-69.0,23.0,0,72253070,168896,168896,0.3483364157775221,0.19611613513818404
8,-65.0,23.0,0,33158910,168896,168896,0.5466971477790444,0.1386750490563073
7,-69.0,23.0,0,158140823,126672,168896,0.33908638370866495,0.19245008972987526
9,-62.0,23.0,0,27761201,168896,168896,0.5387087632778869,0.15617376188860607
0,-64.0,23.0,0,65119774,126672,168896,0.43637127753134364,0.1889822365046136
8,-65.0,23.0,0,38995283,126672,168896,0.5439255450231677,0.13736056394868904
4,-78.0,23.0,0,380127264,168896,168896,0.07028509559824983,0.2672612419124244
6,-70.0,23.0,0,268311281,116116,168896,0.2530224402659951,0.23570226039551584
9,-62.0,23.0,0,33625967,126672,168896,0.536921451890577,0.1543033499620919
7,-69.0,23.0,0,50796597,168896,168896,0.3415913079899985,0.1889822365046136
3,-79.0,23.0,0,55472683,168896,168896,0.11980541163450777,0.2672612419124244
8,-65.0,23.0,0,55735563,168896,168896,0.5407595378167787,0.13608276348795434
6,-70.0,23.0,0,94843636,126672,168896,0.24835705040127753,0.22941573387056177
9,-62.0,23.0,0,49997003,126672,168896,0.5316866900068858,0.15249857033260467
9,-62.0,23.0,0,28069474,84448,168896,0.5280183846173124,0.15075567228888181
8,-65.0,23.0,0,328189831,126672,168896,0.5317912592038977,0.13483997249264842
8,-65.0,23.0,0,22101120,168896,168896,0.5390905156324856,0.1336306209562122
9,-62.0,23.0,0,22101120,168896,168896,0.5371857453859238,0.14907119849998599
9,-62.0,23.0,0,22445120,168896,168896,0.5456411531059281,0.14744195615489714
4,-78.0,23.0,0,500000000,42224,84448,0.06629232922503318,0.2581988897471611
8,-65.0,23.0,0,27713744,75400,84448,0.5355073821296573,0.13245323570650439
9,-62.0,23.0,0,36524789,126672,168896,0.5431135616555749,0.14586499149789456
9,-62.0,23.0,0,27722168,168896,168896,0.5474203696289401,0.14433756729740643
0,-64.0,23.0,0,22301120,168896,168896,0.4534658755562027,0.18569533817705186
5,-75.0,23.0,0,500000000,0,42224,0.2015812147889723,0.2672612419124244
8,-65.0,23.0,0,76668893,42224,126672,0.5274431579461241,0.13130643285972254
5,-75.0,23.0,0,50604175,152308,168896,0.21283818970603693,0.2581988897471611
8,-65.0,23.0,0,22247165,168896,168896,0.5343403117754798,0.13018891098082386
7,-69.0,23.0,0,27754192,168896,168896,0.35563902653546764,0.18569533817705186
0,-64.0,23.0,0,50899325,126672,168896,0.44856030495099675,0.18257418583505536
5,-75.0,23.0,0,302092836,156832,168896,0.20352927722627304,0.25
8,-65.0,23.0,0,33650381,168896,168896,0.53573031333549,0.12909944487358055
9,-62.0,23.0,0,22101120,168896,168896,0.555443415538652,0.14285714285714285
8,-65.0,23.0,0,22209120,168896,168896,0.5422917155982192,0.12803687993289598
9,-62.0,23.0,0,22472120,168896,168896,0.5628349824338141,0.1414213562373095
0,-64.0,23.0,0,22397171,168896,168896,0.4640298827342663,0.1796053020267749
9,-62.0,23.0,0,22038120,168896,168896,0.5702938720420677,0.14002800840280097
9,-62.0,23.0,0,22083120,168896,168896,0.5774289180274441,0.1386750490563073
0,-64.0,23.0,0,22083120,168896,168896,0.47894508212637166,0.1767766952966369
6,-70.0,23.0,0,28759207,168896,168896,0.2720792764306674,0.22360679774997896
8,-65.0,23.0,0,22128120,168896,168896,0.5486967200510534,0.1270001270001905
8,-65.0,23.0,0,22020120,168896,168896,0.5549715243006889,0.12598815766974242
9,-62.0,23.0,0,22511422,84448,168896,0.5752454176234075,0.13736056394868904
8,-65.0,23.0,0,22709150,168896,168896,0.5606026991306355,0.125
8,-65.0,23.0,0,22011120,168896,168896,0.5665072018876418,0.12403473458920845
0,-64.0,23.0,0,22011120,168896,168896,0.49304963655696765,0.17407765595569785
0,-64.0,23.0,0,22011120,168896,168896,0.5063245113151756,0.17149858514250885
8,-65.0,23.0,0,21939120,168896,168896,0.5722797397912386,0.12309149097933274
9,-62.0,23.0,0,29294835,42224,168896,0.567877844318102,0.13608276348795434
7,-69.0,23.0,0,34568184,126672,168896,0.35881786934377663,0.18257418583505536
0,-64.0,23.0,0,72833521,168896,168896,0.5000125837039913,0.1690308509457033
8,-65.0,23.0,0,36572247,168896,168896,0.5722216433781506,0.12216944435630522
9,-62.0,23.0,0,22038120,168896,168896,0.5747025808296773,0.13483997249264842
8,-65.0,23.0,0,22315805,126672,168896,0.5740805299317374,0.12126781251816648
3,-79.0,23.0,0,500000000,84448,84448,0.11320419752554059,0.2581988897471611
9,-62.0,23.0,0,25503256,42224,84448,0.5680787858111398,0.1336306209562122
9,-62.0,23.0,0,27639201,126672,168896,0.5680084282381049,0.13245323570650439
8,-65.0,23.0,0,77510088,168896,168896,0.5696472907469914,0.1203858530857692
0,-64.0,23.0,0,21984120,168896,168896,0.5123887687744743,0.16666666666666666
8,-65.0,23.0,0,22236206,168896,168896,0.5748642685351266,0.11952286093343936
8,-65.0,23.0,0,49954471,168896,168896,0.5726284747980446,0.11867816581938534
9,-62.0,23.0,0,38721224,168896,168896,0.5674710852287714,0.13130643285972254
8,-65.0,23.0,0,22119120,168896,168896,0.5777278601880783,0.11785113019775792
2,-80.0,23.0,0,500000000,0,0,0.02616711285296207,0.30151134457776363
6,-70.0,23.0,0,128794508,168896,168896,0.2668087483304638,0.21821789023599236
9,-62.0,23.0,0,22355120,168896,168896,0.57361332186953,0.13018891098082386
0,-64.0,23.0,0,21957120,168896,168896,0.5241273957442184,0.1643989873053573
0,-64.0,23.0,0,40394170,84448,168896,0.5171057394759283,0.16222142113076254
0,-64.0,23.0,0,39528850,168896,168896,0.5173305702592851,0.16012815380508713
5,-75.0,23.0,0,500000000,42224,84448,0.19216835503649227,0.24253562503633297
8,-65.0,23.0,0,35237609,42224,84448,0.5718340373329648,0.11704114719613055
8,-65.0,23.0,0,33840428,167388,168896,0.5723333966454593,0.11624763874381928
0,-64.0,23.0,0,34619278,120640,168896,0.5151196555561357,0.15811388300841897
2,-80.0,23.0,0,500000000,0,0,0.023986520115215227,0.28867513459481287
0,-64.0,23.0,0,31727291,168896,168896,0.5185358487575481,0.15617376188860607
8,-65.0,23.0,0,198779293,126672,168896,0.565748027417524,0.11547005383792516
9,-62.0,23.0,0,22020120,168896,168896,0.5797865896346726,0.12909944487358055
9,-62.0,23.0,0,27839204,168896,168896,0.5825226785904335,0.12803687993289598
9,-62.0,23.0,0,38780297,168896,168896,0.5817727124143636,0.1270001270001905
3,-79.0,23.0,0,500000000,84448,84448,0.1074281351801943,0.25
8,-65.0,23.0,0,28630936,84448,84448,0.5630805522756936,0.11470786693528089
8,-65.0,23.0,0,44367011,168896,168896,0.5618526008772116,0.11396057645963795
9,-62.0,23.0,0,22370786,126672,168896,0.5836002710443957,0.12598815766974242
9,-62.0,23.0,0,28147316,168896,168896,0.5860208053155562,0.125
8,-65.0,23.0,0,49638095,126672,168896,0.5586760464074475,0.11322770341445958
8,-65.0,23.0,0,28061406,165880,168896,0.560813657135955,0.1125087900926024
9,-62.0,23.0,0,28015225,168896,168896,0.588420431993497,0.12403473458920845
8,-65.0,23.0,0,22275206,168896,168896,0.5654684739419608,0.11180339887498948
7,-69.0,23.0,0,115021914,165880,168896,0.3529687965148055,0.1796053020267749
8,-65.0,23.0,0,83451920,126672,168896,0.5607937884508574,0.1111111111111111
0,-64.0,23.0,0,22029120,168896,168896,0.5286569883731571,0.1543033499620919
9,-62.0,23.0,0,89327808,168896,168896,0.5830308334846674,0.12309149097933274
0,-64.0,23.0,0,56124630,84448,168896,0.5206693341739812,0.15249857033260467
9,-62.0,23.0,0,28589087,126672,168896,0.5824680891549994,0.12216944435630522
0,-64.0,23.0,0,28104694,168896,168896,0.5256458141687922,0.15075567228888181
8,-65.0,23.0,0,28205295,168896,168896,0.5629426004080932,0.11043152607484655
9,-62.0,23.0,0,22011120,168896,168896,0.5877905492900147,0.12126781251816648
0,-64.0,23.0,0,55585427,168896,168896,0.5222752076841765,0.14907119849998599
0,-64.0,23.0,0,39370116,126672,168896,0.5195300028482072,0.14744195615489714
1,-81.0,23.0,0,500000000,0,0,0.013225643641685249,0.30151134457776363
9,-62.0,23.0,0,29878268,165880,168896,0.5891748312842808,0.1203858530857692
8,-65.0,23.0,0,22056120,168896,168896,0.5675152025190233,0.10976425998969035
0,-64.0,23.0,0,22439204,168896,168896,0.5281863575088711,0.14586499149789456
0,-64.0,23.0,0,56489752,126672,168896,0.5229321905135831,0.14433756729740643
9,-62.0,23.0,0,55477500,147784,168896,0.5854417485795617,0.11952286093343936
9,-62.0,23.0,0,39659314,84448,168896,0.5808872465918209,0.11867816581938534
8,-65.0,23.0,0,265444482,126672,168896,0.561458273744931,0.10910894511799618
0,-64.0,23.0,0,21957120,168896,168896,0.5315808798225917,0.14285714285714285
0,-64.0,23.0,0,82129761,126672,168896,0.5247457909899336,0.1414213562373095
0,-64.0,23.0,0,21984120,168896,168896,0.5329969567791776,0.14002800840280097
9,-62.0,23.0,0,22101120,168896,168896,0.585882557322557,0.11785113019775792
8,-65.0,23.0,0,22382120,168896,168896,0.5657792509314732,0.10846522890932808
8,-65.0,23.0,0,22119120,168896,168896,0.5701281459541361,0.10783277320343841
9,-62.0,23.0,0,23031204,168896,168896,0.5902206975770429,0.11704114719613055
0,-64.0,23.0,0,32880288,168896,168896,0.5349048725012855,0.1386750490563073
0,-64.0,23.0,0,28249566,126672,168896,0.5352251776395137,0.13736056394868904
9,-62.0,23.0,0,22856452,84448,168896,0.5883897928033993,0.11624763874381928
2,-80.0,23.0,0,500000000,84448,84448,0.02374041856789098,0.2773500981126146
7,-69.0,23.0,0,88239140,84448,84448,0.3456194278519517,0.1767766952966369
8,-65.0,23.0,0,22382140,168896,168896,0.5742501270892147,0.10721125348377948
8,-65.0,23.0,0,27693184,168896,168896,0.576254388551536,0.10660035817780522
9,-62.0,23.0,0,22200120,168896,168896,0.5930293328857589,0.11547005383792516
9,-62.0,23.0,0,75181992,42224,168896,0.5861358276598381,0.11470786693528089
9,-62.0,23.0,0,84379312,168896,168896,0.5817230795712237,0.11396057645963795
3,-79.0,23.0,0,500000000,84448,84448,0.10233160958135934,0.24253562503633297
9,-62.0,23.0,0,13565724,84448,84448,0.5840877357104634,0.11322770341445958
2,-80.0,23.0,0,500000000,0,0,0.022044674384470195,0.2672612419124244
9,-62.0,23.0,0,50027618,110084,168896,0.5801224024271182,0.1125087900926024
8,-65.0,23.0,0,68979647,84448,168896,0.571472612603852,0.105999788000636
4,-78.0,23.0,0,500000000,126672,126672,0.0640978586484686,0.25
0,-64.0,23.0,0,12279989,0,42224,0.5253136002758191,0.13608276348795434
9,-62.0,23.0,0,38409556,168896,168896,0.5796358555691961,0.11180339887498948
7,-69.0,23.0,0,91520329,126672,168896,0.3403082039161853,0.17407765595569785
6,-70.0,23.0,0,95115183,168896,168896,0.2646150621746273,0.21320071635561044
