Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,111439369,126672,168896,0.5908220785928853,0.07832604499879574
7,-62.0,23.0,0,22685909,84448,168896,0.5900131161557787,0.07808688094430304
7,-62.0,23.0,0,27911625,128180,168896,0.5898628095333541,0.0778498944161523
4,-78.0,23.0,0,73015429,168896,168896,0.3631017254061821,0.1336306209562122
6,-69.0,23.0,0,61504595,126672,168896,0.5278350447725595,0.09622504486493763
6,-69.0,23.0,0,151729871,125164,168896,0.523923969132631,0.09578262852211514
0,-64.0,23.0,0,44441662,168896,168896,0.5848199910819317,0.08804509063256238
7,-62.0,23.0,0,34315488,125164,168896,0.5890137373511883,0.0776150525706333
7,-62.0,23.0,0,28268426,126672,168896,0.5887891810996231,0.07738232325341368
0,-64.0,23.0,0,27843646,167388,168896,0.5860129380761777,0.08770580193070292
5,-74.0,23.0,0,79176589,128180,168896,0.42308836521369964,0.12803687993289598
6,-69.0,23.0,0,50245508,168896,168896,0.522922047639751,0.09534625892455922
5,-74.0,23.0,0,70774114,168896,168896,0.4210016481482036,0.1270001270001905
0,-64.0,23.0,0,43911383,168896,168896,0.585153219323039,0.0873704056661038
6,-69.0,23.0,0,45210538,168896,168896,0.52235325991261,0.0949157995752499
7,-62.0,23.0,0,22670186,126672,168896,0.5893779656668463,0.07715167498104596
4,-78.0,23.0,0,72257124,126672,168896,0.36051683212509333,0.13245323570650439
7,-62.0,23.0,0,22948515,84448,168896,0.5885704598356785,0.07692307692307693
0,-64.0,23.0,0,55654503,167388,168896,0.5835245548442045,0.08703882797784893
0,-64.0,23.0,0,50207583,126672,168896,0.5814718802317554,0.086710996952412
7,-62.0,23.0,0,27480201,168896,168896,0.5895579441491288,0.07669649888473705
0,-64.0,23.0,0,55378518,168896,168896,0.5799337749247093,0.08638684255813601
0,-64.0,23.0,0,43866351,128180,168896,0.5783019532314159,0.08606629658238704
0,-64.0,23.0,0,33736310,168896,168896,0.5785803724916108,0.08574929257125442
1,-63.0,23.0,0,44111379,168896,168896,0.4756529861837033,0.11547005383792516
0,-64.0,23.0,0,38864401,168896,168896,0.5782612807088306,0.0854357657716761
0,-64.0,23.0,0,38747296,168896,168896,0.577958527276009,0.08512565307587486
0,-64.0,23.0,0,34013358,168896,168896,0.5781973013674074,0.08481889296799709
1,-63.0,23.0,0,22029128,168896,168896,0.48181049123300906,0.11470786693528089
0,-64.0,23.0,0,44960172,168896,168896,0.5773697991125205,0.08451542547285165
1,-63.0,23.0,0,72996866,84448,168896,0.47740235751517546,0.11396057645963795
7,-62.0,23.0,0,22625201,168896,168896,0.591483120548532,0.07647191129018725
0,-64.0,23.0,0,27797267,168896,168896,0.5785786269511263,0.08421519210665189
6,-69.0,23.0,0,33734399,126672,168896,0.5218157433787654,0.0944911182523068
7,-62.0,23.0,0,56958404,84448,168896,0.5891051781212558,0.07624928516630233
0,-64.0,23.0,0,32931222,128180,168896,0.5778777848756049,0.08391813582966891
0,-64.0,23.0,0,33703373,168896,168896,0.5781497523150482,0.08362420100070908
7,-62.0,23.0,0,38708347,168896,168896,0.5888041142224923,0.07602859212697055
7,-62.0,23.0,0,33251242,168896,168896,0.5890130307826604,0.07580980435789034
7,-62.0,23.0,0,66307556,168896,168896,0.5874386517503867,0.07559289460184544
0,-64.0,23.0,0,38493262,168896,168896,0.5778849747541982,0.08333333333333333
0,-64.0,23.0,0,50487469,126672,168896,0.5760291984913564,0.08304547985373997
0,-64.0,23.0,0,21912128,167388,168896,0.5785234619268308,0.0827605888602368
7,-62.0,23.0,0,33180319,168896,168896,0.5876605450191987,0.07537783614444091
1,-63.0,23.0,0,50495082,126672,168896,0.4752401588307921,0.11322770341445958
7,-62.0,23.0,0,22374160,168896,168896,0.5895894218870372,0.07516460280028288
0,-64.0,23.0,0,22038128,168896,168896,0.5810045132746238,0.08247860988423225
0,-64.0,23.0,0,22110128,168896,168896,0.583431282949039,0.08219949365267865
0,-64.0,23.0,0,22155128,168896,168896,0.5858126624093063,0.08192319205190404
5,-74.0,23.0,0,51383424,168896,168896,0.4207405219415264,0.12598815766974242
7,-62.0,23.0,0,33512312,126672,168896,0.5888906841125628,0.07495316889958614
7,-62.0,23.0,0,22364128,168896,168896,0.5907934652597321,0.07474350927519359
0,-64.0,23.0,0,22119128,168896,168896,0.5881724705464528,0.08164965809277261
7,-62.0,23.0,0,38947364,168896,168896,0.5904764208193473,0.07453559924999299
0,-64.0,23.0,0,22436201,168896,168896,0.5904130678551137,0.08137884587711594
0,-64.0,23.0,0,22382128,168896,168896,0.5926389095313486,0.08111071056538127
7,-62.0,23.0,0,22074128,168896,168896,0.592416880996559,0.07432941462471664
0,-64.0,23.0,0,22218128,168896,168896,0.5948804615885032,0.08084520834544433
7,-62.0,23.0,0,22110128,168896,168896,0.5943275927772816,0.07412493166611012
0,-64.0,23.0,0,22377437,165880,168896,0.5969419362401635,0.08058229640253803
7,-62.0,23.0,0,23160860,126672,168896,0.594758237768797,0.07392212709545729
7,-62.0,23.0,0,22110128,168896,168896,0.5966354561781408,0.07372097807744857
7,-62.0,23.0,0,22038128,168896,168896,0.59850898349638,0.07352146220938077
0,-64.0,23.0,0,22164128,168896,168896,0.5991415097645262,0.08032193289024989
7,-62.0,23.0,0,22418128,168896,168896,0.6002764061128141,0.07332355751067665
7,-62.0,23.0,0,39909132,84448,168896,0.5984590543288786,0.07312724241271307
7,-62.0,23.0,0,44435882,168896,168896,0.5977640706591414,0.07293249574894728
7,-62.0,23.0,0,22445128,168896,168896,0.5995014785943249,0.07273929674533079
0,-64.0,23.0,0,21966128,168896,168896,0.601367075284872,0.08006407690254357
0,-64.0,23.0,0,107114087,126672,168896,0.5984637785196262,0.07980868844676221
0,-64.0,23.0,0,22092128,168896,168896,0.6006313017211035,0.07955572841757301
0,-64.0,23.0,0,22029128,168896,168896,0.6027884845400332,0.07930515857181442
0,-64.0,23.0,0,21849128,168896,168896,0.6049672892400305,0.07905694150420949
0,-64.0,23.0,0,22400128,168896,168896,0.6069736706557642,0.07881104062391006
0,-64.0,23.0,0,22128128,168896,168896,0.6090256952322791,0.07856742013183861
0,-64.0,23.0,0,22182128,168896,168896,0.6110385117030664,0.07832604499879574
7,-62.0,23.0,0,22761205,168896,168896,0.6011529090477772,0.07254762501100116
7,-62.0,23.0,0,22780275,168896,168896,0.6027830442798372,0.07235746052924216
0,-64.0,23.0,0,33304634,168896,168896,0.6111184804340245,0.07808688094430304
0,-64.0,23.0,0,22484235,168896,168896,0.6130179038146741,0.0778498944161523
0,-64.0,23.0,0,39612446,128180,168896,0.611724173481455,0.0776150525706333
6,-69.0,23.0,0,55687082,126672,168896,0.519675465924293,0.09407208683835973
7,-62.0,23.0,0,39787450,167388,168896,0.602340379539457,0.07216878364870322
6,-69.0,23.0,0,39128424,168896,168896,0.5197770473100999,0.0936585811581694
0,-64.0,23.0,0,33419341,168896,168896,0.6117857716545064,0.07738232325341368
7,-62.0,23.0,0,39231310,168896,168896,0.6019648464855252,0.07198157507486945
0,-64.0,23.0,0,22389255,168896,168896,0.613670650178202,0.07715167498104596
7,-62.0,23.0,0,22173128,168896,168896,0.6036943841417294,0.0717958158617738
7,-62.0,23.0,0,28006862,126672,168896,0.6034532005187554,0.07161148740394328
0,-64.0,23.0,0,28259306,168896,168896,0.6143920532787182,0.07692307692307693
0,-64.0,23.0,0,33197898,126672,168896,0.6135404535219119,0.07669649888473705
4,-78.0,23.0,0,147532848,168896,168896,0.35673031418447887,0.13130643285972254
0,-64.0,23.0,0,38792384,168896,168896,0.6130861687651823,0.07647191129018725
7,-62.0,23.0,0,27826862,126672,168896,0.6032328494696075,0.07142857142857142
7,-62.0,23.0,0,434704698,126672,168896,0.6003528063083265,0.07124704998790964
0,-64.0,23.0,0,45093637,85956,168896,0.6108856977938697,0.07624928516630233
0,-64.0,23.0,0,44812543,126672,168896,0.6093655642519344,0.07602859212697055
7,-62.0,23.0,0,33523886,84448,168896,0.5988865580763022,0.07106690545187015
6,-69.0,23.0,0,224927245,168896,168896,0.5160608768052118,0.09325048082403138
0,-64.0,23.0,0,22362201,168896,168896,0.6112058116155624,0.07580980435789034
1,-63.0,23.0,0,32913253,168896,168896,0.4772190855769984,0.1125087900926024
2,-81.0,23.0,0,193408862,84448,168896,0.29733060812583234,0.15249857033260467
7,-62.0,23.0,0,44699876,128180,168896,0.5976506036529001,0.0708881205008336
0,-64.0,23.0,0,39429039,126672,168896,0.6099726584444815,0.07559289460184544
7,-62.0,23.0,0,72683141,126672,168896,0.5957348414341184,0.07071067811865475
0,-64.0,23.0,0,61013683,129688,168896,0.6079933075007202,0.07537783614444091
0,-64.0,23.0,0,22496274,168896,168896,0.6097788174848264,0.07516460280028288
0,-64.0,23.0,0,50023150,126672,168896,0.608104013452367,0.07495316889958614
5,-74.0,23.0,0,42800806,128180,168896,0.4199256886239168,0.125
0,-64.0,23.0,0,22304205,168896,168896,0.6099134083217621,0.07474350927519359
6,-69.0,23.0,0,22480794,126672,168896,0.5175905126698506,0.09284766908852593
6,-69.0,23.0,0,22155128,168896,168896,0.521185951215654,0.09245003270420486
7,-62.0,23.0,0,22119128,168896,168896,0.5974465282079849,0.07053456158585983
7,-62.0,23.0,0,22020128,168896,168896,0.5991621842307955,0.07035975447302918
0,-64.0,23.0,0,22454128,168896,168896,0.611668128052937,0.07453559924999299
7,-62.0,23.0,0,22056128,168896,168896,0.600853347036415,0.07018624063435965
7,-62.0,23.0,0,22442201,168896,168896,0.6024484529845938,0.07001400420140048
7,-62.0,23.0,0,22029128,168896,168896,0.604112720872137,0.06984302957695782
6,-69.0,23.0,0,22146128,168896,168896,0.5247236814782635,0.09205746178983233
6,-69.0,23.0,0,100742651,126672,168896,0.521614698546341,0.09166984970282113
7,-62.0,23.0,0,22346128,168896,168896,0.6056958495111816,0.06967330142916177
0,-64.0,23.0,0,22146128,168896,168896,0.6134745921090179,0.07432941462471664
0,-64.0,23.0,0,39259481,125164,168896,0.6122598097285505,0.07412493166611012
7,-62.0,23.0,0,66870676,85956,168896,0.6035340525280214,0.06950480468569159
7,-62.0,23.0,0,38759352,168896,168896,0.6032108812937702,0.06933752452815364
0,-64.0,23.0,0,22029128,168896,168896,0.614070539565722,0.07392212709545729
7,-62.0,23.0,0,27815202,168896,168896,0.6039004576515203,0.06917144638660747
7,-62.0,23.0,0,58499440,123656,168896,0.6022635971644914,0.06900655593423542
0,-64.0,23.0,0,22346128,168896,168896,0.615788836744796,0.07372097807744857
7,-62.0,23.0,0,22065128,168896,168896,0.6038741195314827,0.06884283908215143
0,-64.0,23.0,0,27704228,168896,168896,0.616516064151223,0.07352146220938077
0,-64.0,23.0,0,242331593,0,168896,0.6132014616557863,0.07332355751067665
0,-64.0,23.0,0,28367278,168896,168896,0.6138409616890884,0.07312724241271307
0,-64.0,23.0,0,38370317,168896,168896,0.6134575103231293,0.07293249574894728
0,-64.0,23.0,0,33915299,168896,168896,0.6134546406022611,0.07273929674533079
0,-64.0,23.0,0,107353988,126672,168896,0.6109902700081458,0.07254762501100116
0,-64.0,23.0,0,22445128,168896,168896,0.6126402380730708,0.07235746052924216
0,-64.0,23.0,0,22065128,168896,168896,0.6143560900445634,0.07216878364870322
0,-64.0,23.0,0,22137128,168896,168896,0.6160382850801783,0.07198157507486945
5,-74.0,23.0,0,90555076,168896,168896,0.41699687983718275,0.12403473458920845
5,-74.0,23.0,0,55169432,168896,168896,0.4163876598930907,0.12309149097933274
7,-62.0,23.0,0,22265128,168896,168896,0.6054295312371999,0.06868028197434452
7,-62.0,23.0,0,21948128,168896,168896,0.6070336453188105,0.06851887098275317
0,-64.0,23.0,0,28045873,126672,168896,0.6157282386348648,0.0717958158617738
7,-62.0,23.0,0,22101128,168896,168896,0.6085921295871888,0.06835859270246632
1,-63.0,23.0,0,50714776,125164,168896,0.47505076804662955,0.11180339887498948
4,-78.0,23.0,0,66566256,168896,168896,0.35597689091264534,0.13018891098082386
0,-64.0,23.0,0,21966128,168896,168896,0.6174236309030885,0.07161148740394328
0,-64.0,23.0,0,21876128,168896,168896,0.6191215868733392,0.07142857142857142
0,-64.0,23.0,0,22182128,168896,168896,0.620735765518503,0.07124704998790964
6,-69.0,23.0,0,34434589,126672,168896,0.5210408598980364,0.09128709291752768
6,-69.0,23.0,0,22880502,84448,168896,0.5204889169868134,0.09090909090909091
0,-64.0,23.0,0,22601552,168896,168896,0.6222458093834654,0.07106690545187015
0,-64.0,23.0,0,22074128,168896,168896,0.6238511053810091,0.0708881205008336
7,-62.0,23.0,0,22155128,168896,168896,0.6101254537404058,0.06819943394704735
0,-64.0,23.0,0,22427128,168896,168896,0.6253662372799037,0.07071067811865475
1,-63.0,23.0,0,33901371,168896,168896,0.4767559060018869,0.1111111111111111
7,-62.0,23.0,0,27929274,128180,168896,0.6099158699532293,0.06804138174397717
4,-78.0,23.0,0,94348368,168896,168896,0.35371600766074457,0.12909944487358055
0,-64.0,23.0,0,94958085,84448,168896,0.6227995127576893,0.07053456158585983
5,-74.0,23.0,0,33329311,168896,168896,0.419481743489081,0.12216944435630522
0,-64.0,23.0,0,22292128,168896,168896,0.6243326369932646,0.07035975447302918
4,-78.0,23.0,0,31337520,126672,168896,0.3560731138146307,0.12803687993289598
7,-62.0,23.0,0,22137128,168896,168896,0.6114324776120542,0.06788442333021306
7,-62.0,23.0,0,22110128,168896,168896,0.612940431499559,0.06772854614785964
0,-64.0,23.0,0,106029403,84448,168896,0.6217399916837956,0.07018624063435965
7,-62.0,23.0,0,44516457,168896,168896,0.6122738331837462,0.06757373783994859
0,-64.0,23.0,0,50391563,168896,168896,0.6207143716242263,0.07001400420140048
0,-64.0,23.0,0,38648306,128180,168896,0.6196776860491239,0.06984302957695782
0,-64.0,23.0,0,21930128,168896,168896,0.6212709167203887,0.06967330142916177
7,-62.0,23.0,0,22070762,126672,168896,0.612701599843171,0.06741998624632421
0,-64.0,23.0,0,28298438,168896,168896,0.6218182580863705,0.06950480468569159
0,-64.0,23.0,0,50020519,168896,168896,0.6208266965425164,0.06933752452815364
5,-74.0,23.0,0,58696378,168896,168896,0.4185209519220267,0.12126781251816648
0,-64.0,23.0,0,60647499,126672,168896,0.6190862139536841,0.06917144638660747
0,-64.0,23.0,0,55726531,168896,168896,0.617914477717606,0.06900655593423542
7,-62.0,23.0,0,60489536,168896,168896,0.6114841696167818,0.06726727939963124
3,-80.0,23.0,0,100382272,168896,168896,0.26281337018563583,0.17407765595569785
0,-64.0,23.0,0,67052260,84448,168896,0.6157206055596841,0.06884283908215143
0,-64.0,23.0,0,39080861,211120,168896,0.6159524794944856,0.06868028197434452
1,-63.0,23.0,0,60892557,168896,168896,0.47510492001506727,0.11043152607484655
0,-64.0,23.0,0,66572380,168896,168896,0.6145266444481734,0.06851887098275317
0,-64.0,23.0,0,44435439,168896,168896,0.6138410376431863,0.06835859270246632
0,-64.0,23.0,0,50116489,168896,168896,0.6129151614648688,0.06819943394704735
0,-64.0,23.0,0,55184434,168896,168896,0.6118215076286814,0.06804138174397717
0,-64.0,23.0,0,21930128,168896,168896,0.61337017904205,0.06788442333021306
0,-64.0,23.0,0,22002128,168896,168896,0.6148904137306198,0.06772854614785964
7,-62.0,23.0,0,22555202,168896,168896,0.6128811528446022,0.06711560552140243
0,-64.0,23.0,0,38370264,129688,168896,0.6139821871747362,0.06757373783994859
6,-69.0,23.0,0,175295053,84448,168896,0.5167086146559098,0.09053574604251853
0,-64.0,23.0,0,28612975,168896,168896,0.614493611708524,0.06741998624632421
0,-64.0,23.0,0,22083128,168896,168896,0.6159724456929802,0.06726727939963124
4,-78.0,23.0,0,73938531,126672,168896,0.35373090603333246,0.1270001270001905
0,-64.0,23.0,0,33045153,168896,168896,0.616031373565939,0.06711560552140243
0,-64.0,23.0,0,22369309,128180,168896,0.6164314660790269,0.0669649530182425
7,-62.0,23.0,0,22454128,168896,168896,0.6142842102754931,0.0669649530182425
5,-74.0,23.0,0,71516583,167388,168896,0.4166303215206852,0.1203858530857692
0,-64.0,23.0,0,51344646,126672,168896,0.6150350853164946,0.0668153104781061
0,-64.0,23.0,0,55375427,168896,168896,0.6139699814778565,0.06666666666666667
0,-64.0,23.0,0,28107923,168896,168896,0.614525643001161,0.06651901052377393
0,-64.0,23.0,0,32997225,168896,168896,0.614593671561101,0.0663723311599972
6,-69.0,23.0,0,22245128,168896,168896,0.52010497384725,0.09016696346674323
0,-64.0,23.0,0,21984128,168896,168896,0.6160452559058105,0.06622661785325219
0,-64.0,23.0,0,22301128,168896,168896,0.6174254700104937,0.06608186004550898
1,-63.0,23.0,0,22002128,168896,168896,0.48076367207693727,0.10976425998969035
6,-69.0,23.0,0,22020128,168896,168896,0.5235235550647377,0.08980265101338746
7,-62.0,23.0,0,22038128,168896,168896,0.615752754024497,0.0668153104781061
7,-62.0,23.0,0,22218128,168896,168896,0.6171742812256149,0.06666666666666667
0,-64.0,23.0,0,22364128,168896,168896,0.6187822658341693,0.0659380473395787
7,-62.0,23.0,0,22074128,168896,168896,0.6186102344630885,0.06651901052377393
7,-62.0,23.0,0,22119128,168896,168896,0.6200250963508339,0.0663723311599972
6,-69.0,23.0,0,22119128,168896,168896,0.52685363768807,0.08944271909999159
7,-62.0,23.0,0,34080657,168896,168896,0.6199808691435577,0.06622661785325219
7,-62.0,23.0,0,22511334,168896,168896,0.6213058889418619,0.06608186004550898
0,-64.0,23.0,0,22011128,168896,168896,0.6201918449218705,0.0657951694959769
2,-81.0,23.0,0,78794444,168896,168896,0.29656890238024797,0.15075567228888181
0,-64.0,23.0,0,64039023,126672,168896,0.6185679643800335,0.06565321642986127
2,-81.0,23.0,0,71348056,167388,168896,0.29639510191028007,0.14907119849998599
7,-62.0,23.0,0,22110128,168896,168896,0.6226922390990194,0.0659380473395787
7,-62.0,23.0,0,22364128,168896,168896,0.6240203614815165,0.0657951694959769
0,-64.0,23.0,0,22025762,126672,168896,0.61895104471137,0.06551217820804184
0,-64.0,23.0,0,22703598,168896,168896,0.6202187349463597,0.06537204504606135
0,-64.0,23.0,0,22173128,168896,168896,0.6215688473584566,0.06523280730534423
0,-64.0,23.0,0,22400128,168896,168896,0.6228672619763155,0.06509445549041193
0,-64.0,23.0,0,22074128,168896,168896,0.6242125465793464,0.06495698024616309
7,-62.0,23.0,0,156841983,84448,168896,0.6216162563506521,0.06565321642986127
4,-78.0,23.0,0,90080683,168896,168896,0.3517790188878781,0.12598815766974242
1,-63.0,23.0,0,27881274,129688,168896,0.48185558788837163,0.10910894511799618
7,-62.0,23.0,0,22247128,168896,168896,0.6229585762284228,0.06551217820804184
0,-64.0,23.0,0,22047128,168896,168896,0.625551371865964,0.06482037235521644
7,-62.0,23.0,0,22128128,168896,168896,0.6243108970652722,0.06537204504606135
0,-64.0,23.0,0,22396835,126672,168896,0.6258465475274807,0.06468462273531508
7,-62.0,23.0,0,33592618,168896,168896,0.6242874575844642,0.06523280730534423
7,-62.0,23.0,0,21948128,168896,168896,0.6256553320464804,0.06509445549041193
7,-62.0,23.0,0,22011128,168896,168896,0.6270002253082807,0.06495698024616309
7,-62.0,23.0,0,22110128,168896,168896,0.6283160496771034,0.06482037235521644
0,-64.0,23.0,0,22316794,126672,168896,0.6261496659479285,0.06454972243679027
1,-63.0,23.0,0,22292128,168896,168896,0.487157176364319,0.10846522890932808
1,-63.0,23.0,0,22146128,168896,168896,0.4924069548043103,0.10783277320343841
0,-64.0,23.0,0,22002128,168896,168896,0.6274717890815483,0.06441566264008308
2,-81.0,23.0,0,115604096,128180,168896,0.2929183769319906,0.14744195615489714
7,-62.0,23.0,0,22020128,168896,168896,0.629636940870152,0.06468462273531508
7,-62.0,23.0,0,27776207,168896,168896,0.6301317099476853,0.06454972243679027
6,-69.0,23.0,0,33644343,168896,168896,0.5275758411071182,0.0890870806374748
7,-62.0,23.0,0,22146128,168896,168896,0.6314118195421081,0.06441566264008308
7,-62.0,23.0,0,22816212,168896,168896,0.6325674379674435,0.0642824346533225
7,-62.0,23.0,0,33584316,168896,168896,0.6325114221169277,0.06415002990995843
1,-63.0,23.0,0,44689357,88972,168896,0.4895635844461819,0.10721125348377948
5,-74.0,23.0,0,67150790,168896,168896,0.41510074580692474,0.11952286093343936
7,-62.0,23.0,0,22598860,126672,168896,0.6327465208254428,0.06401843996644799
0,-64.0,23.0,0,22361201,168896,168896,0.6287202948131372,0.0642824346533225
7,-62.0,23.0,0,28096194,168896,168896,0.6331837114224621,0.06388765649999399
1,-63.0,23.0,0,22074128,168896,168896,0.49470149499673277,0.10660035817780522
7,-62.0,23.0,0,22128128,168896,168896,0.6344284997990015,0.06375767130633384
0,-64.0,23.0,0,22415201,168896,168896,0.6299493087083845,0.06415002990995843
0,-64.0,23.0,0,23247372,126672,168896,0.6301160354825527,0.06401843996644799
7,-62.0,23.0,0,28352392,126672,168896,0.6340861962793565,0.06362847629757777
0,-64.0,23.0,0,51279538,126672,168896,0.6287850626850465,0.06388765649999399
7,-62.0,23.0,0,22373128,168896,168896,0.6352758269625051,0.06350006350009525
7,-62.0,23.0,0,21912128,168896,168896,0.6365344053891873,0.06337242505244779
1,-63.0,23.0,0,22011128,168896,168896,0.4997542314023106,0.105999788000636
0,-64.0,23.0,0,22119128,168896,168896,0.6300492855317792,0.06375767130633384
0,-64.0,23.0,0,22182128,168896,168896,0.6312924656712077,0.06362847629757777
6,-69.0,23.0,0,22229128,168896,168896,0.530784955727891,0.08873565094161137
7,-62.0,23.0,0,22128128,168896,168896,0.6377458743758352,0.06324555320336758
6,-69.0,23.0,0,22020128,168896,168896,0.5340132689238897,0.08838834764831845
0,-64.0,23.0,0,22137128,168896,168896,0.6325333014222038,0.06350006350009525
2,-81.0,23.0,0,214464937,168896,168896,0.2887483235331679,0.14586499149789456
7,-62.0,23.0,0,28330544,84448,168896,0.6366666838737651,0.06311944030978031
5,-74.0,23.0,0,313150063,126672,168896,0.4099554636923849,0.11867816581938534
7,-62.0,23.0,0,33227220,168896,168896,0.6366227984580107,0.06299407883487121
7,-62.0,23.0,0,111382010,126672,168896,0.6346597531473075,0.06286946134619315
7,-62.0,23.0,0,22119128,168896,168896,0.6358610292490161,0.06274558051381586
0,-64.0,23.0,0,22843207,168896,168896,0.6336476047022478,0.06337242505244779
7,-62.0,23.0,0,28305345,168896,168896,0.636247422590745,0.06262242910851495
0,-64.0,23.0,0,61558580,126672,168896,0.6321260590937642,0.06324555320336758
0,-64.0,23.0,0,22382128,168896,168896,0.6333077919365891,0.06311944030978031
0,-64.0,23.0,0,22290128,168896,168896,0.6344953573528243,0.06299407883487121
0,-64.0,23.0,0,21930128,168896,168896,0.6357340444950252,0.06286946134619315
0,-64.0,23.0,0,27513182,168896,168896,0.6362057058122169,0.06274558051381586
7,-62.0,23.0,0,22481128,168896,168896,0.6373739995017677,0.0625
0,-64.0,23.0,0,21912128,168896,168896,0.6374310240451352,0.06262242910851495
7,-62.0,23.0,0,22101128,168896,168896,0.6385536698490438,0.06237828615518053
0,-64.0,23.0,0,22011128,168896,168896,0.6386301022132915,0.0625
7,-62.0,23.0,0,21939128,168896,168896,0.6397511143768596,0.062257280636469035
7,-62.0,23.0,0,22319128,168896,168896,0.6408770272612739,0.062136976600120006
7,-62.0,23.0,0,21975128,168896,168896,0.642050354686729,0.06201736729460423
0,-64.0,23.0,0,22074128,168896,168896,0.6398093613988222,0.06237828615518053
7,-62.0,23.0,0,22209128,168896,168896,0.6431765047232243,0.06189844605901729
0,-64.0,23.0,0,22002128,168896,168896,0.6409914233358432,0.062257280636469035
0,-64.0,23.0,0,22418128,168896,168896,0.6420966672231686,0.062136976600120006
7,-62.0,23.0,0,22137128,168896,168896,0.6443056773461061,0.06178020632152155
0,-64.0,23.0,0,21921128,168896,168896,0.643274266079716,0.06201736729460423
7,-62.0,23.0,0,22092128,168896,168896,0.6454335357757902,0.06166264159782074
7,-62.0,23.0,0,23801989,126672,168896,0.6454697878520275,0.06154574548966637
0,-64.0,23.0,0,28742840,168896,168896,0.6435805453476018,0.06189844605901729
0,-64.0,23.0,0,22092128,168896,168896,0.6447154762598362,0.06178020632152155
0,-64.0,23.0,0,21975128,168896,168896,0.6458608248591509,0.06166264159782074
0,-64.0,23.0,0,22211128,168896,168896,0.6469594248950625,0.06154574548966637
7,-62.0,23.0,0,22146128,168896,168896,0.646576083453354,0.06142951168339512
7,-62.0,23.0,0,22173128,168896,168896,0.6476697641613832,0.06131393394849658
0,-64.0,23.0,0,22119128,168896,168896,0.6480644228501049,0.06142951168339512
0,-64.0,23.0,0,22020128,168896,168896,0.6491769966168929,0.06131393394849658
7,-62.0,23.0,0,22265128,168896,168896,0.6487407440751741,0.06119900613621046
0,-64.0,23.0,0,21930128,168896,168896,0.6502957464585138,0.06119900613621046
7,-62.0,23.0,0,22047128,168896,168896,0.649838177734574,0.06108472217815261
7,-62.0,23.0,0,22969201,168896,168896,0.6507867465247981,0.06097107608496924
0,-64.0,23.0,0,22083128,168896,168896,0.6513816426369273,0.06108472217815261
0,-64.0,23.0,0,22310128,168896,168896,0.6524238605714845,0.06097107608496924
0,-64.0,23.0,0,21993128,168896,168896,0.6535080979892743,0.06085806194501846
7,-62.0,23.0,0,22612867,126672,168896,0.6509299370195222,0.06085806194501846
7,-62.0,23.0,0,22508201,168896,168896,0.6519358742846715,0.0607456739230787
7,-62.0,23.0,0,24423427,168896,168896,0.652668158750628,0.06063390625908324
0,-64.0,23.0,0,27609170,168896,168896,0.6538748919779235,0.0607456739230787
0,-64.0,23.0,0,22092128,168896,168896,0.6549302506263613,0.06063390625908324
0,-64.0,23.0,0,22088762,126672,168896,0.6551166118745635,0.06052275326688024
7,-62.0,23.0,0,22284160,168896,168896,0.6536943707436866,0.06052275326688024
3,-80.0,23.0,0,346537107,168896,168896,0.25684784445343173,0.17149858514250885
5,-74.0,23.0,0,77919696,168896,168896,0.40796687699544587,0.11785113019775792
7,-62.0,23.0,0,38740924,126672,168896,0.6527773371258464,0.06041220933301769
6,-69.0,23.0,0,22730265,167388,168896,0.5368996084657056,0.08804509063256238
7,-62.0,23.0,0,28243280,168896,168896,0.6530799837782568,0.06030226891555272
7,-62.0,23.0,0,22029128,168896,168896,0.6541326772063464,0.0601929265428846
0,-64.0,23.0,0,22065128,168896,168896,0.6561639374392536,0.06041220933301769
0,-64.0,23.0,0,21966128,168896,168896,0.6572190857792507,0.06030226891555272
7,-62.0,23.0,0,22002128,168896,168896,0.6551819503613787,0.06008417681261097
0,-64.0,23.0,0,28511954,126672,168896,0.6568190247039196,0.0601929265428846
0,-64.0,23.0,0,66353536,168896,168896,0.6555788096728499,0.06008417681261097
7,-62.0,23.0,0,39041326,126672,168896,0.6542616221189365,0.059976014390406715
7,-62.0,23.0,0,27789209,168896,168896,0.6545977143949965,0.05986843400892497
7,-62.0,23.0,0,38954397,168896,168896,0.6541656836465223,0.05976143046671968
0,-64.0,23.0,0,50009054,126672,168896,0.6543420209619033,0.059976014390406715
7,-62.0,23.0,0,34008290,168896,168896,0.6540129203623527,0.05965499862718936
0,-64.0,23.0,0,55351424,129688,168896,0.6530302874513464,0.05986843400892497
7,-62.0,23.0,0,38909303,168896,168896,0.6535882204856821,0.05954913341754137
0,-64.0,23.0,0,22310201,168896,168896,0.6540256622045291,0.05976143046671968
1,-63.0,23.0,0,44486430,126672,168896,0.4980953281186494,0.10540925533894598
0,-64.0,23.0,0,22496182,168896,168896,0.6549865401097761,0.05965499862718936
1,-63.0,23.0,0,22011128,168896,168896,0.5029997205029847,0.10482848367219183
1,-63.0,23.0,0,22065128,168896,168896,0.5077723737214267,0.10425720702853739
0,-64.0,23.0,0,22454128,168896,168896,0.655946740180072,0.05954913341754137
