Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,85077927,126672,168896,0.23678057771802266,0.13736056394868904
0,-64.0,23.0,0,209021085,126672,168896,0.23288809210067388,0.13245323570650439
7,-65.0,23.0,0,89999868,126672,168896,0.1870190907924808,0.14586499149789456
8,-62.0,23.0,0,90909501,126672,168896,0.23557156010087876,0.13608276348795434
8,-62.0,23.0,0,312432489,168896,168896,0.23249813925466833,0.13483997249264842
7,-65.0,23.0,0,244949183,162864,168896,0.18482770314257954,0.14433756729740643
5,-69.0,23.0,0,218811514,168896,168896,0.19086935337397162,0.1543033499620919
8,-62.0,23.0,0,77987936,126672,168896,0.2319161696636298,0.1336306209562122
8,-62.0,23.0,0,211646532,125164,168896,0.2291244036406797,0.13245323570650439
0,-64.0,23.0,0,500000000,84448,84448,0.22923118016790361,0.13130643285972254
6,-66.0,23.0,0,91781325,84448,84448,0.20134938431267352,0.1543033499620919
1,-81.0,23.0,0,500000000,0,0,0.04306761157468654,0.20851441405707477
8,-62.0,23.0,0,86380560,126672,168896,0.22828579415690076,0.13130643285972254
4,-71.0,23.0,0,500000000,84448,84448,0.12992939809202164,0.1643989873053573
0,-64.0,23.0,0,36499137,42224,84448,0.2277591508198942,0.13018891098082386
8,-62.0,23.0,0,180008185,209612,168896,0.22684566082305158,0.13018891098082386
3,-72.0,23.0,0,500000000,0,0,0.08649255627999185,0.1889822365046136
3,-72.0,23.0,0,500000000,42224,85956,0.08386845433930247,0.18569533817705186
6,-66.0,23.0,0,36066908,42224,42224,0.20001771864139942,0.15249857033260467
4,-71.0,23.0,0,500000000,40716,40716,0.12677395077381057,0.16222142113076254
5,-69.0,23.0,0,48914692,81432,126672,0.19119554269979522,0.15249857033260467
7,-65.0,23.0,0,109908160,168896,168896,0.18491555519803013,0.14285714285714285
3,-72.0,23.0,0,336090487,168896,168896,0.0831345061964587,0.18257418583505536
8,-62.0,23.0,0,50475751,126672,168896,0.22821271821425487,0.12909944487358055
4,-71.0,23.0,0,500000000,0,0,0.12352333665140516,0.16012815380508713
3,-72.0,23.0,0,500000000,42224,84448,0.08078802535141164,0.1796053020267749
6,-66.0,23.0,0,189259579,84448,84448,0.19671997884262044,0.15075567228888181
3,-72.0,23.0,0,500000000,126672,126672,0.07923779955918002,0.1767766952966369
8,-62.0,23.0,0,13365359,42224,42224,0.23084572396392858,0.12803687993289598
4,-71.0,23.0,0,500000000,42224,42224,0.12069509323512002,0.15811388300841897
4,-71.0,23.0,0,500000000,42224,42224,0.1180048129123122,0.15617376188860607
8,-62.0,23.0,0,15494916,84448,84448,0.23794135507517836,0.1270001270001905
8,-62.0,23.0,0,77636679,168896,168896,0.23841450391615038,0.12598815766974242
0,-64.0,23.0,0,45246102,168896,168896,0.2316202518382647,0.12909944487358055
0,-64.0,23.0,0,500000000,84448,84448,0.2281639722999325,0.12803687993289598
7,-65.0,23.0,0,500000000,0,0,0.1812172440940695,0.1414213562373095
6,-66.0,23.0,0,433822931,43732,43732,0.19262413276277449,0.14907119849998599
6,-66.0,23.0,0,500000000,84448,126672,0.18888854726793153,0.14744195615489714
5,-69.0,23.0,0,122878440,42224,42224,0.18781137590160457,0.15075567228888181
1,-81.0,23.0,0,392177677,168896,168896,0.043481650538746565,0.2041241452319315
5,-69.0,23.0,0,48339136,126672,168896,0.1908049293182837,0.14907119849998599
8,-62.0,23.0,0,83944008,167388,168896,0.2385239762503659,0.125
4,-71.0,23.0,0,500000000,42224,42224,0.11544264117630476,0.1543033499620919
6,-66.0,23.0,0,46971892,84448,126672,0.18957757298682443,0.14586499149789456
5,-69.0,23.0,0,337363584,168896,168896,0.18799648756925916,0.14744195615489714
5,-69.0,23.0,0,167456788,168896,168896,0.18663772636777107,0.14586499149789456
8,-62.0,23.0,0,140029000,126672,168896,0.23656725257495553,0.12403473458920845
5,-69.0,23.0,0,94883908,168896,168896,0.1873136144097295,0.14433756729740643
5,-69.0,23.0,0,462549104,126672,168896,0.18417875277777412,0.14285714285714285
0,-64.0,23.0,0,66586742,168896,168896,0.2295191060685333,0.1270001270001905
2,-77.0,23.0,0,500000000,0,0,0.09705746217965557,0.1767766952966369
0,-64.0,23.0,0,158766831,128180,128180,0.22745318125764635,0.12598815766974242
4,-71.0,23.0,0,500000000,42224,42224,0.11299964021871627,0.15249857033260467
7,-65.0,23.0,0,500000000,0,0,0.17766396479810737,0.14002800840280097
6,-66.0,23.0,0,500000000,0,0,0.18562804021626558,0.14433756729740643
6,-66.0,23.0,0,500000000,0,42224,0.18183971286491324,0.14285714285714285
8,-62.0,23.0,0,312669259,84448,84448,0.2334865595880302,0.12309149097933274
6,-66.0,23.0,0,500000000,84448,84448,0.17861866260761494,0.1414213562373095
5,-69.0,23.0,0,385021501,0,84448,0.18049517772221865,0.1414213562373095
8,-62.0,23.0,0,128841513,126672,168896,0.2318077225464726,0.12216944435630522
6,-66.0,23.0,0,111540303,126672,168896,0.1778569965248095,0.14002800840280097
5,-69.0,23.0,0,178416015,168896,168896,0.1792405609095028,0.14002800840280097
4,-71.0,23.0,0,500000000,42224,126672,0.11066768475919998,0.15075567228888181
0,-64.0,23.0,0,500000000,0,0,0.22389922530049564,0.125
5,-69.0,23.0,0,411332374,0,42224,0.1757936270458585,0.1386750490563073
7,-65.0,23.0,0,338872173,168896,168896,0.17542700979108392,0.1386750490563073
3,-72.0,23.0,0,500000000,0,0,0.07683665411799274,0.17407765595569785
6,-66.0,23.0,0,500000000,1508,1508,0.17444380813010163,0.1386750490563073
4,-71.0,23.0,0,500000000,42224,42224,0.10843937176455108,0.14907119849998599
3,-72.0,23.0,0,500000000,0,0,0.07457675252628708,0.17149858514250885
6,-66.0,23.0,0,59884542,84448,84448,0.17442714475829507,0.13736056394868904
8,-62.0,23.0,0,272910101,167388,168896,0.22950891184263653,0.12126781251816648
0,-64.0,23.0,0,500000000,126672,126672,0.22093432644971878,0.12403473458920845
5,-69.0,23.0,0,500000000,0,0,0.1724767661582008,0.13736056394868904
2,-77.0,23.0,0,500000000,0,0,0.09411632696209024,0.17407765595569785
0,-64.0,23.0,0,208844573,42224,42224,0.21796386054800218,0.12309149097933274
1,-81.0,23.0,0,500000000,0,0,0.0417423845171967,0.2
7,-65.0,23.0,0,477207654,126672,168896,0.17273348233023125,0.13736056394868904
6,-66.0,23.0,0,56095336,126672,168896,0.1763438059551939,0.13608276348795434
6,-66.0,23.0,0,77538569,126672,168896,0.17679330744703045,0.13483997249264842
8,-62.0,23.0,0,124307582,168896,168896,0.22860623066762387,0.1203858530857692
5,-69.0,23.0,0,500000000,126672,126672,0.16986017419230817,0.13608276348795434
5,-69.0,23.0,0,7671104,0,42224,0.16677180738881167,0.13483997249264842
0,-64.0,23.0,0,383940090,168896,168896,0.21551875487261446,0.12216944435630522
1,-81.0,23.0,0,500000000,126672,126672,0.04133616972807375,0.19611613513818404
8,-62.0,23.0,0,7890158,42224,42224,0.23474961791076185,0.11952286093343936
5,-69.0,23.0,0,83457620,168896,168896,0.16824150582297145,0.1336306209562122
6,-66.0,23.0,0,184504398,126672,168896,0.17514519122077282,0.1336306209562122
5,-69.0,23.0,0,217438639,126672,168896,0.16654779919511878,0.13245323570650439
7,-65.0,23.0,0,190678453,165880,168896,0.17151749755323745,0.13608276348795434
6,-66.0,23.0,0,500000000,84448,126672,0.17243715628707504,0.13245323570650439
0,-64.0,23.0,0,57482132,0,42224,0.21234936141860541,0.12126781251816648
0,-64.0,23.0,0,135080688,126672,168896,0.21094452229522356,0.1203858530857692
0,-64.0,23.0,0,189883290,167388,168896,0.20948097367461746,0.11952286093343936
7,-65.0,23.0,0,334911486,168896,168896,0.1695275020136911,0.13483997249264842
2,-77.0,23.0,0,500000000,0,0,0.09134819969849936,0.17149858514250885
0,-64.0,23.0,0,207494995,126672,168896,0.20758879475179712,0.11867816581938534
0,-64.0,23.0,0,474540079,126672,168896,0.20516191851208893,0.11785113019775792
1,-81.0,23.0,0,500000000,0,0,0.03980520047888584,0.19245008972987526
3,-72.0,23.0,0,500000000,0,0,0.07244598816839316,0.1690308509457033
6,-66.0,23.0,0,500000000,0,0,0.16946410186833236,0.13130643285972254
8,-62.0,23.0,0,402800640,125164,128180,0.23198193637969197,0.11867816581938534
8,-62.0,23.0,0,402159334,84448,168896,0.2291189161914159,0.11785113019775792
4,-71.0,23.0,0,500000000,0,0,0.10608199411749562,0.14744195615489714
0,-64.0,23.0,0,258918587,126672,168896,0.20317632403749353,0.11704114719613055
2,-77.0,23.0,0,500000000,84448,126672,0.08933217113568509,0.1690308509457033
5,-69.0,23.0,0,7449205,42224,42224,0.17570441459209327,0.13130643285972254
8,-62.0,23.0,0,33703915,126672,168896,0.23231686813040942,0.11704114719613055
8,-62.0,23.0,0,45277683,126672,168896,0.23383053982495863,0.11624763874381928
0,-64.0,23.0,0,55952774,126672,168896,0.2041960355889924,0.11624763874381928
1,-81.0,23.0,0,500000000,84448,84448,0.03912598617606849,0.1889822365046136
0,-64.0,23.0,0,500000000,1508,1508,0.2014783711144725,0.11547005383792516
2,-77.0,23.0,0,500000000,0,0,0.08685072193747162,0.16666666666666666
1,-81.0,23.0,0,500000000,0,0,0.037776814238962675,0.18569533817705186
0,-64.0,23.0,0,330073530,1508,1508,0.19883473858601883,0.11470786693528089
1,-81.0,23.0,0,500000000,0,0,0.03651758709766392,0.18257418583505536
1,-81.0,23.0,0,500000000,0,0,0.035339600417094115,0.1796053020267749
0,-64.0,23.0,0,277832756,167388,168896,0.19721547034332812,0.11396057645963795
7,-65.0,23.0,0,116300263,42224,168896,0.16729815975902756,0.1336306209562122
6,-66.0,23.0,0,500000000,0,0,0.16659182895530977,0.13018891098082386
7,-65.0,23.0,0,500000000,0,42224,0.16436310432465867,0.13245323570650439
7,-65.0,23.0,0,217057003,79924,126672,0.16231061926540644,0.13130643285972254
1,-81.0,23.0,0,500000000,0,0,0.034235237904059926,0.1767766952966369
0,-64.0,23.0,0,135276472,126672,168896,0.19616461075565328,0.11322770341445958
8,-62.0,23.0,0,500000000,0,0,0.2307127992939592,0.11547005383792516
2,-77.0,23.0,0,500000000,0,0,0.08450340512835078,0.1643989873053573
6,-66.0,23.0,0,121873926,168896,168896,0.16665801754073042,0.12909944487358055
2,-77.0,23.0,0,500000000,0,0,0.08227963130918366,0.16222142113076254
7,-65.0,23.0,0,500000000,84448,85956,0.15991191724395887,0.13018891098082386
6,-66.0,23.0,0,27922758,42224,42224,0.16697695857216047,0.12803687993289598
3,-72.0,23.0,0,500000000,0,0,0.07043359960816002,0.16666666666666666
2,-77.0,23.0,0,500000000,0,0,0.08016989717305074,0.16012815380508713
6,-66.0,23.0,0,93539059,168896,168896,0.1678681392321059,0.1270001270001905
7,-65.0,23.0,0,99990993,168896,168896,0.1607115640351858,0.12909944487358055
5,-69.0,23.0,0,500000000,0,0,0.17272637366680355,0.13018891098082386
8,-62.0,23.0,0,451187216,84448,168896,0.22798021132539126,0.11470786693528089
4,-71.0,23.0,0,500000000,0,0,0.10382493041286806,0.14586499149789456
3,-72.0,23.0,0,500000000,0,0,0.06852998880793948,0.1643989873053573
0,-64.0,23.0,0,500000000,0,42224,0.19368151441697412,0.1125087900926024
8,-62.0,23.0,0,262646184,126672,126672,0.22579032473042707,0.11396057645963795
4,-71.0,23.0,0,0,0,0,0.0,0.0
