10.001,7
10.0011,0
10.0017,9
10.0018,3
10.0035,0
10.0061,5
10.0061,3
10.0106,0
10.0161,12
10.0162,3
10.0219,0
10.0273,14
10.0275,5
10.0329,4
10.0329,0
10.0384,15
10.0385,7
10.0439,5
10.0439,4
10.044,0
10.0494,5
10.0497,3
10.0552,0
10.066,8
10.0662,0
10.0716,11
10.0717,5
10.0771,3
10.0826,0
10.088,2
10.0881,0
10.0935,15
10.0936,8
10.099,5
10.0991,3
10.0991,1
10.1045,0
10.1099,11
10.11,10
10.1154,9
10.1212,6
10.1266,5
10.1267,3
10.1321,0
10.1375,5
10.1376,1
10.1431,0
10.1485,3
10.1485,1
10.1543,0
10.1597,11
10.1598,2
10.1598,1
10.1653,0
10.1761,6
10.1762,5
10.1817,0
10.1871,5
10.1871,0
10.1926,3
10.1926,2
10.1981,0
10.2035,15
10.2035,14
10.2036,3
10.2091,0
10.2145,5
10.2146,4
10.2146,0
10.22,4
10.2201,0
10.2255,10
10.2259,6
10.2261,0
10.2263,13
10.2263,12
10.2264,5
10.2319,0
10.2373,5
10.2374,0
10.2376,5
10.2377,0
10.2431,9
10.2431,6
10.2486,5
10.2486,0
10.254,10
10.2544,1
10.2599,0
10.2653,1
10.2654,0
10.2708,6
10.2709,0
10.2817,2
10.2818,0
10.2872,5
10.2872,2
10.2873,0
10.2981,9
10.2982,5
10.3037,0
10.3091,4
10.3092,0
10.3146,14
10.3146,12
10.3201,5
10.3202,0
10.3256,15
10.3259,14
10.3259,12
10.3315,5
10.3369,0
10.3424,14
10.3424,8
10.3479,5
10.3479,4
10.3534,1
10.3591,0
10.3754,8
10.3755,3
10.381,0
10.3865,12
10.3866,2
10.3868,0
10.3869,4
10.387,0
10.3924,2
10.3925,1
10.3925,0
10.3979,4
10.398,0
10.4088,10
10.4089,4
10.4089,0
10.4144,4
10.4144,1
10.4199,0
10.4253,12
10.4254,9
10.4254,4
10.4311,1
10.4312,0
10.4366,9
10.4367,3
10.4421,0
10.453,5
10.4531,0
10.459,9
10.4591,6
10.4593,0
10.4647,13
10.4648,10
10.4703,5
10.4758,0
10.4812,13
10.4812,10
10.4813,6
10.4867,5
10.4867,4
10.4922,0
10.4976,2
10.4977,0
10.5031,2
10.5031,0
10.5086,15
10.5086,14
10.5141,5
10.5142,0
10.5196,4
10.5197,0
10.5199,10
10.5199,8
10.5199,6
10.5254,5
10.5254,0
10.5308,15
10.5312,11
10.5367,5
10.5367,1
10.5367,0
10.5422,15
10.5423,5
10.5423,4
10.5426,0
10.5427,11
10.5481,5
10.5481,3
10.5535,0
10.559,4
10.559,0
10.5645,10
10.5649,4
10.5651,0
10.5652,10
10.5653,9
10.5707,7
10.5708,5
10.5708,0
10.5762,13
10.5763,8
10.5818,5
10.5873,0
10.5927,7
10.5928,0
10.6036,2
10.6037,0
10.6092,11
10.6092,9
10.6094,5
10.6094,4
10.6149,0
10.6151,2
10.6151,0
10.6205,15
10.6206,13
10.6261,9
10.6261,5
10.6261,0
10.6316,11
10.6317,9
10.6317,6
10.6319,0
10.6321,9
10.6377,0
10.6431,5
10.6432,1
10.6487,0
10.6541,5
10.6542,0
10.6596,9
10.6596,6
10.6654,0
10.6763,2
10.6763,1
10.6763,0
10.6873,13
10.6874,7
10.6874,6
10.6875,5
10.6876,0
10.6877,4
10.6878,0
10.6932,12
10.6933,9
10.6988,6
10.6988,5
10.6988,2
10.7043,0
10.7097,15
10.7098,9
10.7152,5
10.7153,0
10.7207,7
10.7208,2
10.7262,1
10.7262,0
10.7316,8
10.7317,5
10.7375,0
10.7429,2
10.7429,0
10.7538,15
10.7539,10
10.7539,8
10.7594,5
10.7594,3
10.7652,0
10.7706,4
10.7706,0
10.7761,1
10.7761,0
10.7815,14
10.7816,12
10.7871,5
10.7871,1
10.7926,0
10.798,3
10.798,0
10.8035,9
10.8036,7
10.8038,3
10.8038,1
10.8093,0
10.8094,12
10.8095,5
10.8149,4
10.8204,1
10.8204,0
10.8258,13
10.8259,11
10.8314,5
10.8314,4
10.8369,2
10.8369,0
10.848,14
10.8481,13
10.8536,5
10.8536,0
10.8645,8
10.8645,7
10.8646,2
10.8703,0
10.8757,9
10.8758,3
10.8813,1
10.8867,0
10.8976,7
10.8977,0
10.9031,11
10.9032,8
10.9086,6
10.9141,5
10.9141,0
10.9195,2
10.9196,0
10.9304,8
10.9305,7
10.9306,0
10.936,15
10.936,13
10.9418,4
10.9473,0
10.9527,14
10.9528,13
10.9582,12
10.9637,5
10.9637,3
10.9692,0
10.9746,1
10.9749,0
10.9968,7
10.9968,5
10.997,3
10.997,0
10.9972,6
10.9973,0
11.0027,12
11.0028,9
11.0082,6
11.0082,5
11.0083,0
11.0137,5
11.0138,0
11.0192,6
11.0193,4
11.0195,0
11.0197,6
11.0197,2
11.0252,0
11.0307,12
11.0308,0
11.0311,4
11.0312,3
11.0366,2
11.0367,0
11.0421,2
11.0421,1
11.0478,0
11.0589,12
11.059,10
11.0592,6
11.0647,5
11.0647,1
11.0702,0
11.0756,2
11.0759,0
11.0813,3
11.0814,0
11.0922,4
11.0923,0
11.0978,5
11.0979,0
11.098,12
11.0981,5
11.0981,2
11.0983,0
11.1092,11
11.1093,2
11.1148,0
11.1202,10
11.1203,0
11.1257,8
11.1258,7
11.1312,5
11.1313,0
11.1367,13
11.1368,8
11.1422,5
11.1423,0
11.1477,7
11.1481,1
11.1535,0
11.1589,11
11.159,4
11.1591,0
11.1645,3
11.1645,1
11.17,0
11.1754,11
11.1758,6
11.1812,5
11.1813,0
11.1921,12
11.1923,0
11.1977,12
11.1979,2
11.1981,0
11.1982,15
11.2036,9
11.2038,0
11.2092,4
11.2093,3
11.2148,0
11.2202,2
11.2202,0
11.2311,12
11.2312,8
11.2366,5
11.2367,0
11.2421,1
11.2421,0
11.2588,6
11.2588,4
11.2589,0
11.259,10
11.2591,3
11.2646,0
11.2754,3
11.2755,0
11.2809,10
11.2813,8
11.2813,2
11.2868,1
11.2922,0
11.2976,13
11.2977,9
11.2977,7
11.3032,5
11.3032,0
11.3086,5
11.3087,1
11.3142,0
11.3196,10
11.3196,8
11.3251,5
11.3251,0
11.3306,3
11.3306,0
11.336,10
11.3361,9
11.3416,5
11.3416,1
11.3471,0
11.3525,9
