10.0005,1508
10.0008,1508
10.0016,1508
10.006,1508
10.0088,1508
10.0198,1508
10.0253,1508
10.0362,1508
10.0475,1508
10.053,1508
10.0585,1508
10.0695,1508
10.0805,1508
10.086,1508
10.0915,1508
10.097,1508
10.1082,1508
10.1137,1508
10.1192,1508
10.1302,1508
10.1358,1508
10.1415,1508
10.1471,1508
10.158,1508
10.1635,1508
10.169,1508
10.1745,1508
10.18,1508
10.1854,1508
10.1963,1508
10.2076,1508
10.2131,1508
10.2185,1508
10.2295,1508
10.235,1508
10.2405,1508
10.2462,1508
10.2517,1508
10.2626,1508
10.2681,1508
10.2736,1508
10.2791,1508
10.2846,1508
10.2901,1508
10.3011,1508
10.3124,1508
10.3179,1508
10.3289,1508
10.3343,1508
10.3398,1508
10.3511,1508
10.3565,1508
10.3621,1508
10.3675,1508
10.373,1508
10.384,1508
10.3896,1508
10.3951,1508
10.4117,1508
10.4172,1508
10.4227,1508
10.4336,1508
10.439,1508
10.4503,1508
10.4612,1508
10.4667,1508
10.4722,1508
10.4776,1508
10.4886,1508
10.4941,1508
10.4996,1508
10.5108,1508
10.5164,1508
10.5218,1508
10.5328,1508
10.5438,1508
10.5493,1508
10.5605,1508
10.566,1508
10.5714,1508
10.5823,1508
10.5878,1508
10.5933,1508
10.5988,1508
10.6101,1508
10.6155,1508
10.6265,1508
10.632,1508
10.643,1508
10.6485,1508
10.6597,1508
10.6707,1508
10.6763,1508
10.6818,1508
10.6874,1508
10.6929,1508
10.7038,1508
10.7094,1508
10.7207,1508
10.7316,1508
10.7371,1508
10.7427,1508
10.7594,1508
10.7649,1508
10.7704,1508
10.7759,1508
10.7814,1508
10.7869,1508
10.7923,1508
10.7979,1508
10.8089,1508
10.8143,1508
10.8256,1508
10.8311,1508
10.8421,1508
10.8476,1508
10.8589,1508
10.8644,1508
10.8754,1508
10.8809,1508
10.8864,1508
10.892,1508
10.903,1508
10.914,1508
10.9194,1508
10.9307,1508
10.9362,1508
10.9418,1508
10.9472,1508
10.9527,1508
10.9639,1508
10.9694,1508
10.975,1508
10.9804,1508
10.9859,1508
11.0023,1508
11.0078,1508
11.0133,1508
11.0246,1508
11.0301,1508
11.0411,1508
11.0465,1508
11.0575,1508
11.0633,1508
11.0742,1508
11.0797,1508
11.0853,1508
11.0963,1508
11.1017,1508
11.1127,1508
11.1181,1508
11.1239,1508
11.135,1508
11.1405,1508
11.1515,1508
11.157,1508
11.1624,1508
11.1737,1508
11.1846,1508
11.2011,1508
11.2066,1508
11.2122,1508
11.2231,1508
11.2286,1508
11.2396,1508
11.2451,1508
11.2505,1508
11.256,1508
