10.0005,1508
10.0008,1508
10.007,1508
10.0245,1508
10.0314,1508
10.0369,1508
10.0424,1508
10.0479,1508
10.0537,1508
10.0592,1508
10.0802,1508
10.0857,1508
10.0923,1508
10.1016,1508
10.1088,1508
10.1143,1508
10.1199,1508
10.1311,1508
10.1421,1508
10.1477,1508
10.1533,1508
10.1628,1508
10.17,1508
10.176,1508
10.1815,1508
10.187,1508
10.1958,1508
10.2072,1508
10.2128,1508
10.2182,1508
10.225,1508
10.2351,1508
10.2415,1508
10.2516,1508
10.2571,1508
10.2639,1508
10.2694,1508
10.2804,1508
10.2913,1508
10.2969,1508
10.3024,1508
10.3079,1508
10.324,1508
10.3299,1508
10.3406,1508
10.3464,1508
10.3571,1508
10.3681,1508
10.3736,1508
10.3792,1508
10.3847,1508
10.3913,1508
10.4012,1508
10.4067,1508
10.4137,1508
10.4251,1508
10.4355,1508
10.4456,1508
10.452,1508
10.4575,1508
10.4632,1508
10.4691,1508
10.4787,1508
10.4899,1508
10.4966,1508
10.5026,1508
10.5121,1508
10.519,1508
10.5299,1508
10.54,1508
10.5455,1508
10.548,1508
10.5574,1508
10.563,1508
10.5733,1508
10.5796,1508
10.5911,1508
10.6022,1508
10.6132,1508
10.6188,1508
10.6243,1508
10.6298,1508
10.6457,1508
10.6512,1508
10.6623,1508
10.6741,1508
10.6801,1508
10.6913,1508
10.7188,1508
10.7243,1508
10.7302,1508
10.7566,1508
10.7621,1508
10.7688,1508
10.7801,1508
10.7856,1508
10.7911,1508
10.8008,1508
10.812,1508
10.8185,1508
10.824,1508
10.8296,1508
10.8406,1508
10.8461,1508
10.8517,1508
10.8623,1508
10.868,1508
10.879,1508
10.8847,1508
10.8903,1508
10.9067,1508
10.9188,1508
10.9243,1508
10.9299,1508
10.941,1508
10.9465,1508
10.9575,1508
10.9786,1508
10.9844,1508
10.9901,1508
11.0009,1508
11.0118,1508
11.0175,1508
11.0342,1508
11.0398,1508
11.0508,1508
11.0564,1508
11.0619,1508
11.0676,1508
11.0786,1508
11.0894,1508
11.095,1508
11.1008,1508
11.1065,1508
11.112,1508
11.1223,1508
11.1334,1508
11.15,1508
11.1555,1508
11.1611,1508
11.1666,1508
11.1721,1508
11.1777,1508
11.1835,1508
11.1946,1508
11.2007,1508
11.2116,1508
11.2175,1508
11.2281,1508
11.2338,1508
11.2399,1508
11.2458,1508
11.2557,1508
11.2613,1508
11.2668,1508
11.2778,1508
11.2842,1508
11.3289,1508
11.3391,1508
11.3447,1508
11.3506,1508
11.3626,1508
11.368,1508
11.3738,1508
11.3793,1508
11.3888,1508
11.3947,1508
11.4003,1508
