Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,61.0306,0,61.0728,2.46236,0.289568,97.1023,0.21778,0.21778,0,0,0,0,0,535013,806799604,505937,762952996,505890,762882120,18081,0,0,0,0,0
7,0,0,0,0,2.45493,0.605864,0.57974,96.4262,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505890,762882120,0,0
8,0,28.6436,0,28.4879,2.40049,17.7004,48.799,31.1716,0.136644,0,0.362372,0,0,30.6726,535022,806813176,253401,382128708,237430,358044440,8487,563,0,0,0,0
9,0,0,0,0,2.6767,5.38187,0.321016,91.6866,45.2216,0,0.931908,2.98163,0,42.5515,0,0,0,0,0,0,0,0,237486,358128888,0,0
10,0,61.0332,0,61.0728,2.47931,0.294516,97.1019,0.216944,0.216944,0,0,0,0,0,535031,806826748,505940,762957520,505912,762915296,18079,0,0,0,0,0
11,0,0,0,0,2.48847,0.594192,0.578524,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
12,0,60.9698,0,61.0052,2.40589,0.394698,97.0015,0.216836,0.216836,0,0,0,0,0,535039,806838812,505416,762167328,505386,762122088,18062,0,0,0,0,0
13,0,0,0,0,2.50548,0.603622,0.578116,96.3264,96.096,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505386,762122088,0,0
14,0,27.3688,0,27.1175,2.15926,21.1635,48.2225,28.4616,0.147108,0,0.573924,0,0,27.7405,535048,806852384,250298,377449384,226863,342109404,8119,822,0,0,0,0
15,0,0,0,0,3.66264,10.7747,0.330744,85.2388,43.3171,0,0.763736,4.31263,0,36.8454,0,0,0,0,0,0,0,0,227131,342513548,0,0
16,0,59.6991,0,59.9533,2.51834,2.25474,95.1028,0.222952,0.222952,0,0,0,0,0,535056,806864448,495433,747112964,494853,746238324,17692,6,0,0,0,0
17,0,0,0,0,2.49897,2.5928,0.581428,94.4257,94.1951,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,494965,746407220,0,0
18,0,17.1423,0,17.9199,1.53423,5.80358,31.2168,61.5116,0.101352,0,0.884428,0,0,60.5258,535065,806878020,161518,243569144,142095,214279260,5086,686,0,0,0,0
19,0,0,0,0,1.6071,5.91525,0.220604,92.3232,27.1323,0,1.11521,3.60967,0,60.466,0,0,0,0,0,0,0,0,142319,214617052,0,0
20,0,1.24211,0,1.40184,0.373733,36.2148,2.92039,60.498,0.015888,0,1.27281,0,0,59.2093,535074,806891592,13879,20929532,10296,15526368,392,104,0,0,0,0
21,0,0,0,0,0.282883,38.271,0.028456,61.4245,2.09372,0,1.43306,0.436568,0,57.4612,0,0,0,0,0,0,0,0,10296,15526368,0,0
22,0,35.4774,0,35.5671,2.45413,0.977342,61.7495,34.8369,0.179824,0,0.344348,0,0,34.3127,535079,806899132,320937,483972996,294077,443468116,10518,951,0,0,0,0
23,0,0,0,0,2.46207,1.19141,0.412592,95.9517,56.001,0,0.54996,5.06312,0,34.3376,0,0,0,0,0,0,0,0,294077,443468116,0,0
24,0,1.7032,0,1.41631,0.274234,69.9041,3.12756,26.7489,0.009504,0,0.283936,0,0,26.4555,535088,806912704,15025,22657700,14118,21289944,508,29,0,0,0,0
25,0,0,0,0,1.03468,63.8474,0.021184,35.1628,2.71042,0,0.63198,0.149072,0,31.6713,0,0,0,0,0,0,0,0,14145,21330660,0,0
26,0,21.8292,0,21.2809,2.42948,1.5998,40.3632,55.6305,0.14424,0,0.307084,0,0,55.1792,535096,806924768,209132,315371056,180945,272865060,6484,984,0,0,0,0
27,0,0,0,0,1.12839,6.29587,0.3016,92.2919,34.5706,0,0.517468,3.96638,0,53.2374,0,0,0,0,0,0,0,0,180945,272865060,0,0
28,0,6.41624,0,6.77514,1.20734,8.73549,13.1809,76.8831,0.07038,0,0.857764,0,0,75.955,535105,806938340,67258,101425064,53185,80202980,1945,458,0,0,0,0
29,0,0,0,0,1.13832,38.4103,0.129312,60.3234,10.4123,0,0.80928,2.32126,0,46.7806,0,0,0,0,0,0,0,0,53317,80402036,0,0
30,0,20.2505,0,19.9611,1.86203,27.053,36.8282,34.269,0.126348,0,0.830104,0,0,33.3126,535114,806951912,190775,287688700,167859,253131372,6381,432,0,0,0,0
31,0,0,0,0,1.65247,36.9784,0.274844,61.1011,34.0066,0,1.04095,2.08701,0,23.9666,0,0,0,0,0,0,0,0,167859,253131372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,540.089,60.9581,542.849,61.0052,2.39657,0.294413,96.9839,0.336644,0.216812,0,0.066484,0,0,0.053348,534988,806761904,505324,762028592,505289,761975812,18056,1,0,0,0,0
1,0,0,0,0,2.40048,0.598989,0.577992,96.4287,96.0784,0,0.29682,0.000192,0,0.053348,0,0,0,0,0,0,0,0,505289,761975812,0,0
2,0,2.11422,0,1.35117,0.267008,95.5751,4.07301,0.0444,0.012384,0,3.6e-05,0,0,0.03198,534996,806773968,19965,30107220,17525,26427700,636,78,0,0,0,0
3,0,0,0,0,2.48072,93.0836,0.027312,4.42882,3.41628,0,0.226612,0.38352,0,0.402404,0,0,0,0,0,0,0,0,17613,26560404,0,0
4,0,27.0096,0,27.0644,2.40054,2.56382,47.5874,47.4639,0.149468,0,0.52068,0,0,46.7937,535005,806787540,246966,372424728,223886,337620088,8148,677,0,0,0,0
5,0,0,0,0,1.50551,46.4404,0.334036,51.7356,43.3933,0,0.474464,3.05065,0,4.8172,0,0,0,0,0,0,0,0,223886,337620088,0,0
6,0,58.6421,0,59.4224,2.41141,3.91984,93.3873,0.307336,0.213152,0,0.05058,0,0,0.043604,535013,806799604,486508,733654064,486092,733026736,17379,2,0,0,0,0
7,0,0,0,0,2.43205,4.2884,0.562652,92.7527,92.4987,0,0.237652,0.005516,0,0.010884,0,0,0,0,0,0,0,0,486092,733026736,0,0
8,0,0.899612,0,0,0.352212,51.6716,2.12718,45.8646,0.017952,0,0.459984,0,0,45.3866,479294,722775352,9720,14657760,7457,11245156,304,45,0,0,0,0
9,0,0,0,0,0.265685,93.7479,0.030228,5.90812,1.6299,0,0.379148,0.186532,0,3.71254,0,0,0,0,0,0,0,0,7471,11266268,0,0
10,0,49.8294,0,50.3189,2.49094,0.496013,81.5016,15.5399,0.201732,0,0.243132,0,0,15.095,535031,806826748,424298,639841384,413042,622867336,14767,395,0,0,0,0
11,0,0,0,0,2.47928,0.798474,0.507292,96.2381,78.5925,0,0.473648,2.07655,0,15.0954,0,0,0,0,0,0,0,0,413042,622867336,0,0
12,0,9.60717,0,9.72841,1.20422,54.3853,17.618,26.8154,0.053772,0,0.147704,0,0,26.614,535039,806838812,90609,136638372,79635,120089580,2845,392,0,0,0,0
13,0,0,0,0,2.54463,5.66536,0.118952,91.6942,15.1669,0,0.495432,2.07655,0,73.9553,0,0,0,0,0,0,0,0,79663,120131804,0,0
14,0,28.1278,0,29.1201,2.11229,2.56505,49.5337,45.8099,0.160572,0,0.529316,0,0,45.12,535048,806852384,257070,387661560,233155,351597740,8345,836,0,0,0,0
15,0,0,0,0,1.46401,29.668,0.35272,68.5309,44.4741,0,0.613452,3.21076,0,20.2325,0,0,0,0,0,0,0,0,233155,351597740,0,0
16,0,36.7379,0,37.1282,2.45012,35.4005,61.9417,0.28776,0.28776,0,0,0,0,0,535056,806864448,321334,484571672,304525,459223700,11356,123,0,0,0,0
17,0,0,0,0,0.971295,37.4418,0.581256,61.0804,60.8516,0,0.228684,0.000192,0,0,0,0,0,0,0,0,0,0,305886,461276088,0,0
18,0,1.20737,0,1.15332,0.260345,62.7966,2.58882,34.3509,0.010164,0,0.404376,0,0,33.9364,535054,806861432,12238,18454904,10008,15092064,371,67,0,0,0,0
19,0,0,0,0,0.264474,90.1999,0.020032,9.52753,1.97952,0,0.333912,0.351768,0,6.86233,0,0,0,0,0,0,0,0,10008,15092064,0,0
20,0,0.0304013,0,0,0.0672179,95.9283,0.127348,1.89136,0.000204,0,0.000336,0,0,1.89082,11991,18082428,282,425256,252,380016,9,2,0,0,0,0
21,0,0,0,0,0.144899,93.2952,0.000424,6.20014,0.047988,0,0.073508,0.005708,0,6.07293,0,0,0,0,0,0,0,0,252,380016,0,0
22,0,27.3761,0,26.7724,2.10142,50.7021,47.0549,0.222924,0.222924,0,0,0,0,0,535079,806899132,243748,367571984,226924,342201392,8469,239,0,0,0,0
23,0,0,0,0,1.63384,52.5077,0.4436,45.4962,45.24,0,0.229392,0.026812,0,0,0,0,0,0,0,0,0,0,227264,342714112,0,0
24,0,61.0406,0,61.0728,2.41804,0.289328,97.1134,0.216988,0.216988,0,0,0,0,0,535088,806912704,506001,763049508,505973,763007284,18083,0,0,0,0,0
25,0,0,0,0,2.42195,0.594304,0.578648,96.4375,96.2072,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505973,763007284,0,0
26,0,56.9771,0,58.3415,2.63785,1.95228,93.2364,2.19091,0.237792,0,0.13834,0,0,1.81478,535096,806924768,485401,731984708,472290,712213320,16888,454,0,0,0,0
27,0,0,0,0,2.46263,3.70665,0.590224,93.2527,89.9048,0,0.37956,0.15972,0,2.80858,0,0,0,0,0,0,0,0,472318,712255544,0,0
28,0,60.9378,0,61.0052,2.44887,0.444764,96.9566,0.216744,0.216744,0,0,0,0,0,535105,806938340,505180,761811440,505121,761722468,18050,2,0,0,0,0
29,0,0,0,0,2.44633,0.755916,0.577836,96.2816,96.051,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505149,761764692,0,0
30,0,58.5939,0,59.3645,2.42745,4.11696,93.3267,0.21252,0.21252,0,0,0,0,0,535114,806951912,486193,733179044,485692,732423536,17358,15,0,0,0,0
31,0,0,0,0,2.83583,4.02201,0.561824,92.6586,92.428,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,485972,732845776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,430.344,61.0405,432.832,61.0728,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,1.40341,0,1.40908,0.433993,93.689,3.06155,2.86919,0.021132,0,0.014352,0,0,2.83371,534996,806773968,14589,22000212,11633,17542564,469,53,0,0,0,0
3,0,0,0,0,0.857598,66.3986,0.037664,32.743,2.56733,0,0.355356,0.165236,0,29.6551,0,0,0,0,0,0,0,0,11855,17877340,0,0
4,0,24.7037,0,25.6601,2.42968,1.34512,45.0909,51.1379,0.14144,0,0.31464,0,0,50.6818,535005,806787540,233917,352746836,204772,308796176,7319,1037,0,0,0,0
5,0,0,0,0,2.43808,1.5107,0.31016,95.7393,38.9965,0,0.576188,5.51605,0,50.6506,0,0,0,0,0,0,0,0,204772,308796176,0,0
6,0,20.0697,0,21.4908,5.82463,6.42762,42.5415,45.2363,0.291704,0,15.0317,0,0,29.9128,535013,806799604,216858,327021864,166360,250870880,6145,1601,0,0,0,0
7,0,0,0,0,0.979393,16.1389,0.505828,82.4006,32.8793,0,13.9092,2.08168,0,33.5304,0,0,0,0,0,0,0,0,166415,250953820,0,0
8,0,9.6968,0,10.3557,2.57429,15.8978,24.4039,57.1611,0.243564,0,55.4097,0,0,1.50781,535022,806813176,124419,187623852,80378,121210024,3333,1112,0,0,0,0
9,0,0,0,0,0.981833,24.3246,0.395244,74.3233,17.9052,0,11.7591,0.154396,0,44.5046,0,0,0,0,0,0,0,0,80412,121261296,0,0
10,0,22.9085,0,23.146,1.91766,48.8829,38.5697,10.6642,0.120492,0,0.469992,0,0,10.0737,535031,806826748,199949,301523092,189891,286355628,6937,205,0,0,0,0
11,0,0,0,0,3.95126,52.2306,0.276428,43.5762,37.2055,0,0.501452,0.841384,0,5.02786,0,0,0,0,0,0,0,0,191143,288243644,0,0
12,0,6.16217,0,6.10197,0.948145,23.1906,11.9048,63.9814,0.047928,0,2.61657,0,0,61.3169,535039,806838812,60707,91546156,51079,77027132,1838,331,0,0,0,0
13,0,0,0,0,2.40125,20.4,0.095468,77.1403,9.80492,0,5.88611,0.495704,0,60.9536,0,0,0,0,0,0,0,0,51079,77027132,0,0
14,0,33.343,0,34.6937,2.43665,23.0687,55.6645,18.87,0.147956,0,0.555344,0,0,18.1667,535048,806852384,289297,436259876,276384,416787072,9878,454,0,0,0,0
15,0,0,0,0,9.66309,16.0412,0.35834,73.9719,52.6449,0,0.784344,2.37983,0,18.1629,0,0,0,0,0,0,0,0,276552,417040416,0,0
16,0,61.0431,0,61.0052,2.38525,0.289344,97.1174,0.217004,0.217004,0,0,0,0,0,535056,806864448,506022,763081176,505994,763038952,18084,0,0,0,0,0
17,0,0,0,0,2.38916,0.594336,0.578684,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
18,0,27.8339,0,27.3998,2.85353,13.5243,52.2958,31.3635,0.245928,0,29.9089,0,0,1.20871,535065,806878020,270883,408491564,230719,347924252,8502,1177,0,0,0,0
19,0,0,0,0,2.31399,21.1451,0.476284,76.1017,45.4011,0,29.4889,0.032136,0,1.17952,0,0,0,0,0,0,0,0,230951,348274108,0,0
20,0,38.5495,0,39.3841,2.62013,30.8944,66.0843,0.4105,0.295572,0,0.000144,0,0,0.114784,535074,806891592,342943,517158044,319542,481869336,11867,382,0,0,0,0
21,0,0,0,0,1.69904,29.8851,0.599564,67.8203,63.5296,0,0.404228,0.441892,0,3.44458,0,0,0,0,0,0,0,0,320606,483473848,0,0
22,0,32.5177,0,31.6704,2.42084,0.979045,57.5032,39.0951,0.171744,0,0.322736,0,0,38.6007,535079,806899132,298741,450501428,269543,406470844,9636,1036,0,0,0,0
23,0,0,0,0,2.42911,1.18179,0.387844,95.9995,51.3299,0,0.599664,5.51566,0,38.5543,0,0,0,0,0,0,0,0,269543,406470844,0,0
24,0,8.01315,0,7.54724,1.6892,25.3102,15.8642,57.171,0.064032,0,4.4463,0,0,52.6606,535088,806912704,81350,122675800,66422,100164376,2444,463,0,0,0,0
25,0,0,0,0,0.985012,27.3587,0.127704,71.5631,13.0505,0,0.853424,2.06571,0,55.5934,0,0,0,0,0,0,0,0,66532,100330256,0,0
26,0,61.0441,0,61.0052,2.40149,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.4054,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,19.3846,0,19.0008,5.81755,6.53814,41.4675,46.2068,0.300084,0,10.0784,0,0,35.8284,535105,806938340,211185,318466980,160681,242306948,5991,1552,0,0,0,0
29,0,0,0,0,0.976405,16.2395,0.51556,82.2932,32.0639,0,9.28855,2.01247,0,38.9283,0,0,0,0,0,0,0,0,160708,242347664,0,0
30,0,2.63031,0,1.88922,0.58737,46.0997,5.95914,47.3579,0.025788,0,9.76765,0,0,37.5645,535114,806951912,29719,44816252,21803,32878924,785,278,0,0,0,0
31,0,0,0,0,0.754884,21.5277,0.048784,77.7031,4.18332,0,10.5515,1.3523,0,61.616,0,0,0,0,0,0,0,0,21803,32878924,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,528.332,39.2744,530.727,38.8292,2.49665,0.753536,66.3339,30.4409,0.178936,0,0.279516,0,0,29.9824,534988,806761904,344974,520220792,325550,490929400,11644,687,0,0,0,0
1,0,0,0,0,2.51083,0.969647,0.428156,96.1163,61.9662,0,0.509852,3.65759,0,29.9827,0,0,0,0,0,0,0,0,325550,490929400,0,0
2,0,60.6087,0,60.928,2.48496,0.308551,96.4985,0.786664,0.218264,0,0.173584,0,0,0.394816,534996,806773968,502771,758178668,502393,757608644,17957,9,0,0,0,0
3,0,0,0,0,2.4936,0.607123,0.578564,96.3941,95.5472,0,0.404168,0.047916,0,0.394804,0,0,0,0,0,0,0,0,502393,757608644,0,0
4,0,8.78899,0,9.26515,1.13845,57.1332,16.8221,24.9346,0.070728,0,0.43206,0,0,24.4318,535005,806787540,86302,130143416,72853,109862324,2626,458,0,0,0,0
5,0,0,0,0,1.6904,33.1929,0.141424,65.0092,14.1873,0,22.1283,0.303468,0,28.3902,0,0,0,0,0,0,0,0,73797,111285876,0,0
6,0,8.34612,0,8.65713,1.1424,74.7684,15.748,8.37323,0.098064,0,0.028152,0,0,8.24701,535013,806799604,80521,121425668,69182,104326456,2592,286,0,0,0,0
7,0,0,0,0,0.702003,71.4331,0.179732,27.7226,13.961,0,0.275356,0.713608,0,12.7726,0,0,0,0,0,0,0,0,69731,105154348,0,0
8,0,0.185182,0,0,0.0915359,99.3929,0.431984,0.077196,0.000924,0,0,0,0,0.076272,141207,212940156,1602,2415816,1535,2314780,57,3,0,0,0,0
9,0,0,0,0,0.197012,98.1754,0.002164,1.66987,0.293956,0,0.11544,0.01084,0,1.24963,0,0,0,0,0,0,0,0,1535,2314780,0,0
10,0,13.6823,0,13.572,1.6528,31.1458,25.4017,41.8336,0.123276,0,0.61082,0,0,41.0995,535031,806826748,130929,197440932,113414,171028312,4105,572,0,0,0,0
11,0,0,0,0,1.20365,32.2101,0.238632,66.3815,22.0869,0,0.80664,2.71011,0,40.7778,0,0,0,0,0,0,0,0,114299,172362892,0,0
12,0,60.0735,0,60.5299,2.45939,1.65327,95.5959,0.35214,0.214188,0,0.038896,0,0,0.099056,535039,806838812,498070,751089560,497957,750919156,17785,5,0,0,0,0
13,0,0,0,0,2.97855,1.3995,0.570336,95.107,94.6995,0,0.282496,0.000192,0,0.1248,0,0,0,0,0,0,0,0,498013,751003604,0,0
14,0,18.8892,0,19.5075,2.07039,23.0034,34.3494,40.6071,0.107616,0,0.230964,0,0,40.2685,535048,806852384,177884,268249072,156575,236115100,5596,756,0,0,0,0
15,0,0,0,0,2.07774,53.8015,0.236396,43.9093,29.8235,0,0.33742,4.02494,0,9.72351,0,0,0,0,0,0,0,0,156575,236115100,0,0
16,0,60.9847,0,60.998,2.44868,0.29787,97.0889,0.219788,0.219788,0,0,0,0,0,535056,806864448,505854,762827832,505510,762309080,18068,10,0,0,0,0
17,0,0,0,0,2.37426,0.734525,0.582388,96.3641,96.1335,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505510,762309080,0,0
18,0,59.2354,0,59.9243,2.71143,0.576664,96.565,0.231112,0.231112,0,0,0,0,0,535065,806878020,502808,758234464,491010,740443080,17548,420,0,0,0,0
19,0,0,0,0,2.50182,2.2652,0.590632,94.7024,93.3794,0,0.308824,0,0,1.01423,0,0,0,0,0,0,0,0,491010,740443080,0,0
20,0,0.239832,0,0,0.284616,4.39126,0.645456,94.752,0.001584,0,0.238624,0,0,94.5118,109019,164400652,2324,3504592,1988,2997904,72,11,0,0,0,0
21,0,0,0,0,0.230764,94.762,0.003324,5.04366,0.383868,0,0.187488,0.037268,0,4.43504,0,0,0,0,0,0,0,0,1988,2997904,0,0
22,0,60.3116,0,60.7278,2.48798,1.36634,96.0072,0.218352,0.218304,0,0,0,0,4.8e-05,535079,806899132,500198,754298584,499930,753894440,17868,5,0,0,0,0
23,0,0,0,0,2.48482,1.69645,0.577316,95.316,95.0854,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,499958,753936664,0,0
24,0,60.7725,0,60.8701,2.39905,0.310517,96.6939,0.601108,0.216216,0,0.106852,0,0,0.27804,535088,806912704,503810,759745480,503751,759656508,17994,1,0,0,0,0
25,0,0,0,0,2.40133,0.61573,0.576248,96.4113,95.7959,0,0.337424,0.000192,0,0.277804,0,0,0,0,0,0,0,0,503779,759698732,0,0
26,0,59.1708,0,60.1632,2.46264,2.22372,94.397,0.98166,0.218148,0,0.08666,0,0,0.676852,535096,806924768,491763,741578604,490474,739634792,17531,39,0,0,0,0
27,0,0,0,0,2.21156,2.13557,0.572008,95.1405,93.2981,0,0.434112,0.090508,0,1.31781,0,0,0,0,0,0,0,0,490474,739634792,0,0
28,0,16.935,0,16.7545,1.56084,42.9746,29.8659,25.638,0.111756,0,0.439524,0,0,25.0867,535105,806938340,154394,232826152,140376,211687008,5061,453,0,0,0,0
29,0,0,0,0,1.22651,34.7751,0.236372,63.796,27.1756,0,0.760672,2.05506,0,33.8047,0,0,0,0,0,0,0,0,141408,213243264,0,0
30,0,0.833984,0,0,0.246976,96.214,1.66006,1.93854,0.005296,0,0.00786,0,0,1.92538,454351,685161308,7478,11276824,6913,10424804,250,19,0,0,0,0
31,0,0,0,0,0.305518,5.15284,0.01132,94.59,1.33311,0,0.454292,0.090508,0,92.7121,0,0,0,0,0,0,0,0,6969,10509252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,423.89,13.2232,424.501,13.9677,1.98042,10.0666,27.033,60.9463,0.150656,0,29.0093,0,0,31.7864,534988,806761904,139226,209952808,109609,165290372,3991,984,0,0,0,0
1,0,0,0,0,1.47685,10.1443,0.273568,88.1316,21.3164,0,14.0237,3.3488,0,49.4427,0,0,0,0,0,0,0,0,109609,165290372,0,0
2,0,61.0466,0,61.0728,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,28.2567,0,27.2839,2.45131,1.3013,50.7613,45.4917,0.155008,0,0.307388,0,0,45.0293,535005,806787540,263531,397404748,234223,353208284,8374,1041,0,0,0,0
5,0,0,0,0,2.48306,1.60838,0.345208,95.5635,44.603,0,0.521576,5.54114,0,44.8978,0,0,0,0,0,0,0,0,234223,353208284,0,0
6,0,14.4043,0,11.8686,1.76202,9.77375,27.8145,60.7049,0.09972,0,0.596888,0,0,60.0083,535013,806799604,143697,216695076,119399,180053692,4270,863,0,0,0,0
7,0,0,0,0,1.87308,3.35098,0.205388,94.6257,22.7699,0,0.891732,4.58948,0,66.3746,0,0,0,0,0,0,0,0,119399,180053692,0,0
8,0,61.033,0,61.0728,2.4853,0.289412,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48936,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,23.3341,0,23.2063,2.09111,4.3834,43.0426,50.5381,0.143088,0,0.626668,0,0,49.7683,535031,806826748,223175,336547900,193419,291675852,6916,1056,0,0,0,0
11,0,0,0,0,1.97626,2.35988,0.306584,95.4124,36.8633,0,0.889352,5.53715,0,52.1227,0,0,0,0,0,0,0,0,193419,291675852,0,0
12,0,0.0147181,0,0,0.169984,99.6312,0.20958,0.000432,0.000432,0,0,0,0,0,33871,51077468,226,340808,122,183976,8,1,0,0,0,0
13,0,0,0,0,1.2915,98.5435,0.000732,0.194268,0.042844,0,0.15104,0.000384,0,0,0,0,0,0,0,0,0,0,122,183976,0,0
14,0,17.6662,0,18.8271,2.23914,61.7519,33.8906,2.14182,0.25566,0,0.055584,0,0,1.83058,535048,806852384,174588,263278704,146437,220826996,5857,380,0,0,0,0
15,0,0,0,0,2.13421,51.5965,0.45682,45.8306,32.0857,0,0.53696,1.11272,0,12.0953,0,0,0,0,0,0,0,0,149678,225714424,0,0
16,0,61.0365,0,61.0728,2.4377,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44161,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.7942,0,28.5772,2.11302,0.852598,51.7062,45.3483,0.155292,0,45.193,0,0,0,535065,806878020,268477,404863316,238679,359927932,8529,1062,0,0,0,0
19,0,0,0,0,2.12138,1.03851,0.347932,96.5069,45.4344,0,45.4235,5.64896,0,0,0,0,0,0,0,0,0,0,238679,359927932,0,0
20,0,18.1745,0,20.5812,2.09918,1.98112,34.5443,61.4359,0.120888,0,0.659872,0,0,60.6552,535074,806891592,178805,269637940,150651,227181708,5390,998,0,0,0,0
21,0,0,0,0,2.10771,2.11131,0.252176,95.584,28.722,0,0.88508,5.31335,0,60.6635,0,0,0,0,0,0,0,0,150651,227181708,0,0
22,0,17.8822,0,17.4011,2.15953,3.84917,35.1258,58.8919,0.1299,0,17.133,0,0,41.6289,535079,806899132,181740,274063920,148228,223527824,5301,1190,0,0,0,0
23,0,0,0,0,2.16873,8.02406,0.263608,89.57,28.2708,0,22.4016,3.41801,0,35.4796,0,0,0,0,0,0,0,0,148228,223527824,0,0
24,0,28.5624,0,28.5748,2.11327,0.81974,51.3397,45.7474,0.154776,0,24.486,0,0,21.1066,535088,806912704,266562,401975496,236757,357029556,8458,1063,0,0,0,0
25,0,0,0,0,2.1216,1.00457,0.346136,96.5424,45.0667,0,0.646516,5.65276,0,45.1764,0,0,0,0,0,0,0,0,236757,357029556,0,0
26,0,13.5732,0,13.8181,1.94341,9.23713,27.9138,60.9374,0.130404,0,8.79764,0,0,52.0093,535096,806924768,143999,217150492,112510,169665080,4063,1080,0,0,0,0
27,0,0,0,0,1.03562,7.78261,0.245956,90.9622,21.6865,0,1.25963,5.0365,0,62.9795,0,0,0,0,0,0,0,0,112510,169665080,0,0
28,0,8.00471,0,7.54,1.45453,18.7009,17.365,62.4941,0.079332,0,7.62108,0,0,54.7937,535105,806938340,89096,134356768,66352,100058816,2379,803,0,0,0,0
29,0,0,0,0,1.4713,24.9139,0.148208,73.4811,12.704,0,1.19792,4.27517,0,55.3041,0,0,0,0,0,0,0,0,66325,100018100,0,0
30,0,28.8839,0,29.6364,2.47083,1.17551,51.7572,44.5967,0.158088,0,0.303136,0,0,44.1355,535114,806951912,268730,405244840,239422,361048376,8558,1040,0,0,0,0
31,0,0,0,0,2.47044,1.38311,0.352396,95.7942,45.6017,0,0.530728,5.53696,0,44.1248,0,0,0,0,0,0,0,0,239422,361048376,0,0
