10.0002,9
10.0005,8
10.001,1
10.0011,0
10.0021,6
10.0022,3
10.004,0
10.0071,9
10.0071,8
10.0126,0
10.018,14
10.0235,3
10.029,0
10.0344,5
10.0392,0
10.0446,10
10.0447,9
10.0501,7
10.0501,3
10.0504,2
10.0558,0
10.0613,4
10.0667,0
10.0724,14
10.0745,0
10.08,7
10.0854,1
10.0854,0
10.1017,10
10.102,8
10.1074,6
10.1129,0
10.1183,12
10.1237,11
10.1238,0
10.1292,1
10.1293,0
10.1401,11
10.1402,6
10.1402,0
10.151,15
10.1514,6
10.1516,5
10.1516,4
10.1517,0
10.1571,11
10.1572,10
10.1626,6
10.1627,0
10.1681,14
10.1738,12
10.1754,0
10.1808,9
10.1809,7
10.1863,2
10.1864,0
10.1918,9
10.1973,0
10.2027,8
10.2082,0
10.2136,6
10.214,0
10.2218,7
10.2219,5
10.2273,4
10.2328,0
10.2436,3
10.2437,0
10.2492,9
10.2546,5
10.2549,1
10.2549,0
10.2551,11
10.2605,0
10.2659,14
10.2716,13
10.2771,0
10.2826,1
10.2842,0
10.2896,6
10.2899,2
10.2901,1
10.2955,0
10.3009,15
10.301,8
10.3065,2
10.3119,0
10.3173,7
10.3174,1
10.3175,0
10.3229,4
10.323,3
10.323,2
10.3284,0
10.3338,6
10.3339,0
10.3448,2
10.3502,0
10.3556,5
10.3559,3
10.3614,0
10.3668,14
10.3668,12
10.3723,3
10.3723,0
10.3777,4
10.3781,3
10.3787,1
10.3835,0
10.3889,2
10.3946,0
10.4,8
10.4055,1
10.411,0
10.4218,4
10.4218,3
10.4218,0
10.4273,14
10.4327,12
10.4382,5
10.4436,0
10.4491,13
10.4491,12
10.4492,3
10.4546,0
10.46,14
10.4603,12
10.4651,6
10.4651,3
10.4705,0
10.4759,9
10.4814,0
10.4868,4
10.4977,0
10.5032,15
10.5034,14
10.5089,12
10.5089,8
10.5144,6
10.5144,5
10.5199,0
10.5253,6
10.5253,4
10.5308,0
10.5362,9
10.5371,1
10.5371,0
10.5425,8
10.548,7
10.548,0
10.5534,6
10.5535,4
10.5589,0
10.5643,4
10.5646,3
10.57,2
10.57,0
10.5755,3
10.5812,0
10.5866,4
10.5911,0
10.5965,4
10.5965,3
10.6019,0
10.6074,1
10.6075,0
10.6129,15
10.6132,14
10.6132,10
10.6187,1
10.6241,0
10.635,15
10.635,14
10.6367,0
10.6422,9
10.6426,2
10.648,0
10.6534,6
