10.0021,1508
10.0071,1508
10.018,1508
10.0344,1508
10.0446,1508
10.0613,1508
10.0724,1508
10.08,1508
10.0908,1508
10.1017,1508
10.1183,1508
10.1292,1508
10.1401,1508
10.151,1508
10.1571,1508
10.1681,1508
10.1808,1508
10.1918,1508
10.2027,1508
10.2136,1508
10.2218,1508
10.2436,1508
10.2659,1508
10.2826,1508
10.2896,1508
10.3009,1508
10.3173,1508
10.3229,1508
10.3338,1508
10.3393,1508
10.3448,1508
10.3556,1508
10.3668,1508
10.3777,1508
10.3889,1508
10.4,1508
10.4218,1508
10.4273,1508
10.4491,1508
10.46,1508
10.4759,1508
10.4868,1508
10.5032,1508
10.5253,1508
10.5362,1508
10.5425,1508
10.5534,1508
10.5643,1508
10.5755,1508
10.5866,1508
10.5965,1508
10.6074,1508
10.6129,1508
10.6295,1508
10.635,1508
10.6422,1508
10.6534,1508
10.6643,1508
10.6755,1508
10.681,1508
10.687,1508
10.6978,1508
10.7034,1508
10.7148,1508
10.7257,1508
10.7313,1508
10.7424,1508
10.7481,1508
10.759,1508
10.7701,1508
10.7809,1508
10.7864,1508
10.7973,1508
10.8084,1508
10.8249,1508
10.8304,1508
10.8414,1508
10.8525,1508
10.8634,1508
10.869,1508
10.8747,1508
10.9032,1508
10.9141,1508
10.9198,1508
10.9256,1508
10.9365,1508
10.9476,1508
10.9701,1508
10.9758,1508
10.9867,1508
10.9923,1508
11.0036,1508
11.0091,1508
11.0261,1508
11.0372,1508
11.0426,1508
11.0536,1508
11.0591,1508
11.0646,1508
11.0756,1508
11.0867,1508
11.0923,1508
11.1089,1508
11.1203,1508
11.1311,1508
11.1367,1508
11.1422,1508
11.1531,1508
11.1587,1508
11.1695,1508
11.1753,1508
11.181,1508
11.2036,1508
11.209,1508
11.2199,1508
11.2256,1508
11.2312,1508
11.242,1508
11.2586,1508
11.2643,1508
11.2752,1508
11.2811,1508
11.3037,1508
11.3147,1508
11.3202,1508
11.3313,1508
11.3368,1508
11.3426,1508
11.3536,1508
11.3645,1508
11.3701,1508
11.3868,1508
11.3923,1508
11.4037,1508
11.4202,1508
11.4317,1508
11.4372,1508
11.4483,1508
11.4646,1508
11.4809,1508
11.4868,1508
11.4923,1508
11.5031,1508
11.5144,1508
11.5254,1508
11.5366,1508
11.5477,1508
11.5587,1508
11.5697,1508
11.5808,1508
11.592,1508
11.6032,1508
11.609,1508
11.6259,1508
11.6371,1508
11.6427,1508
11.6592,1508
11.6701,1508
11.6809,1508
11.6863,1508
11.6922,1508
11.6978,1508
11.7087,1508
11.7254,1508
11.7364,1508
11.7421,1508
11.7529,1508
11.7698,1508
11.7753,1508
11.7862,1508
11.7917,1508
11.8031,1508
11.8086,1508
11.8198,1508
11.8309,1508
11.8421,1508
11.8476,1508
11.8587,1508
