10.0002,14
10.0005,13
10.0022,12
10.0022,8
10.0187,5
10.0187,4
10.0215,0
10.0269,4
10.027,0
10.0324,10
10.055,8
10.0607,6
10.0665,0
10.0666,12
10.0667,4
10.0722,0
10.0776,4
10.0777,0
10.0885,9
10.0886,8
10.0886,6
10.1052,5
10.1053,0
10.1107,3
10.1108,0
10.111,11
10.1163,8
10.1218,3
10.1329,0
10.1384,10
10.1387,9
10.1387,7
10.1497,6
10.1497,0
10.1551,7
10.1552,0
10.1661,3
10.172,0
10.1765,15
10.1766,10
10.1875,5
10.1876,1
10.193,0
10.1941,1
10.1985,0
10.1986,14
10.1987,7
10.2043,2
10.2043,1
10.2153,0
10.2164,6
10.2164,4
10.2274,1
10.2442,0
10.2445,3
10.2446,0
10.2449,33
10.245,31
10.2504,30
10.2505,17
10.2672,7
10.2729,0
10.2732,12
10.2733,11
10.3117,9
10.3448,4
10.3452,0
10.3455,41
10.3732,40
10.3732,38
10.3897,35
10.3897,26
10.3953,23
10.3953,20
10.4283,18
10.4284,17
10.4618,7
10.4618,1
10.4673,0
10.4676,49
10.4677,44
10.4735,36
10.4736,28
10.4791,15
10.4846,11
10.5122,5
10.5122,0
10.5125,311
10.557,304
10.568,300
10.6014,291
10.6014,288
10.6346,281
10.6456,275
10.6514,265
10.6793,258
10.6956,254
10.7287,247
10.7287,242
10.7398,235
10.7508,227
10.7731,223
10.7786,220
10.7845,207
10.7955,206
10.812,194
10.8396,189
10.8507,173
10.906,172
10.9225,165
10.9392,158
10.9669,153
10.9673,143
10.9728,129
10.9897,117
10.9953,109
11.0173,106
11.0338,97
11.0504,89
11.078,79
11.0893,78
11.1004,68
11.1225,65
11.1336,56
11.1446,53
11.1556,40
11.1669,37
11.1833,35
11.2057,26
11.2166,23
11.2223,18
11.2223,15
11.2278,12
11.2334,5
11.2334,2
11.261,0
11.2612,3
11.2613,0
11.2667,14
11.267,7
11.2891,5
11.2892,0
11.2893,15
11.2894,11
11.3062,5
11.3172,1
11.3338,0
11.3392,13
11.3392,12
11.3393,7
11.3502,5
11.3502,1
11.3612,0
11.3613,6
11.3614,0
11.3726,2
11.3727,0
11.3728,7
11.3729,5
11.3893,0
11.3947,9
11.4006,1
11.4173,0
11.4174,13
11.4175,7
11.4339,5
11.434,1
11.434,0
11.4616,11
11.4617,7
11.4671,6
11.4672,3
11.4785,2
11.5007,1
11.5118,0
11.5282,8
11.5283,4
11.5338,1
11.5448,0
11.5502,6
11.5503,4
11.5947,0
11.6002,5
11.6006,0
11.6007,12
11.6008,9
11.601,1
11.601,0
11.6065,15
11.6065,9
11.6397,7
11.6397,5
11.6398,0
11.6452,1
11.6452,0
11.6505,10
11.6505,8
11.6784,3
11.6838,2
11.6838,0
11.7162,1
11.7163,0
11.7183,5
11.7218,0
11.7549,8
11.7603,4
11.7658,2
11.7769,0
11.7775,14
11.7776,11
11.7831,10
11.7831,5
11.8055,0
11.811,3
11.8166,0
11.8167,11
11.8386,10
11.8386,5
11.8387,0
11.8441,13
11.8441,11
11.8497,5
11.8717,0
11.8719,6
11.8773,1
11.8885,0
11.8941,9
11.8942,0
11.8996,2
11.8997,1
11.8997,0
11.8998,11
11.8999,10
11.9331,9
11.9331,8
11.9497,6
11.9498,5
11.9498,2
11.9552,0
11.9607,15
11.9608,5
11.9608,1
11.9886,0
11.9941,15
12.0109,14
12.0109,8
12.0164,6
12.0495,4
12.0496,0
12.0497,1
12.0498,0
12.0552,13
12.0552,11
12.0829,10
12.0829,8
12.0939,3
12.0942,1
12.0942,0
12.0944,14
12.0998,5
12.0998,4
12.1165,0
12.122,9
12.1221,2
12.1276,0
12.1277,12
12.1385,10
12.1386,5
12.1386,0
12.144,15
12.1441,12
12.1497,3
12.2049,0
12.2053,10
12.2054,4
12.2054,1
12.2222,0
12.2278,3
12.2279,0
12.2333,6
12.2334,4
12.2666,0
12.2667,12
12.2668,9
12.2833,1
12.2947,0
12.3001,14
12.3112,12
12.3112,11
12.3335,9
12.3391,7
12.3612,4
12.3721,0
12.3723,13
12.3776,7
12.4053,2
12.4056,0
12.411,9
12.4111,5
12.4224,1
12.4333,0
12.4334,11
12.4336,3
12.4611,0
12.4665,8
12.4666,4
12.4721,0
12.4722,5
12.4723,4
12.4723,0
12.4778,4
12.5169,2
12.517,0
12.5171,7
12.5172,5
12.5229,1
12.5229,0
12.5283,12
12.5284,5
12.5448,2
12.5503,0
12.5504,11
12.5506,0
12.578,12
12.5781,9
12.6005,0
12.6006,3
12.6007,0
12.6062,6
12.6065,1
12.6065,0
12.6176,5
12.6177,0
12.6232,15
12.6235,14
12.6456,9
12.6566,5
12.6566,0
12.6568,8
12.6569,3
12.6678,0
12.6732,7
12.6733,0
12.6955,12
12.6956,8
12.6957,2
12.7014,0
12.7068,12
12.7069,10
12.7124,6
12.7124,1
12.7179,0
12.7181,9
