Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,37.6373,0,37.3694,4.41781,3.70794,90.9262,0.963868,0.963868,0,0,0,0,0,535039,806838812,469004,707258032,311980,470465840,16476,309,0,0,0,0
13,0,0,0,0,7.28596,1.13374,1.6131,89.9777,88.1321,0,0.230336,1.61527,0,0,0,0,0,0,0,0,0,0,312013,470515604,0,0
14,0,10.4028,0,10.5367,3.45109,14.6355,44.1497,37.7721,0.470172,0,1.09621,0,0,36.2058,535048,806852384,226960,342255680,86230,130034840,6933,1195,0,0,0,0
15,0,0,0,0,4.55448,19.2089,0.77092,75.4742,37.1383,0,1.02711,6.30725,0,31.0015,0,0,0,0,0,0,0,0,86232,130037856,0,0
16,0,0.048256,0,0.0446368,4.96372,22.8729,71.6273,0.63714,0.63714,0,0,0,0,0,535056,806864448,368893,556290644,400,603200,399,12777,0,0,0,0
17,0,0,0,0,11.9895,15.7854,0.911488,71.3832,2.6012,0,0.235192,67.1758,0,1.37103,0,0,0,0,0,0,0,0,401,604708,0,0
18,0,0.0815526,0,0.0868608,2.83453,18.9298,27.403,50.8515,0.247188,0,1.50841,0,0,49.0959,535065,806878020,140365,211670420,676,1019408,555,4458,0,0,0,0
19,0,0,0,0,3.01966,18.7501,0.360852,77.9344,3.14176,0,1.74173,23.6973,0,49.3536,0,0,0,0,0,0,0,0,677,1020916,0,0
20,0,0.937493,0,0.857147,0.990722,36.98,6.1135,55.9239,0.060168,0,6.00153,0,0,49.8622,535074,806891592,30253,45621524,7771,11718668,706,376,0,0,0,0
21,0,0,0,0,0.975311,44.1564,0.099704,54.7768,3.7952,0,6.2527,1.29526,0,43.4336,0,0,0,0,0,0,0,0,7753,11691524,0,0
22,0,49.4716,0,48.7965,2.6834,0.617125,81.1562,15.5671,0.225748,0,0.465992,0,0,14.8754,535079,806899132,422340,636888720,410076,618394608,14677,411,0,0,0,0
23,0,0,0,0,2.68949,1.029,0.539968,95.7601,78.1487,0,0.554412,2.18816,0,14.8688,0,0,0,0,0,0,0,0,410076,618394608,0,0
24,0,0.242124,0,0.229216,1.36994,62.1122,11.5553,25.0275,0.107652,0,0.878148,0,0,24.0417,535088,806912704,58438,88124504,2007,3026556,631,1457,0,0,0,0
25,0,0,0,0,2.45751,29.2155,0.164144,68.2279,3.44627,0,1.73708,7.74148,0,55.303,0,0,0,0,0,0,0,0,2009,3029572,0,0
26,0,0.281332,0,0.247915,1.95173,4.36624,17.7754,75.9251,0.162096,0,0.29076,0,0,75.4722,535096,806924768,90546,136543368,2332,3516656,584,2650,0,0,0,0
27,0,0,0,0,1.11291,55.0775,0.238464,43.5785,3.22557,0,0.32424,13.3568,0,26.6719,0,0,0,0,0,0,0,0,2332,3516656,0,0
28,0,0.00036192,0,0,2.26566,12.169,17.2166,68.3624,0.150372,0,1.59439,0,0,66.6176,535105,806938340,87670,132206360,3,4524,3,3128,0,0,0,0
29,0,0,0,0,0.872991,40.2835,0.213684,58.6381,0.129048,0,1.02632,16.0895,0,41.3933,0,0,0,0,0,0,0,0,3,4524,0,0
30,0,1.68727,0,1.6769,2.65779,30.2573,25.7368,41.3564,0.25878,0,1.20116,0,0,39.8965,535114,806951912,131718,198630744,13986,21090888,2773,1940,0,0,0,0
31,0,0,0,0,1.97713,46.9796,0.412756,50.6387,14.9183,0,1.15837,9.91787,0,24.6442,0,0,0,0,0,0,0,0,13986,21090888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.6491,25.4328,98.1075,25.3151,4.15134,1.00251,83.7722,11.086,0.828624,0,0.337976,0,0,9.91938,534988,806761904,432280,651878240,210816,317910528,13944,1497,0,0,0,0
1,0,0,0,0,4.16146,1.31578,1.38304,93.1465,74.7245,0,0.570508,7.9611,0,9.89035,0,0,0,0,0,0,0,0,210816,317910528,0,0
2,0,0.0177341,0,0.0156832,2.44613,63.8402,32.3316,1.40009,0.285912,0,0.0045,0,0,1.10968,534996,806773968,165845,250094260,147,221676,146,5778,0,0,0,0
3,0,0,0,0,5.36691,30.1168,0.40934,64.1304,0.99154,0,0.707588,30.6558,0,31.7755,0,0,0,0,0,0,0,0,147,221676,0,0
4,0,0.252379,0,0.250328,5.24945,3.06207,66.7818,24.9281,0.61176,0,0.629504,0,0,23.6868,535005,806787540,343220,517575760,2092,3154736,1984,10274,0,0,0,0
5,0,0,0,0,0.29094,29.4449,0.896488,69.3814,11.0038,0,0.517124,53.005,0,4.85549,0,0,0,0,0,0,0,0,2092,3154736,0,0
6,0,0.0166483,0,0.024128,3.50349,42.9421,42.4948,11.083,0.375792,0,0.377296,0,0,10.3299,535013,806799604,218382,329320056,138,208104,136,7665,0,0,0,0
7,0,0,0,0,14.0216,42.9695,0.537436,42.5101,1.01159,0,0.319244,40.7145,0,0.464776,0,0,0,0,0,0,0,0,138,208104,0,0
8,0,0.842308,0,0.95004,0.300478,74.6033,2.88171,22.2247,0.024684,0,0.650192,0,0,21.5498,535012,806798096,13673,20618884,6982,10528856,385,109,0,0,0,0
9,0,0,0,0,0.279082,93.6166,0.041316,6.07309,2.06466,0,0.903292,0.534496,0,2.57064,0,0,0,0,0,0,0,0,7044,10622352,0,0
10,0,2.43922,0,2.49785,4.37422,1.97805,63.8385,29.8411,0.622932,0,0.354708,0,0,28.8634,535031,806826748,328718,495706744,20219,30490252,4879,6895,0,0,0,0
11,0,0,0,0,3.84288,3.29659,0.95608,91.931,26.3571,0,0.593924,36.4208,0,28.5592,0,0,0,0,0,0,0,0,20219,30490252,0,0
12,0,16.1101,0,16.068,1.87421,23.7436,31.6723,42.7365,0.146244,0,1.03817,0,0,41.5521,535039,806838812,163657,246794756,133539,201376812,5511,336,0,0,0,0
13,0,0,0,0,4.51053,9.2496,0.290116,85.9763,29.3947,0,1.36508,1.78373,0,53.4328,0,0,0,0,0,0,0,0,133512,201336096,0,0
14,0,2.74842,0,2.76989,2.06641,6.7615,24.2403,66.9478,0.255132,0,0.978544,0,0,65.7142,535048,806852384,124018,187019144,22782,34355256,3681,753,0,0,0,0
15,0,0,0,0,1.86887,64.9811,0.41722,32.7431,19.7656,0,0.450144,3.63326,0,8.89406,0,0,0,0,0,0,0,0,22796,34376368,0,0
16,0,0.0431891,0,0.04524,3.55001,51.5798,44.4313,0.51678,0.394872,0,0.091872,0,0,0.030036,535056,806864448,228344,344342752,358,539864,286,7872,0,0,0,0
17,0,0,0,0,2.27594,54.2031,0.568136,43.0307,1.84513,0,0.24166,40.9264,0,0.01758,0,0,0,0,0,0,0,0,365,550420,0,0
18,0,0.470134,0,0,0.277095,42.2142,1.13252,56.39,0.00444,0,1.24886,0,0,55.1367,141785,213811780,4718,7114744,3897,5876676,142,28,0,0,0,0
19,0,0,0,0,0.280801,70.6357,0.008488,29.0851,0.750116,0,1.27327,0.149072,0,26.9127,0,0,0,0,0,0,0,0,3897,5876676,0,0
20,0,5.93235,0,6.03683,0.962934,74.5469,11.3123,13.1669,0.08232,0,0.23402,0,0,12.8506,535074,806891592,57419,86587852,49174,74154392,1828,225,0,0,0,0
21,0,0,0,0,2.32549,7.15129,0.144412,90.3856,9.77071,0,1.58453,1.19258,0,77.8377,0,0,0,0,0,0,0,0,49199,74192092,0,0
22,0,7.33588,0,7.31682,4.49021,36.121,58.9241,0.5604,0.546192,0,0.007872,0,0,0.006336,535079,806899132,302888,456755104,60808,91698464,4464,6360,0,0,0,0
23,0,0,0,0,3.60468,33.0755,0.842632,62.5551,24.1398,0,0.367252,27.2294,0,10.8186,0,0,0,0,0,0,0,0,60856,91770848,0,0
24,0,6.64666,0,6.32998,4.87986,0.507664,93.6651,0.985608,0.985608,0,0,0,0,0,535088,806912704,482968,728315744,55095,83083260,13498,3762,0,0,0,0
25,0,0,0,0,4.91591,0.842578,1.59875,92.6757,72.4366,0,0.230336,20.0087,0,0,0,0,0,0,0,0,0,0,55095,83083260,0,0
26,0,0.386169,0,0.378206,5.66951,3.45458,89.3382,1.55319,0.8205,0,0.113848,0,0,0.61884,535096,806924768,460471,694390268,3201,4827108,2607,13844,0,0,0,0
27,0,0,0,0,1.92446,6.92169,1.20172,89.9623,14.4705,0,0.39874,72.5747,0,2.51832,0,0,0,0,0,0,0,0,3203,4830124,0,0
28,0,16.3285,0,16.395,4.72858,1.33273,93.0463,0.962432,0.962432,0,0,0,0,0,535105,806938340,479893,723678644,135349,204106292,14939,2233,0,0,0,0
29,0,0,0,0,4.59375,2.55871,1.58763,91.3247,80.0194,0,0.23864,11.05,0,0.016608,0,0,0,0,0,0,0,0,135370,204137960,0,0
30,0,13.6466,0,13.7144,3.90437,27.8883,67.5954,0.697032,0.697032,0,0,0,0,0,535114,806951912,348189,525069012,113118,170581944,8954,3495,0,0,0,0
31,0,0,0,0,10.2014,22.121,1.12328,66.6342,48.1138,0,0.230572,18.2899,0,0,0,0,0,0,0,0,0,0,113143,170619644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.253,60.9633,258.797,60.9721,2.43985,0.2932,97.0631,0.229076,0.229076,0,0,0,0,0,534988,806761904,505664,762541312,505332,762040656,18070,0,0,0,0,0
1,0,0,0,0,2.44376,0.597968,0.595576,96.3826,96.1523,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505332,762040656,0,0
2,0,2.90767,0,3.20118,1.09418,82.007,10.3785,6.55462,0.106896,0,0.121168,0,0,6.32655,534996,806773968,52362,78961896,24102,36345816,1472,400,0,0,0,0
3,0,0,0,0,5.35327,53.3398,0.17446,41.1718,7.92197,0,0.788212,2.091,0,30.3706,0,0,0,0,0,0,0,0,24117,36368436,0,0
4,0,13.6116,0,13.0146,3.52067,3.59408,47.3108,45.5724,0.485904,0,0.887228,0,0,44.1992,535005,806787540,243336,366950688,112828,170144624,6844,1852,0,0,0,0
5,0,0,0,0,2.02619,5.59816,0.791364,91.5822,36.7201,0,1.14891,9.66516,0,44.048,0,0,0,0,0,0,0,0,112828,170144624,0,0
6,0,4.19526,0,4.46911,7.61115,11.3771,37.259,43.781,0.344576,0,29.4586,0,0,13.9779,535013,806799604,186798,281691384,34775,52440700,2719,3954,0,0,0,0
7,0,0,0,0,2.16,20.1501,0.529208,77.189,14.7046,0,25.7524,10.7512,0,25.9807,0,0,0,0,0,0,0,0,34774,52439192,0,0
8,0,1.63938,0,1.53635,2.54374,35.0785,18.2026,44.2157,0.176268,0,42.8325,0,0,1.20693,535022,806813176,92524,139526192,13589,20492212,1521,1785,0,0,0,0
9,0,0,0,0,2.16391,28.919,0.273164,68.6723,8.24034,0,13.5098,5.55768,0,41.3644,0,0,0,0,0,0,0,0,13631,20555548,0,0
10,0,6.8877,0,7.06528,2.93748,42.4894,34.5287,20.0867,0.362544,0,0.801108,0,0,18.923,535031,806826748,177204,267223632,57093,86096244,5032,1303,0,0,0,0
11,0,0,0,0,17.528,40.9933,0.591324,40.9242,27.0035,0,0.572292,6.7533,0,6.59514,0,0,0,0,0,0,0,0,57122,86139976,0,0
12,0,4.01466,0,3.98474,1.81278,33.8608,14.1803,50.1745,0.12744,0,4.993,0,0,45.0541,535039,806838812,71994,108566952,33278,50183224,1924,649,0,0,0,0
13,0,0,0,0,13.0298,27.249,0.209536,59.5521,10.3194,0,4.76743,0.910404,0,43.5549,0,0,0,0,0,0,0,0,33278,50183224,0,0
14,0,11.9642,0,12.1177,3.12347,40.4085,42.2209,14.2851,0.449948,0,0.590288,0,0,13.2449,535048,806852384,217019,327264652,99173,149552884,7172,588,0,0,0,0
15,0,0,0,0,25.1692,18.7334,0.748116,55.3861,38.4931,0,0.812464,3.04592,0,13.0346,0,0,0,0,0,0,0,0,99280,149714240,0,0
16,0,60.7217,0,60.7326,2.51667,0.305536,96.9194,0.267272,0.267272,0,0,0,0,0,535056,806864448,504678,761054424,503330,759021640,18037,0,0,0,0,0
17,0,0,0,0,2.52058,0.609744,0.649192,96.2294,95.9991,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503330,759021640,0,0
18,0,0.0419827,0,0.0289536,4.55089,32.5677,33.9221,28.9999,0.29822,0,27.4049,0,0,1.29671,535065,806878020,172457,260065156,348,524784,206,5958,0,0,0,0
19,0,0,0,0,1.86186,37.2697,0.426696,60.4822,1.31928,0,16.202,26.6263,0,16.3347,0,0,0,0,0,0,0,0,348,524784,0,0
20,0,0.00579072,0,0.0072384,3.70647,50.7519,45.081,0.468212,0.39792,0,0.000324,0,0,0.069968,535074,806891592,231730,349448840,48,72384,48,8229,0,0,0,0
21,0,0,0,0,2.60142,46.5326,0.567908,50.3057,0.555396,0,0.501004,43.4762,0,5.77312,0,0,0,0,0,0,0,0,48,72384,0,0
22,0,15.3534,0,15.3937,3.52057,3.15082,51.0595,42.2723,0.472536,0,0.92334,0,0,40.8764,535079,806899132,263101,396756308,127266,191917128,7654,1745,0,0,0,0
23,0,0,0,0,3.53325,3.34291,0.784372,92.3374,41.0167,0,1.18494,9.29038,0,40.8454,0,0,0,0,0,0,0,0,127266,191917128,0,0
24,0,4.2113,0,4.00103,1.34306,34.7256,9.2886,54.6796,0.06804,0,6.23874,0,0,48.3729,535088,806912704,46874,70685992,34908,52641264,1326,349,0,0,0,0
25,0,0,0,0,2.02816,44.1926,0.120428,53.6956,7.10092,0,1.37784,1.69342,0,43.5235,0,0,0,0,0,0,0,0,34881,52600548,0,0
26,0,59.3888,0,59.4508,2.88733,0.349136,96.3865,0.402828,0.402828,0,0,0,0,0,535096,806924768,501058,755595464,492281,742359748,17905,2,0,0,0,0
27,0,0,0,0,2.8912,0.651379,0.839248,95.6386,95.4028,0,0.230336,0.005516,0,0,0,0,0,0,0,0,0,0,492281,742359748,0,0
28,0,10.2946,0,10.3931,5.87519,12.3888,37.9369,43.8275,0.3432,0,17.8391,0,0,25.6452,535105,806938340,192735,290644380,85333,128682164,4640,2254,0,0,0,0
29,0,0,0,0,2.14889,20.1006,0.555936,77.2229,24.9046,0,15.6713,2.94456,0,33.7024,0,0,0,0,0,0,0,0,85333,128682164,0,0
30,0,3.05219,0,2.42848,1.17067,43.3512,7.06532,48.4192,0.052008,0,7.62098,0,0,40.7462,535114,806951912,35324,53268592,25300,38152400,942,323,0,0,0,0
31,0,0,0,0,1.8044,27.0984,0.087944,71.0461,5.03003,0,4.22228,1.01156,0,60.7822,0,0,0,0,0,0,0,0,25300,38152400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,153.214,28.2071,153.554,28.4397,4.31833,3.36588,80.2208,12.1204,0.86162,0,0.38072,0,0,10.878,534988,806761904,413519,623586652,233812,352588496,13914,882,0,0,0,0
1,0,0,0,0,6.4657,1.48086,1.42977,90.6491,74.5261,0,0.617104,4.62276,0,10.8832,0,0,0,0,0,0,0,0,233858,352657864,0,0
2,0,28.1887,0,27.8787,4.45456,1.55684,83.1967,10.873,0.90162,0,0.366328,0,0,9.60509,534996,806773968,428881,646752548,233660,352359280,14780,570,0,0,0,0
3,0,0,0,0,4.8878,1.39992,1.49927,92.2888,79.0673,0,0.597956,3.01948,0,9.60409,0,0,0,0,0,0,0,0,233660,352359280,0,0
4,0,0.0135117,0,0.009048,1.52937,53.2536,15.7807,29.473,0.138516,0,1.72229,0,0,27.6122,535005,806787540,80198,120938584,112,168896,79,2786,0,0,0,0
5,0,0,0,0,4.29316,31.9405,0.199148,63.5985,0.529996,0,8.38485,13.2204,0,41.4633,0,0,0,0,0,0,0,0,113,170404,0,0
6,0,0.01508,0,0.0084448,1.64495,72.0671,17.552,8.76905,0.154824,0,0.200548,0,0,8.41368,535013,806799604,89410,134830280,125,188500,122,3073,0,0,0,0
7,0,0,0,0,1.65621,69.5881,0.2249,28.5639,0.77714,0,0.429864,15.8933,0,11.4636,0,0,0,0,0,0,0,0,127,191516,0,0
8,0,1.20942,0,1.0369,0.67682,91.5291,6.58106,1.21311,0.067284,0,0.02382,0,0,1.12201,535022,806813176,32720,49341760,10025,15117700,963,208,0,0,0,0
9,0,0,0,0,1.3014,43.8057,0.110268,54.8335,5.18214,0,1.09274,0.974868,0,47.5838,0,0,0,0,0,0,0,0,10055,15162940,0,0
10,0,0.0042224,0,0.0054288,2.43466,32.096,26.4986,39.0022,0.232932,0,1.64932,0,0,37.1199,535031,806826748,135617,204510436,35,52780,35,4810,0,0,0,0
11,0,0,0,0,1.63894,34.6159,0.343228,63.4334,0.367456,0,1.3451,25.0306,0,36.6902,0,0,0,0,0,0,0,0,35,52780,0,0
12,0,1.59426,0,1.64372,5.06691,14.4567,75.8663,4.6663,0.7527,0,0.189396,0,0,3.7242,535039,806838812,390909,589490772,13215,19928220,6921,7073,0,0,0,0
13,0,0,0,0,14.7924,3.48345,1.17326,80.6018,37.3136,0,0.531828,37.5135,0,5.24288,0,0,0,0,0,0,0,0,13224,19941792,0,0
14,0,0.00518752,0,0.006032,1.61628,30.9464,12.8494,54.6186,0.112152,0,1.09236,0,0,53.4141,535048,806852384,65130,98216040,43,64844,42,2284,0,0,0,0
15,0,0,0,0,2.61713,75.7341,0.1606,21.5136,0.30792,0,0.351684,12.1444,0,8.70959,0,0,0,0,0,0,0,0,43,64844,0,0
16,0,15.7902,0,15.7248,5.06534,0.735492,93.3006,0.957272,0.957272,0,0,0,0,0,535056,806864448,481025,725385700,130887,197377596,12621,4589,0,0,0,0
17,0,0,0,0,3.88159,3.62954,1.54599,90.9963,67.7711,0,0.294344,22.9075,0,0.023316,0,0,0,0,0,0,0,0,130889,197380612,0,0
18,0,56.4062,0,56.4095,3.00833,0.466414,91.2991,5.29042,0.382624,0,0.254236,0,0,4.65356,535065,806878020,474529,715589732,467558,705077464,16862,92,0,0,0,0
19,0,0,0,0,2.94905,0.818378,0.794984,95.4966,89.8684,0,0.484808,0.489808,0,4.65356,0,0,0,0,0,0,0,0,467558,705077464,0,0
20,0,4.35052,0,4.5807,1.01561,7.33985,11.1548,80.5655,0.10848,0,1.47159,0,0,78.9854,535074,806891592,56427,85091916,36062,54381496,1728,288,0,0,0,0
21,0,0,0,0,0.905537,79.8567,0.17994,18.9852,9.26187,0,0.335936,1.45345,0,7.93395,0,0,0,0,0,0,0,0,36039,54346812,0,0
22,0,0.712138,0,0.720824,5.16682,13.564,80.5642,0.782712,0.758712,0,0.018624,0,0,0.005376,535079,806899132,415204,626127632,5903,8901724,3990,10840,0,0,0,0
23,0,0,0,0,6.33839,13.11,1.13561,79.4937,21.7798,0,0.230336,57.4836,0,0,0,0,0,0,0,0,0,0,5905,8904740,0,0
24,0,11.9125,0,12.1521,4.77045,1.12421,87.5295,6.58159,0.908508,0,0.25572,0,0,5.41736,535088,806912704,451295,680552860,98744,148905952,12305,3842,0,0,0,0
25,0,0,0,0,4.73011,1.28479,1.47176,92.5138,66.0166,0,0.491528,20.3594,0,5.6463,0,0,0,0,0,0,0,0,98744,148905952,0,0
26,0,3.00924,0,3.05702,5.25286,8.30461,82.7519,3.75712,0.78168,0,0.181504,0,0,2.79394,535096,806924768,426512,643180096,24944,37615552,4320,10914,0,0,0,0
27,0,0,0,0,4.11851,8.10721,1.17266,86.6628,23.5418,0,0.539092,57.8219,0,4.76004,0,0,0,0,0,0,0,0,24944,37615552,0,0
28,0,0.00446368,0,0.0048256,2.36232,34.6995,27.297,35.6724,0.240156,0,1.04077,0,0,34.3915,535105,806938340,139802,210821416,37,55796,37,4957,0,0,0,0
29,0,0,0,0,2.07377,36.4484,0.343224,61.166,0.373128,0,1.18826,25.9431,0,33.6615,0,0,0,0,0,0,0,0,37,55796,0,0
30,0,1.79078,0,1.87595,0.551085,89.2411,5.56128,4.70757,0.055308,0,0.72466,0,0,3.9276,535114,806951912,27470,41424760,14844,22384752,853,130,0,0,0,0
31,0,0,0,0,1.64709,11.4793,0.09142,86.8434,4.56506,0,1.77104,0.69212,0,79.8151,0,0,0,0,0,0,0,0,14820,22348560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.264,6.85778,314.073,6.92836,2.72079,14.2639,24.0998,58.9413,0.222056,0,44.9883,0,0,13.731,534988,806761904,123092,185622736,56845,85722260,3125,1283,0,0,0,0
1,0,0,0,0,2.29975,14.3957,0.386752,82.9319,16.7733,0,22.4613,3.37866,0,40.3186,0,0,0,0,0,0,0,0,56845,85722260,0,0
2,0,60.9231,0,60.9395,2.45533,0.295768,97.0526,0.234608,0.234608,0,0,0,0,0,534996,806773968,505575,762407100,504999,761538492,18067,0,0,0,0,0
3,0,0,0,0,2.46,0.599728,0.603368,96.3699,96.1395,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504999,761538492,0,0
4,0,14.8811,0,14.8622,3.7723,3.6562,47.4926,45.0783,0.507616,0,0.906328,0,0,43.6643,535005,806787540,244248,368325984,123351,186013308,7650,1085,0,0,0,0
5,0,0,0,0,3.86298,14.1788,0.834488,81.123,40.9902,0,0.623552,5.7214,0,33.7878,0,0,0,0,0,0,0,0,123351,186013308,0,0
6,0,7.50224,0,7.38136,2.11308,12.6435,21.4038,63.8983,0.211388,0,1.18101,0,0,62.5059,535013,806799604,109457,165061156,62187,93777996,3320,592,0,0,0,0
7,0,0,0,0,2.87987,8.48073,0.349568,88.3432,17.8052,0,1.55356,3.1307,0,65.8537,0,0,0,0,0,0,0,0,62238,93854904,0,0
8,0,60.8001,0,60.8032,2.56859,0.310599,96.9647,0.248324,0.248228,0,9.6e-05,0,0,0,535022,806813176,505030,761585240,503980,760001840,18046,1,0,0,0,0
9,0,0,0,0,2.58378,0.603856,0.622348,96.2769,96.0461,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,503980,760001840,0,0
10,0,5.42011,0,5.58081,3.08071,7.52384,36.2461,53.2027,0.36972,0,1.11107,0,0,51.7219,535031,806826748,185968,280439744,44928,67751424,4414,2234,0,0,0,0
11,0,0,0,0,2.35605,8.63567,0.59032,88.4713,23.7379,0,14.3541,9.69844,0,40.681,0,0,0,0,0,0,0,0,44926,67748408,0,0
12,0,0,0,0,0.244483,99.5221,0.293772,0.00048,0.00048,0,0,0,0,0,36587,55173196,226,340808,0,0,0,9,0,0,0,0
13,0,0,0,0,1.38966,97.8786,0.00068,0.791916,0.00036,0,0.221564,0.042976,0,0.527016,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,2.42461,70.3014,23.0508,4.23726,0.202176,0,0.1176,0,0,3.91748,535048,806852384,117826,177681608,0,0,0,4209,0,0,0,0
15,0,0,0,0,2.22165,52.0221,0.292264,45.4781,0.154728,0,1.00939,22.0258,0,22.2882,0,0,0,0,0,0,0,0,0,0,0,0
16,0,37.7454,0,37.437,4.4291,0.510379,94.1713,0.936456,0.936456,0,0,0,0,0,535056,806864448,486132,733087056,312876,471817008,16518,858,0,0,0,0
17,0,0,0,0,4.39729,0.856974,1.57442,93.2132,88.4212,0,0.230336,4.56172,0,0,0,0,0,0,0,0,0,0,312876,471817008,0,0
18,0,29.4731,0,29.2697,2.2134,0.873207,53.3358,43.5971,0.160896,0,43.4362,0,0,0,535065,806878020,276933,417614964,244306,368413448,8728,1165,0,0,0,0
19,0,0,0,0,2.2225,7.27024,0.358856,90.1626,46.4963,0,43.6663,0,0,0,0,0,0,0,0,0,0,0,244306,368413448,0,0
20,0,22.6467,0,22.2943,3.10669,3.99403,43.2115,49.7411,0.305424,0,1.24599,0,0,48.1897,535074,806891592,223093,336424244,187721,283083268,7260,713,0,0,0,0
21,0,0,0,0,3.11514,4.1468,0.541788,92.2496,38.7874,0,1.45517,3.79601,0,48.2111,0,0,0,0,0,0,0,0,187721,283083268,0,0
22,0,7.23225,0,7.48511,3.09811,7.89753,29.4167,59.6135,0.28866,0,18.8387,0,0,40.4862,535079,806899132,150721,227287268,59949,90403092,3851,1535,0,0,0,0
23,0,0,0,0,3.07369,9.98441,0.4667,86.5011,20.6756,0,22.111,5.12778,0,38.5866,0,0,0,0,0,0,0,0,59949,90403092,0,0
24,0,27.2773,0,26.9588,2.21311,1.37731,49.3439,47.0799,0.1926,0,36.0832,0,0,10.8041,535088,806912704,255840,385806720,226105,340966340,8114,1025,0,0,0,0
25,0,0,0,0,2.22168,1.54831,0.404012,95.8402,43.2719,0,0.663452,5.45064,0,46.4542,0,0,0,0,0,0,0,0,226105,340966340,0,0
26,0,5.51651,0,5.05904,2.88479,13.7222,26.1099,57.3143,0.261756,0,11.479,0,0,45.5736,535096,806924768,133496,201311968,45727,68956316,3337,1440,0,0,0,0
27,0,0,0,0,1.68134,16.8701,0.431992,81.0306,17.9214,0,1.77763,5.18045,0,56.1511,0,0,0,0,0,0,0,0,45736,68969888,0,0
28,0,9.19458,0,9.37433,2.25489,16.2471,23.1646,58.3475,0.200652,0,11.3459,0,0,46.8009,535105,806938340,118692,178987536,76215,114932220,3561,680,0,0,0,0
29,0,0,0,0,2.30412,28.8212,0.348824,68.54,19.0747,0,1.74409,3.61804,0,44.1031,0,0,0,0,0,0,0,0,76195,114902060,0,0
30,0,19.7939,0,19.6993,3.78951,3.43114,51.2456,41.5384,0.531096,0,0.884364,0,0,40.123,535114,806951912,263786,397789288,164074,247423592,8634,794,0,0,0,0
31,0,0,0,0,3.78079,4.21954,0.88244,91.1166,46.2454,0,0.736376,4.21128,0,39.9236,0,0,0,0,0,0,0,0,164074,247423592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,190.783,3.19431,191.352,3.09683,1.82023,25.1788,15.9124,57.0964,0.165204,0,1.22454,0,0,55.7067,534988,806761904,80881,121968548,26478,39928824,2295,599,0,0,0,0
1,0,0,0,0,1.80988,29.3247,0.269484,68.6038,12.3077,0,8.08615,1.73126,0,46.4787,0,0,0,0,0,0,0,0,26466,39910728,0,0
2,0,0.0854131,0,0.0790192,2.556,21.9821,28.5315,46.9964,0.253068,0,31.6318,0,0,15.1115,534996,806773968,146037,220223796,708,1067664,221,4995,0,0,0,0
