Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,21.3982,0,21.6464,5.61778,4.0269,40.4904,49.8783,0.132028,0,34.0534,0,0,15.6928,187006,282005048,209365,315722420,177372,267476976,6339,1141,0,0,0,0
19,0,0,0,0,1.08186,9.39766,0.282228,89.2462,33.7806,0,37.8648,2.07636,0,15.5245,0,0,0,0,0,0,0,0,177372,267476976,0,0
20,0,29.6191,0,48.3489,6.39064,2.7694,50.6505,40.2028,0.135684,0,19.5142,0,0,20.5529,262662,396094296,262596,395994768,245516,370238128,8776,607,0,0,0,0
21,0,0,0,0,0.333136,7.30286,0.324544,92.0475,46.7169,0,20.8857,0.926376,0,23.5185,0,0,0,0,0,0,0,0,245516,370238128,0,0
22,0,1.21328,0,0.0217152,0.488949,10.9393,3.9715,84.6083,0.022908,0,13.5485,1.2e-05,0,71.0368,59894,90320152,19550,29481400,10057,15165956,417,288,0,0,0,0
23,0,0,0,0,0.171467,18.1306,0.040712,81.6682,2.23135,0,28.1249,1.01784,0,50.2941,0,0,0,0,0,0,0,0,10084,15206672,0,0
24,0,17.7378,0,7.39945,1.37033,13.2066,30.5352,54.8988,0.080464,0,2.57716,0,0,52.2412,179623,270871484,158069,238368052,147031,221722748,5336,318,0,0,0,0
25,0,0,0,0,0.0756716,45.812,0.194112,53.6246,28.3802,0,1.95687,0.31944,0,22.9681,0,0,0,0,0,0,0,0,147031,221722748,0,0
26,0,29.9622,0,48.8061,2.38541,12.995,51.3552,33.2758,0.139732,0,4.29986,0.000552,0,28.8357,268437,404802996,266625,402070500,248360,374526880,8834,696,0,0,0,0
27,0,0,0,0,0.0328319,14.3479,0.331976,85.2934,47.2813,0,3.0008,0.47916,0,34.5321,0,0,0,0,0,0,0,0,248413,374606804,0,0
28,0,8.83073,0,4.17233,0.87859,50.1811,15.3157,33.3798,0.040996,0,5.73449,0,0,27.6043,118952,179379616,78639,118587612,73199,110384092,2645,178,0,0,0,0
29,0,0,0,0,0.0834351,31.5131,0.097776,68.3125,14.0171,0,6.08241,0.090508,0,48.1225,0,0,0,0,0,0,0,0,73199,110384092,0,0
30,0,0.451556,0,0.042224,0.410052,40.3983,3.4238,55.7403,0.024108,0,7.54444,0.000372,0,48.1714,68832,103798656,16465,24829220,3743,5644444,213,386,0,0,0,0
31,0,0,0,0,0.0626179,44.5113,0.03834,55.3602,1.28918,0,30.1347,1.3814,0,22.5548,0,0,0,0,0,0,0,0,3816,5754528,0,0
32,0,18.706,0,19.3808,2.55232,18.5552,35.731,43.1706,0.118624,0,9.75805,0,0,33.2939,177644,267887152,184830,278723640,155056,233824448,5548,1063,0,0,0,0
33,0,0,0,0,0.0710219,17.6516,0.25138,82.035,29.5449,0,17.7767,0.782628,0,33.9309,0,0,0,0,0,0,0,0,155084,233866672,0,0
34,0,4.3428,0,3.89185,0.973152,19.5709,11.8386,67.6264,0.057208,0,34.1108,0.000888,0,33.4575,101480,153031840,60217,90807236,35998,54284984,1497,674,0,0,0,0
35,0,0,0,0,0.113551,28.5314,0.112124,71.252,8.34994,0,13.8077,1.86379,0,47.2306,0,0,0,0,0,0,0,0,36158,54526264,0,0
36,0,4.66937,0,5.0904,1.05892,22.3523,11.5741,65.0227,0.054712,0,17.9042,0,0,47.0638,102047,153886876,58808,88682464,38705,58367140,1436,674,0,0,0,0
37,0,0,0,0,0.288608,19.223,0.09922,80.3971,7.64324,0,29.062,1.66717,0,42.0248,0,0,0,0,0,0,0,0,38705,58367140,0,0
38,0,22.5631,0,19.9032,4.99812,5.84615,42.3695,46.7942,0.136416,0,33.4898,0,0,13.168,194623,293491484,219193,330543044,187028,282038224,6684,1146,0,0,0,0
39,0,0,0,0,0.602865,12.2248,0.293516,86.8868,35.6232,0,33.308,1.83241,0,16.1232,0,0,0,0,0,0,0,0,187028,282038224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,348.216,47.1514,388.068,54.5498,4.62204,3.06753,77.5871,14.7274,0.189276,0,6.94796,0,0,7.59015,392248,591509984,403593,608618244,390844,589392752,13965,452,0,0,0,0
1,0,0,0,0,0.284616,6.75237,0.477616,92.4841,74.3545,0,7.58757,0.820088,0,9.72196,0,0,0,0,0,0,0,0,390844,589392752,0,0
2,0,2.05498,0,1.43743,0.609318,77.0213,4.24263,17.9317,0.01518,0,2.42626,0,0,15.4903,57708,87023664,21264,32066112,17034,25687272,624,146,0,0,0,0
3,0,0,0,0,0.10471,77.8852,0.03088,21.7841,3.27684,0,4.28122,0.234448,0,13.9916,0,0,0,0,0,0,0,0,17034,25687272,0,0
4,0,3.07535,0,1.34996,0.530184,8.96252,5.96172,84.5488,0.0201,0,8.61732,0.000216,0,75.9112,71856,108358848,30090,45375720,25492,38441936,912,180,0,0,0,0
5,0,0,0,0,0.0341577,10.6171,0.042992,89.309,4.88668,0,13.0489,0.27704,0,71.0963,0,0,0,0,0,0,0,0,25576,38568608,0,0
6,0,46.493,0,57.266,2.23375,6.13428,76.0978,15.5428,0.18378,0,7.23838,0,0,8.1206,392155,591369740,396077,597284116,385386,581162088,13767,380,0,0,0,0
7,0,0,0,0,0.0534792,9.69657,0.46686,89.7863,73.3066,0,7.70768,0.404816,0,8.36724,0,0,0,0,0,0,0,0,385386,581162088,0,0
8,0,3.85384,0,1.09963,0.453632,11.0055,7.40652,81.1376,0.02428,0,3.23758,0.000144,0,77.8756,73717,111165236,37651,56777708,31945,48173060,1158,213,0,0,0,0
9,0,0,0,0,0.0469254,77.0771,0.052184,22.8103,6.1263,0,1.88898,0.160296,0,14.6348,0,0,0,0,0,0,0,0,32001,48257508,0,0
10,0,30.3034,0,20.4286,2.11693,7.46475,51.4159,39.0117,0.13536,0,26.1113,0,0,12.7651,264871,399425468,267071,402743068,251189,378793012,8973,569,0,0,0,0
11,0,0,0,0,0.0406106,11.3243,0.326424,88.3126,47.7883,0,26.409,1.4217,0,12.6936,0,0,0,0,0,0,0,0,251189,378793012,0,0
12,0,15.5581,0,34.5573,1.26395,11.7011,28.2435,58.7954,0.08358,0,22.6685,4.8e-05,0,36.0433,167832,253090656,146040,220228320,128963,194476204,4714,510,0,0,0,0
13,0,0,0,0,0.05484,13.1054,0.191148,86.6525,25.1193,0,7.69177,0.958704,0,52.8827,0,0,0,0,0,0,0,0,128963,194476204,0,0
14,0,4.73295,0,0.145371,2.16718,12.8938,16.517,68.4272,0.087924,0,3.51194,0.000252,0,64.8271,105049,158413892,84354,127205832,39232,59161856,1699,1334,0,0,0,0
15,0,0,0,0,0.0414107,32.2564,0.152304,67.5533,9.15888,0,4.59191,5.38733,0,48.4152,0,0,0,0,0,0,0,0,39268,59216144,0,0
16,0,2.24656,0,1.99056,0.710229,11.8093,5.27754,82.2082,0.021736,0,6.96883,7.2e-05,0,75.2175,83531,125964748,26148,39431184,18622,28081976,738,221,0,0,0,0
17,0,0,0,0,0.115789,46.0668,0.042712,53.7797,3.90891,0,9.65246,0.402172,0,39.8162,0,0,0,0,0,0,0,0,18643,28113644,0,0
18,0,15.3259,0,20.9763,3.89918,5.67987,30.9667,59.4594,0.110736,0,9.76315,1.2e-05,0,49.5855,156643,236217644,159757,240913556,127038,191573304,4686,1039,0,0,0,0
19,0,0,0,0,0.404779,20.5635,0.227344,78.8094,24.9052,0,10.32,3.06929,0,40.5149,0,0,0,0,0,0,0,0,127038,191573304,0,0
20,0,7.25891,0,2.78558,1.11165,68.953,13.6962,16.1822,0.045016,0,9.09587,0.00048,0,7.04087,89630,135162040,70463,106258204,60170,90736360,2164,365,0,0,0,0
21,0,0,0,0,0.453353,6.08042,0.097516,93.3675,11.703,0,12.5296,0.871244,0,68.2637,0,0,0,0,0,0,0,0,60308,90944464,0,0
22,0,43.3532,0,55.6319,2.2464,11.0481,70.1324,16.5783,0.163964,0,2.78815,0,0,13.6262,374476,564709808,364947,550340076,359360,541914880,12840,198,0,0,0,0
23,0,0,0,0,0.0479639,13.9403,0.425156,85.5863,68.3402,0,3.67228,0.047916,0,13.526,0,0,0,0,0,0,0,0,359360,541914880,0,0
24,0,0.794656,0,0.207501,0.172003,14.514,1.84108,83.4727,0.007744,0,68.7787,0.000168,0,14.6861,50243,75766444,8736,13173888,6587,9933196,243,78,0,0,0,0
25,0,0,0,0,0.0299301,12.7562,0.01558,87.1981,1.35011,0,8.09698,0.186916,0,77.5641,0,0,0,0,0,0,0,0,6639,10011612,0,0
26,0,2.4426,0,0.0579072,0.426111,70.4323,5.35443,23.7737,0.02086,0,4.54182,8e-06,0,19.2111,49883,75223564,27121,40898468,20247,30532476,767,209,0,0,0,0
27,0,0,0,0,0.0451489,13.0616,0.041088,86.8553,4.07876,0,8.89917,0.3569,0,73.5205,0,0,0,0,0,0,0,0,20248,30533984,0,0
28,0,44.3966,0,57.9603,2.34146,9.82699,72.5161,15.3188,0.174184,0,2.01007,0,0,13.1346,380675,574057900,377330,569013640,368009,554957572,13144,334,0,0,0,0
29,0,0,0,0,0.0642905,12.0174,0.443988,87.4776,69.9914,0,3.36064,0.101156,0,14.0245,0,0,0,0,0,0,0,0,368009,554957572,0,0
30,0,5.44424,0,0.591739,0.770346,71.2393,10.2302,17.7085,0.033312,0,4.14184,0.000312,0,13.533,81537,122957796,52343,78933244,45128,68053024,1602,284,0,0,0,0
31,0,0,0,0,0.0394792,11.6651,0.072064,88.2273,8.62047,0,7.9462,0.496092,0,71.1645,0,0,0,0,0,0,0,0,45268,68264144,0,0
32,0,1.2771,0,0.0705744,0.771446,67.5241,4.7805,26.9274,0.027852,0,4.28955,0.00042,0,22.6096,72596,109474768,23602,35591816,10586,15963688,437,413,0,0,0,0
33,0,0,0,0,0.0528352,46.3319,0.047432,53.5713,2.53228,0,11.2096,1.2791,0,38.5503,0,0,0,0,0,0,0,0,10643,16049644,0,0
34,0,36.1353,0,47.1003,2.56004,8.00974,60.3678,29.0729,0.155936,0,2.07494,0.00096,0,26.8411,315267,475422636,313747,473130476,299530,451691240,10632,578,0,0,0,0
35,0,0,0,0,0.0362509,13.8967,0.382988,85.6893,57.0267,0,2.65802,0.830544,0,25.174,0,0,0,0,0,0,0,0,299507,451656556,0,0
36,0,4.7724,0,4.66093,0.960491,43.4935,9.43089,46.1203,0.032828,0,9.0372,0,0,37.0502,98439,148446012,47793,72071844,39559,59654972,1428,294,0,0,0,0
37,0,0,0,0,0.23492,18.8905,0.067948,80.8117,7.54434,0,8.71643,0.47422,0,64.0767,0,0,0,0,0,0,0,0,39559,59654972,0,0
38,0,31.5452,0,25.1999,5.08183,3.97973,55.8775,35.0715,0.161288,0,9.74774,0.000132,0,25.1624,267570,403495560,289889,437152612,261482,394314856,9353,1005,0,0,0,0
39,0,0,0,0,0.511684,8.96277,0.36924,90.1615,49.8733,0,10.9895,2.08948,0,27.2092,0,0,0,0,0,0,0,0,261482,394314856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.815,2.86822,309.532,1.1684,2.26986,5.02289,11.2456,81.479,0.064608,0,20.0698,0,0,61.3445,92714,139812712,56843,85719244,23775,35852700,1124,913,0,0,0,0
1,0,0,0,0,0.436242,8.00638,0.108388,91.464,6.00598,0,79.6787,3.09914,0,2.68019,0,0,0,0,0,0,0,0,23775,35852700,0,0
2,0,1.37554,0,1.04474,0.344409,72.0956,3.19422,24.3275,0.013252,0,6.24474,6e-05,0,18.0695,67973,102503284,15438,23280504,11402,17194216,416,151,0,0,0,0
3,0,0,0,0,0.155245,8.96287,0.025804,90.8622,2.18827,0,16.1721,0.439236,0,72.0625,0,0,0,0,0,0,0,0,11458,17278664,0,0
4,0,44.2515,0,50.565,2.69114,6.09253,73.0958,18.1276,0.180464,0,2.24652,8.4e-05,0,15.7006,371861,560766388,380298,573489384,366806,553143448,13099,485,0,0,0,0
5,0,0,0,0,0.0558626,10.8007,0.452368,88.6982,69.7887,0,4.12691,0.468704,0,14.3139,0,0,0,0,0,0,0,0,366806,553143448,0,0
6,0,2.41799,0,0.84448,0.56257,16.9541,6.26547,76.2249,0.031124,0,11.0102,0.00162,0,65.182,81966,123604728,31299,47198892,20043,30224844,754,386,0,0,0,0
7,0,0,0,0,0.105254,12.1425,0.060976,87.6984,4.69016,0,46.3231,0.436772,0,36.2484,0,0,0,0,0,0,0,0,20425,30800900,0,0
8,0,23.5708,0,32.9365,2.03241,11.842,40.7818,45.3507,0.117208,0,5.82028,0.002124,0,39.4111,216335,326233180,211445,318859060,195381,294634548,6854,711,0,0,0,0
9,0,0,0,0,0.0623855,26.3849,0.274972,73.2845,37.4013,0,5.12975,1.21939,0,29.534,0,0,0,0,0,0,0,0,195515,294836620,0,0
10,0,1.14089,0,0.182166,0.823962,27.3659,6.39168,65.4253,0.042168,0,3.51598,7.2e-05,0,61.867,80562,121487496,31804,47960432,9457,14261156,454,690,0,0,0,0
11,0,0,0,0,0.0355117,29.5464,0.068304,70.3566,2.4698,0,5.64708,3.02081,0,59.2189,0,0,0,0,0,0,0,0,9457,14261156,0,0
12,0,2.42728,0,0.317283,1.59978,51.2208,8.96228,38.224,0.05258,0,1.29065,0.000336,0,36.8804,90209,136035172,45050,67935400,20120,30340960,826,795,0,0,0,0
13,0,0,0,0,0.0229794,24.5207,0.088156,75.3655,4.54853,0,9.74235,3.26627,0,57.8083,0,0,0,0,0,0,0,0,20180,30431440,0,0
14,0,31.1708,0,42.0527,2.81942,18.9897,53.5388,24.6492,0.143768,0,1.0044,0,0,23.5011,271877,409990516,278011,419240588,258379,389635532,9263,675,0,0,0,0
15,0,0,0,0,0.0570787,16.1477,0.34266,83.4552,49.3031,0,1.81937,0.505972,0,31.8268,0,0,0,0,0,0,0,0,258379,389635532,0,0
16,0,8.91433,0,6.62193,0.827961,17.8375,15.6395,65.7028,0.043816,0,6.6569,0,0,59.0021,119432,180103456,80304,121098432,73892,111429136,2651,228,0,0,0,0
17,0,0,0,0,0.130116,19.7098,0.101992,80.0606,14.0592,0,6.78752,0,0,59.2139,0,0,0,0,0,0,0,0,73892,111429136,0,0
18,0,34.3015,0,25.8706,3.75243,1.96638,58.917,35.372,0.159792,0,28.3451,9.6e-05,0,6.86709,290661,438316788,305985,461425380,284329,428768132,10148,780,0,0,0,0
19,0,0,0,0,0.510687,7.13229,0.38218,91.9772,54.1008,0,17.0183,1.5761,0,19.282,0,0,0,0,0,0,0,0,284329,428768132,0,0
20,0,47.3986,0,52.1334,3.67594,3.80942,78.3511,14.1862,0.193956,0,7.50346,0.000252,0,6.48856,393542,593461336,407656,614745248,392893,592482644,14027,533,0,0,0,0
21,0,0,0,0,0.437946,7.38594,0.485848,91.7076,74.8009,0,9.00442,0.713416,0,7.18886,0,0,0,0,0,0,0,0,392893,592482644,0,0
22,0,2.71826,0,2.05872,0.77417,12.0392,5.93948,81.258,0.024024,0,5.5761,3.6e-05,0,75.6579,84129,126866532,29572,44594576,22532,33978256,807,253,0,0,0,0
23,0,0,0,0,0.187817,12.0119,0.046784,87.7643,4.30296,0,12.0193,0.340736,0,71.1013,0,0,0,0,0,0,0,0,22532,33978256,0,0
24,0,1.02182,0,0.381826,0.514639,10.1359,4.58141,84.7751,0.027652,0,3.67644,0.000504,0,81.0705,79680,120157440,22500,33930000,8470,12772760,421,394,0,0,0,0
25,0,0,0,0,0.0363485,12.3478,0.047108,87.5758,2.45588,0,14.3944,1.23042,0,69.4951,0,0,0,0,0,0,0,0,8493,12807444,0,0
26,0,2.84771,0,1.92964,0.419939,67.2421,5.83973,26.5053,0.019968,0,5.4043,6e-05,0,21.081,86369,130244452,29193,44023044,23605,35596340,918,148,0,0,0,0
27,0,0,0,0,0.0532256,76.3113,0.04252,23.594,4.81699,0,5.38851,0.213536,0,13.175,0,0,0,0,0,0,0,0,23642,35652136,0,0
28,0,16.4016,0,13.3645,2.69362,9.89061,31.7532,55.6694,0.106244,0,13.3472,0,0,42.216,164327,247805116,164003,247316524,135955,205020140,4923,942,0,0,0,0
29,0,0,0,0,0.0604264,13.323,0.225044,86.3984,26.2046,0,20.1886,0.873136,0,39.1321,0,0,0,0,0,0,0,0,135955,205020140,0,0
30,0,7.91302,0,5.86069,1.01324,38.6483,14.8454,45.5052,0.047252,0,19.6073,0,0,25.8507,114933,173318964,76060,114698480,65592,98912736,2352,373,0,0,0,0
31,0,0,0,0,0.0931347,14.8399,0.102264,84.9715,12.4959,0,19.4297,0.431436,0,52.6145,0,0,0,0,0,0,0,0,65620,98954960,0,0
32,0,27.4933,0,40.7383,2.41943,16.1069,46.9001,34.5762,0.125872,0,1.56457,0.000588,0,32.8852,249041,375553828,243356,366980848,227895,343665660,8124,575,0,0,0,0
33,0,0,0,0,0.0495948,32.1245,0.30186,67.5267,43.4987,0,1.64458,0.255552,0,22.1279,0,0,0,0,0,0,0,0,227951,343750108,0,0
34,0,14.9237,0,8.61671,1.48426,39.9218,26.6598,31.9425,0.079456,0,1.487,0.000468,0,30.3756,159437,240430996,137714,207672712,123704,186545632,4435,492,0,0,0,0
35,0,0,0,0,0.0361509,22.5712,0.180412,77.2153,23.7929,0,2.51392,0.670824,0,50.2377,0,0,0,0,0,0,0,0,123899,186839692,0,0
36,0,1.05741,0,0.474718,0.217361,46.4813,2.45611,50.8483,0.00956,0,5.74743,0,0,45.0913,61375,92553500,11640,17553120,8765,13217620,324,107,0,0,0,0
37,0,0,0,0,0.123425,30.4967,0.01842,69.3635,1.673,0,16.0739,0.272672,0,51.3439,0,0,0,0,0,0,0,0,8765,13217620,0,0
38,0,11.601,0,22.3697,1.92935,11.198,21.6956,65.1795,0.069896,0,48.4614,0.000204,0,16.648,137309,207061972,111699,168442092,96162,145012296,3443,554,0,0,0,0
39,0,0,0,0,0.235605,8.37934,0.15186,91.2356,18.4221,0,58.2885,0.12854,0,14.3965,0,0,0,0,0,0,0,0,96218,145096744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.254,53.779,403.697,58.2679,3.67558,0.923561,87.5017,7.92196,0.207912,0,6.70906,0,0,1.00499,447135,674279580,455531,686940748,445781,672237748,15922,349,0,0,0,0
1,0,0,0,0,0.141036,4.8553,0.533372,94.4878,84.7781,0,6.54106,0.394168,0,2.77443,0,0,0,0,0,0,0,0,445781,672237748,0,0
2,0,0.555909,0,0.0621296,0.346759,5.33834,1.9664,92.366,0.011088,0,7.13494,2.4e-05,0,85.22,43879,66169532,9441,14237028,4608,6948864,180,162,0,0,0,0
3,0,0,0,0,0.0510105,87.1451,0.019424,12.4724,0.976168,0,1.47658,0.5866,0,9.43306,0,0,0,0,0,0,0,0,4608,6948864,0,0
4,0,0.356612,0,0.221374,0.199272,12.3813,1.85656,85.5771,0.011844,0,6.16072,0,0,79.4046,53374,80487992,8704,13125632,2956,4457648,139,177,0,0,0,0
5,0,0,0,0,0.038325,28.5356,0.019032,71.4214,0.742608,0,1.01599,0.73776,0,68.925,0,0,0,0,0,0,0,0,2945,4441060,0,0
6,0,48.3357,0,57.2009,2.73598,4.92908,78.9846,13.37,0.189656,0,1.99357,0,0,11.1867,407209,614071172,411100,619938800,400661,604196788,14314,371,0,0,0,0
7,0,0,0,0,0.0674083,8.99823,0.483396,90.4653,76.2006,0,2.1325,0,0,12.1321,0,0,0,0,0,0,0,0,400661,604196788,0,0
8,0,4.69085,0,1.2637,0.501029,42.4219,8.57394,48.5173,0.026024,0,4.51667,8.4e-05,0,43.9746,90101,135872308,43581,65720148,38883,58635564,1401,169,0,0,0,0
9,0,0,0,0,0.0771598,73.5839,0.058192,26.295,7.44688,0,4.47806,0.191856,0,14.1782,0,0,0,0,0,0,0,0,38931,58707948,0,0
10,0,24.7126,0,28.6381,1.78667,12.9268,41.6716,43.6291,0.110188,0,4.26698,0.000936,0,39.251,223023,336318684,216216,326053728,204846,308907768,7261,472,0,0,0,0
11,0,0,0,0,0.0672866,36.5402,0.267592,63.1391,39.0368,0,3.94712,0.287688,0,19.8675,0,0,0,0,0,0,0,0,204874,308949992,0,0
12,0,3.38275,0,2.11904,0.639671,26.1101,8.38688,64.8721,0.035952,0,6.26329,0.000776,0,58.5721,93482,140970856,42388,63921104,28040,42284320,1305,312,0,0,0,0
13,0,0,0,0,0.0326331,24.2807,0.073328,75.6169,6.86863,0,6.20451,0.436016,0,62.1078,0,0,0,0,0,0,0,0,28223,42560284,0,0
14,0,1.72503,0,0.406557,0.269528,74.7785,3.40343,21.1678,0.011632,0,0.787392,9.6e-05,0,20.3687,56774,85615192,16847,25405276,14299,21562892,522,97,0,0,0,0
15,0,0,0,0,0.0371076,74.7627,0.024656,25.1789,2.74903,0,0.691804,0.197564,0,21.5405,0,0,0,0,0,0,0,0,14383,21689564,0,0
16,0,45.1887,0,58.011,2.35097,2.53716,73.4754,21.6478,0.174504,0,8.61956,3.6e-05,0,12.8537,387686,584630488,382372,576616976,374575,564859100,13379,280,0,0,0,0
17,0,0,0,0,0.0958814,7.29367,0.448408,92.168,71.2411,0,3.70279,0.404816,0,16.8194,0,0,0,0,0,0,0,0,374575,564859100,0,0
18,0,8.37266,0,1.77401,0.759248,4.91718,14.7925,79.5371,0.041724,0,10.4997,7.2e-05,0,68.9956,91463,137926204,76401,115212708,69402,104658216,2499,242,0,0,0,0
19,0,0,0,0,0.33535,70.588,0.097508,28.5978,13.3108,0,8.72455,0.783588,0,5.77879,0,0,0,0,0,0,0,0,69402,104658216,0,0
20,0,3.50314,0,0.914451,0.368397,5.10183,6.34332,88.2039,0.018348,0,6.19076,1.2e-05,0,81.9948,66957,100971156,32235,48610380,29038,43789304,1054,114,0,0,0,0
21,0,0,0,0,0.248075,7.61842,0.04186,92.1091,5.532,0,5.82286,0.37268,0,80.3816,0,0,0,0,0,0,0,0,29038,43789304,0,0
22,0,37.495,0,39.7394,2.72006,4.23979,62.9451,30.1098,0.1618,0,24.1464,0,0,5.80165,321798,485271384,327248,493489984,310801,468687908,11104,586,0,0,0,0
23,0,0,0,0,0.0703279,7.02294,0.396868,92.5247,59.126,0,24.1122,1.98053,0,7.30594,0,0,0,0,0,0,0,0,310801,468687908,0,0
24,0,14.4979,0,17.4476,1.23364,9.23982,25.9537,63.593,0.076048,0,58.8698,0,0,4.64713,161287,243220796,134102,202225816,120175,181223900,4300,497,0,0,0,0
25,0,0,0,0,0.0351877,12.8174,0.17228,86.9899,22.8709,0,59.3478,0.05324,0,4.71805,0,0,0,0,0,0,0,0,120175,181223900,0,0
26,0,1.22992,0,0.118227,0.337113,45.5301,3.06188,51.0851,0.013404,0,2.0737,1.2e-05,0,48.998,54594,82327752,15047,22690876,10195,15374060,381,159,0,0,0,0
27,0,0,0,0,0.0771603,51.2949,0.024768,48.6063,2.03697,0,2.78584,0.532592,0,43.2509,0,0,0,0,0,0,0,0,10195,15374060,0,0
28,0,21.1032,0,27.711,2.07008,9.1183,38.1273,50.7038,0.113524,0,5.45826,1.2e-05,0,45.132,198697,299635076,197533,297879764,174927,263789916,6283,782,0,0,0,0
29,0,0,0,0,0.0464006,12.2612,0.255524,87.451,33.4301,0,8.24961,1.41618,0,44.3551,0,0,0,0,0,0,0,0,174927,263789916,0,0
30,0,2.37251,0,0.458432,0.562063,15.0127,5.42697,79.0203,0.021376,0,5.93656,2.4e-05,0,73.0623,74384,112171072,27084,40842672,19666,29656328,792,188,0,0,0,0
31,0,0,0,0,0.0619615,12.357,0.04224,87.5609,4.18391,0,35.5678,0.292628,0,47.5166,0,0,0,0,0,0,0,0,19668,29659344,0,0
32,0,3.95518,0,3.02625,0.499051,8.66681,7.91847,82.9192,0.029304,0,48.0105,0.000204,0,34.8793,97766,147431128,40010,60335080,32785,49439780,1220,227,0,0,0,0
33,0,0,0,0,0.132342,11.2197,0.06098,88.5904,6.51824,0,47.9505,0.218476,0,33.9032,0,0,0,0,0,0,0,0,32795,49454860,0,0
34,0,43.7432,0,50.3847,2.36527,6.51365,72.3766,18.748,0.17694,0,7.44582,2.4e-05,0,11.1252,370923,559351884,376607,567923356,362593,546790244,13025,426,0,0,0,0
35,0,0,0,0,0.0354245,15.1157,0.446712,84.4001,69.3782,0,4.46464,0.58564,0,9.9716,0,0,0,0,0,0,0,0,362616,546824928,0,0
36,0,1.08311,0,0.0289536,0.283562,5.75701,2.94347,91.0229,0.014544,0,10.5117,0.000216,0,80.4964,38747,58430476,14649,22090692,8978,13538824,344,183,0,0,0,0
37,0,0,0,0,0.0509729,82.1296,0.027224,17.4059,1.92702,0,2.59699,0.509776,0,12.3722,0,0,0,0,0,0,0,0,9098,13719784,0,0
38,0,46.1704,0,55.9034,4.75528,1.54326,75.3797,18.3287,0.182292,0,7.58148,0.000504,0,10.5644,389225,586951300,392061,591227988,382712,577129696,13627,376,0,0,0,0
39,0,0,0,0,0.23416,5.07164,0.464404,94.2368,72.788,0,6.88857,0.569668,0,13.9905,0,0,0,0,0,0,0,0,382712,577129696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.513,36.4691,337.897,27.977,4.08064,1.51133,63.1762,31.2727,0.17232,0,10.4895,8.4e-05,0,20.6108,304524,459222192,328224,494961792,302297,455863876,10860,865,0,0,0,0
1,0,0,0,0,0.479966,6.53122,0.407244,92.6171,57.8741,0,11.1432,1.82632,0,21.7735,0,0,0,0,0,0,0,0,302297,455863876,0,0
2,0,0.68041,0,0.433701,0.53427,26.1173,2.12738,71.2521,0.011084,0,3.03948,6e-05,0,68.2015,64831,97765148,9826,14817608,5640,8505120,217,148,0,0,0,0
3,0,0,0,0,0.0919718,16.2319,0.01926,83.6912,1.1648,0,12.0148,0.299296,0,70.2124,0,0,0,0,0,0,0,0,5660,8535280,0,0
4,0,8.8101,0,14.2096,1.07721,8.84113,16.3205,73.7573,0.050848,0,1.44556,3.6e-05,0,72.2609,122546,184799368,83841,126432228,73028,110126224,2635,395,0,0,0,0
5,0,0,0,0,0.0764964,14.0578,0.111768,85.7853,13.921,0,2.85776,1.52914,0,67.4773,0,0,0,0,0,0,0,0,73028,110126224,0,0
6,0,1.43188,0,0.255154,0.776511,21.656,4.81558,72.7484,0.02686,0,7.23992,0.000312,0,65.4814,73827,111331116,23742,35802936,11869,17898452,495,361,0,0,0,0
