10,0
11,614020
12,1.25575e+06
13,1.93243e+06
14,2.57084e+06
15,3.25687e+06
16,3.94862e+06
17,4.61953e+06
18,5.28215e+06
19,6.00912e+06
20,6.70547e+06
21,7.44748e+06
22,8.15847e+06
23,8.91405e+06
24,9.68962e+06
25,1.05056e+07
26,1.13482e+07
27,1.22156e+07
28,1.30708e+07
29,1.40653e+07
30,1.50029e+07
31,1.60427e+07
32,1.70864e+07
33,1.81624e+07
34,1.93573e+07
35,2.04032e+07
36,2.15858e+07
37,2.26951e+07
38,2.39103e+07
39,2.49958e+07
40,2.62333e+07
41,2.73357e+07
42,2.85002e+07
43,2.96285e+07
44,3.0813e+07
45,3.19062e+07
46,3.30002e+07
47,3.42293e+07
48,3.53934e+07
49,3.64657e+07
50,3.76443e+07
51,3.88119e+07
52,4.00491e+07
53,4.1255e+07
54,4.2457e+07
55,4.37004e+07
56,4.49e+07
57,4.60095e+07
58,4.72343e+07
59,4.84338e+07
60,4.96508e+07
61,5.07782e+07
62,5.19425e+07
63,5.31042e+07
64,5.42206e+07
65,5.54724e+07
66,5.66191e+07
67,5.78712e+07
68,5.90692e+07
69,6.01592e+07
70,6.13886e+07
71,6.25481e+07
72,6.3766e+07
73,6.48713e+07
74,6.60668e+07
75,6.73049e+07
76,6.84373e+07
77,6.96192e+07
78,7.07877e+07
79,7.19672e+07
80,7.31668e+07
81,7.43458e+07
82,7.55373e+07
83,7.67007e+07
84,7.79621e+07
85,7.91617e+07
86,8.04141e+07
87,8.15606e+07
88,8.275e+07
89,8.39731e+07
90,8.51498e+07
91,8.64065e+07
92,8.76215e+07
93,8.88246e+07
94,9.00324e+07
95,9.12644e+07
96,9.25014e+07
97,9.36541e+07
98,9.48733e+07
99,9.60637e+07
100,9.72643e+07
101,9.85055e+07
102,9.97303e+07
103,1.00916e+08
104,1.02144e+08
105,1.03388e+08
106,1.04612e+08
107,1.05827e+08
108,1.07082e+08
109,1.0829e+08
