10,0
11,593549
12,1.23739e+06
13,1.90611e+06
14,2.59734e+06
15,3.26143e+06
16,3.945e+06
17,4.65946e+06
18,5.33225e+06
19,6.0147e+06
20,6.7316e+06
21,7.39395e+06
22,8.07549e+06
23,8.76695e+06
24,9.51491e+06
25,1.03348e+07
26,1.11162e+07
27,1.19374e+07
28,1.27606e+07
29,1.35866e+07
30,1.445e+07
31,1.52948e+07
32,1.61193e+07
33,1.6958e+07
34,1.78187e+07
35,1.8606e+07
36,1.94572e+07
37,2.02674e+07
38,2.10857e+07
39,2.191e+07
40,2.27387e+07
41,2.35216e+07
42,2.43553e+07
43,2.51692e+07
44,2.60199e+07
45,2.68604e+07
46,2.76495e+07
47,2.84778e+07
48,2.92458e+07
49,3.00826e+07
50,3.09125e+07
51,3.1763e+07
52,3.26031e+07
53,3.34531e+07
54,3.43119e+07
55,3.51448e+07
56,3.59706e+07
57,3.68145e+07
58,3.76677e+07
59,3.85339e+07
60,3.93809e+07
61,4.017e+07
62,4.1005e+07
63,4.1833e+07
64,4.26925e+07
65,4.35598e+07
66,4.43792e+07
67,4.52148e+07
68,4.60604e+07
69,4.68901e+07
70,4.77154e+07
71,4.85271e+07
72,4.9357e+07
73,5.01814e+07
74,5.10392e+07
75,5.18585e+07
76,5.2685e+07
77,5.35509e+07
78,5.43818e+07
79,5.51938e+07
80,5.60346e+07
81,5.68452e+07
82,5.76526e+07
83,5.8486e+07
84,5.92891e+07
85,6.01099e+07
86,6.09358e+07
87,6.17572e+07
88,6.26058e+07
89,6.34198e+07
90,6.42477e+07
91,6.50963e+07
92,6.59391e+07
93,6.67506e+07
94,6.75819e+07
95,6.83867e+07
96,6.91918e+07
97,7.00124e+07
98,7.08576e+07
99,7.165e+07
100,7.24864e+07
101,7.33075e+07
102,7.41134e+07
103,7.49192e+07
104,7.58057e+07
105,7.66209e+07
106,7.74688e+07
107,7.83018e+07
108,7.91092e+07
109,7.98919e+07
