10,0
11,588987
12,1.20033e+06
13,1.79904e+06
14,2.41514e+06
15,3.06045e+06
16,3.68612e+06
17,4.33629e+06
18,4.98255e+06
19,5.70318e+06
20,6.38389e+06
21,7.08685e+06
22,7.78015e+06
23,8.54648e+06
24,9.32099e+06
25,1.02066e+07
26,1.11161e+07
27,1.20215e+07
28,1.29355e+07
29,1.3955e+07
30,1.48727e+07
31,1.57871e+07
32,1.68858e+07
33,1.79373e+07
34,1.89514e+07
35,2.00353e+07
36,2.11494e+07
37,2.22604e+07
38,2.33331e+07
39,2.42881e+07
40,2.53903e+07
41,2.64035e+07
42,2.74753e+07
43,2.85214e+07
44,2.96042e+07
45,3.06293e+07
46,3.17041e+07
47,3.28112e+07
48,3.38998e+07
49,3.50088e+07
50,3.61071e+07
51,3.71876e+07
52,3.82339e+07
53,3.93132e+07
54,4.03732e+07
55,4.14315e+07
56,4.24796e+07
57,4.35386e+07
58,4.46405e+07
59,4.56947e+07
60,4.67438e+07
61,4.78457e+07
62,4.89383e+07
63,5.00089e+07
64,5.10863e+07
65,5.21635e+07
66,5.32405e+07
67,5.43246e+07
68,5.54249e+07
69,5.6499e+07
70,5.76033e+07
71,5.86818e+07
72,5.97516e+07
73,6.08048e+07
74,6.18587e+07
75,6.29538e+07
76,6.4057e+07
77,6.51152e+07
78,6.61854e+07
79,6.7265e+07
80,6.83565e+07
81,6.94626e+07
82,7.05578e+07
83,7.16733e+07
84,7.27729e+07
85,7.3867e+07
86,7.49349e+07
87,7.60052e+07
88,7.7071e+07
89,7.81554e+07
90,7.92555e+07
91,8.03411e+07
92,8.14525e+07
93,8.25366e+07
94,8.35735e+07
95,8.45119e+07
96,8.55307e+07
97,8.65681e+07
98,8.76057e+07
99,8.8671e+07
100,8.97424e+07
101,9.08397e+07
102,9.19399e+07
103,9.30325e+07
104,9.40629e+07
105,9.51291e+07
106,9.61904e+07
107,9.7296e+07
108,9.8367e+07
109,9.9451e+07
