10,0
11,653266
12,1.31912e+06
13,1.96643e+06
14,2.66271e+06
15,3.32646e+06
16,3.99684e+06
17,4.70428e+06
18,5.41858e+06
19,6.16731e+06
20,6.90709e+06
21,7.6344e+06
22,8.35455e+06
23,9.10896e+06
24,9.88524e+06
25,1.06288e+07
26,1.14469e+07
27,1.22099e+07
28,1.3029e+07
29,1.38327e+07
30,1.46688e+07
31,1.54763e+07
32,1.62876e+07
33,1.71637e+07
34,1.80179e+07
35,1.88497e+07
36,1.97414e+07
37,2.06123e+07
38,2.14477e+07
39,2.23084e+07
40,2.31892e+07
41,2.40962e+07
42,2.50663e+07
43,2.60954e+07
44,2.71292e+07
45,2.81755e+07
46,2.9209e+07
47,3.02151e+07
48,3.13898e+07
49,3.25428e+07
50,3.36648e+07
51,3.48025e+07
52,3.59181e+07
53,3.71098e+07
54,3.82577e+07
55,3.94733e+07
56,4.06781e+07
57,4.19145e+07
58,4.31411e+07
59,4.43548e+07
60,4.55055e+07
61,4.66993e+07
62,4.79312e+07
63,4.91116e+07
64,5.02848e+07
65,5.14387e+07
66,5.26355e+07
67,5.37759e+07
68,5.49777e+07
69,5.61713e+07
70,5.73298e+07
71,5.85214e+07
72,5.97488e+07
73,6.0915e+07
74,6.21451e+07
75,6.33439e+07
76,6.4607e+07
77,6.57356e+07
78,6.6948e+07
79,6.81369e+07
80,6.92988e+07
81,7.05576e+07
82,7.1767e+07
83,7.28815e+07
84,7.40411e+07
85,7.52497e+07
86,7.64254e+07
87,7.75825e+07
88,7.87529e+07
89,7.99213e+07
90,8.10565e+07
91,8.22229e+07
92,8.33809e+07
93,8.4547e+07
94,8.57105e+07
95,8.69216e+07
96,8.80654e+07
97,8.92322e+07
98,9.04201e+07
99,9.15487e+07
100,9.26919e+07
101,9.38489e+07
102,9.50152e+07
103,9.61851e+07
104,9.73825e+07
105,9.85504e+07
106,9.96863e+07
107,1.00897e+08
108,1.0205e+08
109,1.03211e+08
