10,0
11,565575
12,1.1655e+06
13,1.77978e+06
14,2.43248e+06
15,3.06821e+06
16,3.69117e+06
17,4.34662e+06
18,4.99303e+06
19,5.6688e+06
20,6.30649e+06
21,6.95803e+06
22,7.62633e+06
23,8.27651e+06
24,8.99993e+06
25,9.65674e+06
26,1.03644e+07
27,1.10973e+07
28,1.17961e+07
29,1.25345e+07
30,1.33007e+07
31,1.40314e+07
32,1.48483e+07
33,1.56074e+07
34,1.64707e+07
35,1.72905e+07
36,1.81377e+07
37,1.89869e+07
38,1.988e+07
39,2.07794e+07
40,2.16498e+07
41,2.24994e+07
42,2.34348e+07
43,2.43368e+07
44,2.53887e+07
45,2.64146e+07
46,2.73878e+07
47,2.82229e+07
48,2.91474e+07
49,3.01819e+07
50,3.12707e+07
51,3.23196e+07
52,3.33776e+07
53,3.44e+07
54,3.54522e+07
55,3.65155e+07
56,3.75552e+07
57,3.85731e+07
58,3.96098e+07
59,4.06375e+07
60,4.16477e+07
61,4.2674e+07
62,4.37172e+07
63,4.47802e+07
64,4.56936e+07
65,4.66916e+07
66,4.77032e+07
67,4.87173e+07
68,4.97247e+07
69,5.07212e+07
70,5.17432e+07
71,5.2812e+07
72,5.38859e+07
73,5.49088e+07
74,5.59099e+07
75,5.69007e+07
76,5.79745e+07
77,5.89628e+07
78,5.9975e+07
79,6.09736e+07
80,6.19223e+07
81,6.29079e+07
82,6.38655e+07
83,6.49388e+07
84,6.59137e+07
85,6.68862e+07
86,6.78607e+07
87,6.89027e+07
88,6.98624e+07
89,7.08662e+07
90,7.18615e+07
91,7.28568e+07
92,7.38637e+07
93,7.48863e+07
94,7.58836e+07
95,7.67955e+07
96,7.77883e+07
97,7.87368e+07
98,7.97351e+07
99,8.06991e+07
100,8.16515e+07
101,8.2638e+07
102,8.35437e+07
103,8.44774e+07
104,8.54976e+07
105,8.64866e+07
106,8.74567e+07
107,8.84137e+07
108,8.9302e+07
109,9.02782e+07
