10,0
11,676150
12,1.38434e+06
13,2.10434e+06
14,2.81943e+06
15,3.51515e+06
16,4.21516e+06
17,4.92109e+06
18,5.61082e+06
19,6.32512e+06
20,7.04605e+06
21,7.839e+06
22,8.58519e+06
23,9.31028e+06
24,1.00784e+07
25,1.08242e+07
26,1.16188e+07
27,1.24623e+07
28,1.32047e+07
29,1.39596e+07
30,1.48181e+07
31,1.56089e+07
32,1.64782e+07
33,1.73247e+07
34,1.82181e+07
35,1.90491e+07
36,1.99189e+07
37,2.08074e+07
38,2.16812e+07
39,2.25334e+07
40,2.33712e+07
41,2.42502e+07
42,2.51359e+07
43,2.59866e+07
44,2.68539e+07
45,2.76979e+07
46,2.85251e+07
47,2.94043e+07
48,3.02939e+07
49,3.11517e+07
50,3.19721e+07
51,3.28212e+07
52,3.36731e+07
53,3.45436e+07
54,3.54152e+07
55,3.62364e+07
56,3.71065e+07
57,3.79995e+07
58,3.88668e+07
59,3.97445e+07
60,4.05969e+07
61,4.14746e+07
62,4.23159e+07
63,4.32309e+07
64,4.40852e+07
65,4.49438e+07
66,4.57892e+07
67,4.66629e+07
68,4.75625e+07
69,4.84131e+07
70,4.92987e+07
71,5.01698e+07
72,5.1047e+07
73,5.1961e+07
74,5.28498e+07
75,5.3746e+07
76,5.46259e+07
77,5.55166e+07
78,5.64218e+07
79,5.72788e+07
80,5.81628e+07
81,5.90506e+07
82,5.99684e+07
83,6.09429e+07
84,6.19193e+07
85,6.28517e+07
86,6.37864e+07
87,6.47429e+07
88,6.57116e+07
89,6.66593e+07
90,6.76655e+07
91,6.86152e+07
92,6.96817e+07
93,7.06263e+07
94,7.15564e+07
95,7.25109e+07
96,7.34941e+07
97,7.44028e+07
98,7.54197e+07
99,7.64455e+07
100,7.73652e+07
101,7.83296e+07
102,7.92833e+07
103,8.03059e+07
104,8.13091e+07
105,8.2373e+07
106,8.34293e+07
107,8.44724e+07
108,8.5415e+07
109,8.63399e+07
