10,0
11,561127
12,1.2559e+06
13,1.89363e+06
14,2.53612e+06
15,3.17e+06
16,3.8109e+06
17,4.43544e+06
18,5.0823e+06
19,5.73779e+06
20,6.36625e+06
21,6.97258e+06
22,7.65201e+06
23,8.31632e+06
24,8.99243e+06
25,9.70643e+06
26,1.03833e+07
27,1.11265e+07
28,1.18592e+07
29,1.26455e+07
30,1.34122e+07
31,1.42353e+07
32,1.50576e+07
33,1.58512e+07
34,1.66762e+07
35,1.74983e+07
36,1.83266e+07
37,1.91536e+07
38,1.99404e+07
39,2.07188e+07
40,2.15322e+07
41,2.23676e+07
42,2.31202e+07
43,2.39182e+07
44,2.46852e+07
45,2.55343e+07
46,2.63165e+07
47,2.71476e+07
48,2.7956e+07
49,2.87787e+07
50,2.95855e+07
51,3.03977e+07
52,3.12337e+07
53,3.20811e+07
54,3.28876e+07
55,3.36802e+07
56,3.45029e+07
57,3.53119e+07
58,3.60016e+07
59,3.68124e+07
60,3.76037e+07
61,3.84375e+07
62,3.91812e+07
63,3.99868e+07
64,4.07915e+07
65,4.16013e+07
66,4.23557e+07
67,4.31485e+07
68,4.3979e+07
69,4.47995e+07
70,4.55954e+07
71,4.64e+07
72,4.71895e+07
73,4.79852e+07
74,4.88046e+07
75,4.96055e+07
76,5.04362e+07
77,5.12171e+07
78,5.20653e+07
79,5.28656e+07
80,5.36594e+07
81,5.44299e+07
82,5.52941e+07
83,5.61112e+07
84,5.68912e+07
85,5.7727e+07
86,5.85584e+07
87,5.9345e+07
88,6.02022e+07
89,6.10513e+07
90,6.1899e+07
91,6.26716e+07
92,6.36696e+07
93,6.44936e+07
94,6.54946e+07
95,6.64726e+07
96,6.73595e+07
97,6.81961e+07
98,6.92422e+07
99,7.02814e+07
100,7.13214e+07
101,7.23284e+07
102,7.32033e+07
103,7.42014e+07
104,7.5192e+07
105,7.61945e+07
106,7.70643e+07
107,7.81033e+07
108,7.91726e+07
109,8.01075e+07
