Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,60.6752,0,60.7688,2.43884,0.28912,97.0878,0.220476,0.220476,0,0,0,0,0,535013,806799604,505839,762805212,502944,758439552,17969,102,0,0,0,0
7,0,0,0,0,0.0347495,3.4794,0.581876,95.9349,95.6453,0,0.22872,0.060848,0,0,0,0,0,0,0,0,0,0,502944,758439552,0,0
8,0,29.365,0,28.5018,2.26411,0.990093,53.541,43.2474,0.1662,0,42.8042,0.000144,0,0.276848,535022,806813176,277945,419141060,243410,367062280,8698,1230,0,0,0,0
9,0,0,0,0,0.0449426,4.81437,0.370796,94.8071,46.4071,0,2.51121,5.18565,0,40.7031,0,0,0,0,0,0,0,0,243679,367467932,0,0
10,0,26.5395,0,27.8341,2.56835,0.995107,49.4759,46.9979,0.157248,0,46.6175,0,0,0.223148,535031,806826748,256676,387067408,219989,331743412,7860,1309,0,0,0,0
11,0,0,0,0,0.0449597,10.3289,0.340804,89.3226,41.8933,0,46.0264,0.4161,0,0.986736,0,0,0,0,0,0,0,0,219989,331743412,0,0
12,0,59.409,0,60.1439,3.63956,0.285024,95.9294,0.221868,0.221868,0,0,0,0,0,535039,806838812,498752,752118016,492449,742613092,17589,226,0,0,0,0
13,0,0,0,0,0.154153,3.46992,0.578148,95.8683,93.6453,0,0.225288,0.067692,0,1.93006,0,0,0,0,0,0,0,0,492449,742613092,0,0
14,0,20.8041,0,24.0948,1.85545,3.19693,38.4354,56.5588,0.12324,0,0.415692,0.00108,0,56.0188,535048,806852384,199104,300248832,172448,260051584,6166,946,0,0,0,0
15,0,0,0,0,0.0518805,7.83997,0.272428,91.8823,33.0207,0,1.13582,2.41795,0,55.3078,0,0,0,0,0,0,0,0,173249,261259492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.131,60.2474,310.001,60.5154,2.72758,0.288592,96.8265,0.223352,0.223352,0,0,0,0,0,534988,806761904,504246,760402968,499398,753092184,17845,172,0,0,0,0
1,0,0,0,0,0.0684173,3.71874,0.584092,95.6895,94.9671,0,0.229192,0.077388,0,0.415744,0,0,0,0,0,0,0,0,499398,753092184,0,0
2,0,17.8115,0,26.8726,5.24049,11.6494,54.8409,28.2721,0.291492,0,0.16576,0.045132,0,27.7698,534996,806773968,279861,422030388,147642,222644136,5271,4724,0,0,0,0
3,0,0,0,0,0.0267793,17.4175,0.612364,81.9656,48.2575,0,0.353104,0.213152,0,33.1418,0,0,0,0,0,0,0,0,252628,380963024,0,0
4,0,25.116,0,10.4691,1.88651,43.6298,48.1812,6.23206,0.161948,0,0.201592,0.011892,0,5.85663,535005,806787540,249563,376341004,208190,313950520,7424,1493,0,0,0,0
5,0,0,0,0,0.000878084,47.4022,0.373208,52.1532,44.8578,0,0.3975,0.535824,0,6.36213,0,0,0,0,0,0,0,0,235551,355210908,0,0
6,0,59.8805,0,58.742,2.85693,0.287488,96.646,0.22404,0.22404,0,0,0,0,0,535013,806799604,502951,758450108,496357,748506356,17734,235,0,0,0,0
7,0,0,0,0,0.0216199,3.76927,0.5834,95.6349,94.3927,0,0.226396,0.077012,0,0.938784,0,0,0,0,0,0,0,0,496357,748506356,0,0
8,0,1.7307,0,0,6.04942,40.039,5.48577,48.3553,0.031968,0,0.850016,0.002952,0,47.4704,402013,606235604,27246,41086968,14346,21633768,472,502,0,0,0,0
9,0,0,0,0,0.00127324,46.7817,0.06202,53.0845,3.81146,0,0.741316,0.895212,0,47.6365,0,0,0,0,0,0,0,0,18612,28066896,0,0
10,0,24.1835,0,32.3195,7.39029,5.60004,63,24.0136,0.293328,0,0.135008,0.035508,0,23.5497,535031,806826748,320122,482743976,200460,302293680,7156,4278,0,0,0,0
11,0,0,0,0,0.122136,9.86939,0.61764,89.4699,54.0124,0,0.372508,0.197372,0,34.8876,0,0,0,0,0,0,0,0,282831,426509148,0,0
12,0,60.6627,0,60.7187,2.43417,0.289392,97.0895,0.220568,0.220568,0,0,0,0,0,535039,806838812,505848,762818784,502841,758284228,17989,85,0,0,0,0
13,0,0,0,0,0.0683685,3.41409,0.582308,95.9635,95.7291,0,0.229156,0.005324,0,0,0,0,0,0,0,0,0,0,502841,758284228,0,0
14,0,60.4982,0,60.3634,2.45697,0.288992,97.0626,0.222176,0.222176,0,0,0,0,0,535048,806852384,505693,762585044,501477,756227316,17911,152,0,0,0,0
15,0,0,0,0,0.0281318,3.7552,0.583416,95.6586,95.3577,0,0.228684,0.07226,0,0,0,0,0,0,0,0,0,0,501477,756227316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.519,19.5375,257.029,13.61,5.4033,0.45296,93.4759,0.761272,0.628936,0,0,0.132336,0,0,534988,806761904,482656,727845248,161949,244219092,5572,11669,0,0,0,0
1,0,0,0,0,0.0907047,7.60616,1.32747,91.0638,88.7876,0,0.226604,0.495328,0,1.55425,0,0,0,0,0,0,0,0,464582,700589656,0,0
2,0,0.0504275,0,0,6.67025,12.0168,0.400592,80.9481,0.00156,0,0.622252,0.000432,0,80.3239,53333,80426164,988,1489904,418,630344,6,31,0,0,0,0
3,0,0,0,0,0.0379147,18.7177,0.003288,81.2768,0.118496,0,0.784664,0.054768,0,80.3189,0,0,0,0,0,0,0,0,614,925912,0,0
4,0,30.3048,0,30.2463,2.28801,1.54698,54.1708,42.0118,0.160968,0,0.28578,0.00012,0,41.565,535005,806787540,281308,424212464,251200,378809600,8974,1075,0,0,0,0
5,0,0,0,0,0.0178012,8.15398,0.364276,91.4762,47.8226,0,5.31766,1.84047,0,36.4955,0,0,0,0,0,0,0,0,251255,378892540,0,0
6,0,53.1647,0,52.78,4.72834,0.29536,94.791,0.286644,0.275652,0,0,0.010992,0,0,535013,806799604,491186,740708488,440689,664559012,15735,1810,0,0,0,0
7,0,0,0,0,0.101361,6.0712,0.655844,93.2676,88.7044,0,0.234468,0.081764,0,4.24696,0,0,0,0,0,0,0,0,466169,702982852,0,0
8,0,60.525,0,60.5323,2.55021,0.289072,97.0256,0.22148,0.22148,0,0,0,0,0,535022,806813176,505464,762239712,501699,756562092,17937,120,0,0,0,0
9,0,0,0,0,0.164489,3.38773,0.58282,95.946,95.4756,0,0.229808,0.047916,0,0.192716,0,0,0,0,0,0,0,0,501699,756562092,0,0
10,0,14.4337,0,12.853,4.31361,9.67667,85.0967,0.954076,0.60276,0,0.114132,0.130524,0,0.10666,535031,806826748,439816,663242528,119643,180421644,4202,11507,0,0,0,0
11,0,0,0,0,0.0379148,15.5857,1.26512,83.147,80.6684,0,0.339852,2.02065,0,0.118092,0,0,0,0,0,0,0,0,422065,636474020,0,0
12,0,60.0341,0,60.2621,2.57213,0.288656,96.9575,0.225916,0.225916,0,0,0,0,0,535039,806838812,505008,761552064,497630,750426040,17779,262,0,0,0,0
13,0,0,0,0,0.043355,4.15692,0.586736,95.2519,94.6363,0,0.22882,0.065792,0,0.320924,0,0,0,0,0,0,0,0,497630,750426040,0,0
14,0,26.469,0,26.7453,2.49704,1.07897,47.9064,48.5299,0.147,0,0.842292,4.8e-05,0,47.5405,535048,806852384,248600,374888800,219405,330862740,7838,1042,0,0,0,0
15,0,0,0,0,0.0184908,6.1627,0.328632,93.5024,41.7972,0,0.498528,3.67128,0,47.5354,0,0,0,0,0,0,0,0,219540,331066320,0,0
