10.0005,8
10.0006,1
10.0006,0
10.001,8
10.0037,0
10.0068,2
10.014,0
10.0309,2
10.0316,1
10.0371,0
10.0425,1
10.0425,0
10.0479,2
10.048,0
10.0589,13
10.062,12
10.0675,8
10.0733,5
10.0733,2
10.0735,0
10.0736,5
10.0784,4
10.0842,3
10.0896,0
10.0951,4
10.0951,1
10.1,0
10.1055,8
10.1109,5
10.111,0
10.1111,15
10.1164,13
10.1222,8
10.128,4
10.1335,3
10.1335,0
10.1389,10
10.139,7
10.1445,6
10.1609,5
10.1664,2
10.1719,0
10.1773,8
10.1774,1
10.1774,0
10.1829,4
10.1832,0
10.1834,8
10.1835,0
10.1889,9
10.189,4
10.189,0
10.1944,1
10.1945,0
10.2053,4
10.2054,2
10.2108,1
10.2163,0
10.228,2
10.228,1
10.2281,0
10.2335,12
10.2335,9
10.489,0
10.4944,9
10.4947,8
10.5003,0
10.5057,5
10.5058,0
10.5112,2
10.5112,1
10.5167,0
10.5221,2
10.5222,0
10.5276,2
10.5276,0
10.533,7
10.5334,6
10.5388,5
10.5389,0
10.5445,2
10.5446,0
10.5448,35
10.5449,28
10.5451,8
10.5451,0
10.5453,58
10.5454,47
10.5456,26
10.5458,5
10.5459,0
10.546,231
10.5462,218
10.5464,197
10.5466,176
10.5467,156
10.5469,135
10.5471,114
10.5473,93
10.5475,73
10.5477,52
10.5479,31
10.548,10
10.5481,0
10.5483,198
10.5484,190
10.5486,169
10.5488,148
10.549,127
10.5492,107
10.5494,86
10.5495,65
10.5497,44
10.5499,24
10.5501,3
10.5501,0
10.5503,68
10.5505,52
10.5507,31
10.5509,11
10.551,0
10.5511,388
10.5512,380
10.5514,359
10.5516,339
10.5518,318
10.552,297
10.5522,276
10.5523,255
10.5525,235
10.5527,214
10.5529,193
10.5531,172
10.5533,152
10.5535,131
10.5537,110
10.5538,89
10.554,69
10.5542,48
10.5544,27
10.5546,6
10.5547,0
10.5548,855
10.555,843
10.5552,822
10.5553,801
10.5555,780
10.5557,760
10.5559,739
10.5561,718
10.5563,697
10.5565,676
10.5566,656
10.5568,635
10.557,614
10.5572,593
10.5574,573
10.5576,552
10.5578,531
10.558,510
10.5581,490
10.5583,469
10.5585,448
10.5587,427
10.5589,406
10.5591,386
10.5593,365
10.5595,344
10.5596,323
10.5598,303
10.56,282
10.5602,261
10.5604,240
10.5606,220
10.5608,199
10.5609,178
10.5611,157
10.5613,136
10.5615,116
10.5617,95
10.5619,74
10.5621,53
10.5623,33
10.5624,12
10.5626,0
10.5627,686
10.5628,679
10.563,659
10.5632,638
10.5634,617
10.5636,596
10.5638,575
10.5639,555
10.5641,534
10.5643,513
10.5645,492
10.5647,472
10.5649,451
10.5651,430
10.5652,409
10.5654,389
10.5656,368
10.5658,347
10.566,326
10.5662,305
10.5664,285
10.5666,264
10.5667,243
10.5669,222
10.5671,202
10.5673,181
10.5675,160
10.5677,139
10.5679,119
10.568,98
10.5682,77
10.5684,56
10.5686,35
10.5688,15
10.5689,0
10.5691,261
10.5692,257
10.5694,236
10.5695,216
10.5697,195
10.5699,174
10.5701,153
10.5703,133
10.5705,112
10.5707,91
10.5709,70
10.571,49
10.5712,29
10.5714,8
10.5715,0
10.5717,51
10.5718,40
10.572,20
10.5722,0
10.5723,142
10.5725,122
10.5727,101
10.5729,81
10.5731,60
10.5733,39
10.5735,18
10.5736,0
10.5738,508
10.574,487
10.5742,466
10.5744,445
10.5746,425
10.5748,404
10.575,383
10.5752,362
10.5753,342
