Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,4.41711,0,0.162261,2.61721,5.98377,4.92025,36.4775,0.031668,0,1.95783,0,0,34.488,164187,247593996,24926,37588408,18307,27606956,735,167,0,0,0,0
33,0,0,0,0,0.0528137,4.45625,0.056496,45.4332,3.89292,0,35.2857,0.143748,0,6.11073,0,0,0,0,0,0,0,0,18363,27691404,0,0
34,0,3.59966,0,0.748571,0.76556,5.57376,6.67096,36.9953,0.04158,0,1.15154,0,0,35.8022,239674,361428392,34040,51332320,14919,22497852,629,586,0,0,0,0
35,0,0,0,0,0.050725,22.3424,0.068408,27.5387,3.3736,0,0.6409,2.66123,0,20.863,0,0,0,0,0,0,0,0,14919,22497852,0,0
36,0,27.2075,0,35.7203,0.941294,3.67967,23.0236,22.3524,0.065748,0,0.998412,0,0,21.2883,267539,403448812,119445,180123060,112763,170046604,4039,228,0,0,0,0
37,0,0,0,0,0.0631378,7.07509,0.153728,42.7051,21.5107,0,0.775528,0.005324,0,20.4135,0,0,0,0,0,0,0,0,112763,170046604,0,0
38,0,23.0048,0,22.7883,0.885375,7.79817,20.9275,20.4043,0.06894,0,17.8126,0,0,2.52282,267574,403501592,108479,163586332,95345,143780260,3429,446,0,0,0,0
39,0,0,0,0,0.837454,3.86953,0.1491,45.154,18.2675,0,6.71643,1.7516,0,18.4184,0,0,0,0,0,0,0,0,95345,143780260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,354.363,3.36127,377.726,2.61005,1.17898,4.06092,5.75953,39.0195,0.03302,0,3.14341,0,0,35.8431,221415,333893820,29335,44237180,13931,21007948,560,490,0,0,0,0
1,0,0,0,0,0.237893,4.50491,0.055384,45.2207,2.98892,0,3.81888,2.33724,0,36.0757,0,0,0,0,0,0,0,0,13927,21001916,0,0
2,0,43.8789,0,48.0401,1.14323,4.24828,36.2982,8.32196,0.092196,0,0.463228,0,0,7.76654,267498,403386984,188804,284716432,181859,274243372,6507,235,0,0,0,0
3,0,0,0,0,0.0210545,6.64087,0.228216,43.1162,34.6539,0,0.74904,0,0,7.71333,0,0,0,0,0,0,0,0,181859,274243372,0,0
4,0,3.3357,0,0.0042224,0.322024,3.22768,4.48312,41.9747,0.026208,0,0.590476,1.2e-05,0,41.358,168042,253407336,22856,34466848,13825,20848100,556,264,0,0,0,0
5,0,0,0,0,0.123433,3.64234,0.047096,46.1964,2.98475,0,1.09694,1.06233,0,41.0524,0,0,0,0,0,0,0,0,13853,20890324,0,0
6,0,45.4967,0,58.1503,1.32484,1.56116,37.4019,9.72142,0.091272,0,0.305536,0,0,9.32461,267506,403399048,194321,293036068,188564,284354512,6742,198,0,0,0,0
7,0,0,0,0,0.0296918,3.68768,0.230464,46.0615,35.9075,0,0.401016,0.048108,0,9.70487,0,0,0,0,0,0,0,0,188592,284396736,0,0
8,0,0.10737,0,0,0.137122,21.7628,0.947008,27.1623,0.0078,0,0.427716,0.000144,0,26.7267,148029,223227732,4641,6998628,445,671060,18,150,0,0,0,0
9,0,0,0,0,0.0258131,10.0378,0.011704,39.934,0.165408,0,0.691648,0.578796,0,38.4982,0,0,0,0,0,0,0,0,662,998296,0,0
10,0,0.159486,0,0.115814,0.110183,22.1022,0.67284,27.1202,0.005184,0,0.539476,0,0,26.5755,118167,178195836,3227,4866316,661,996788,36,84,0,0,0,0
11,0,0,0,0,0.0324968,24.7825,0.008052,25.1824,0.189984,0,0.376292,0.395316,0,24.2208,0,0,0,0,0,0,0,0,667,1005836,0,0
12,0,30.5641,0,29.8922,1.90578,3.16412,29.7262,15.2093,0.100844,0,2.35295,0,0,12.7555,267519,403418652,153682,231752456,126675,191025900,4528,965,0,0,0,0
13,0,0,0,0,0.260771,8.2808,0.210784,41.253,24.1229,0,5.18272,0.05324,0,11.8941,0,0,0,0,0,0,0,0,126675,191025900,0,0
14,0,1.08914,0,0.0283504,1.70354,10.577,10.5953,27.1296,0.08862,0,0.530616,0,0,26.5103,267524,403426192,52905,79780740,4514,6807112,289,1603,0,0,0,0
15,0,0,0,0,0.510914,10.0358,0.130152,39.3286,1.60131,0,6.18196,7.91527,0,23.6301,0,0,0,0,0,0,0,0,4514,6807112,0,0
16,0,0.0608026,0,0,15.0961,9.87179,0.216136,24.8213,0.000636,0,2.21303,0,0,22.6076,19662,29650296,513,773604,252,380016,9,11,0,0,0,0
17,0,0,0,0,0.0900652,14.6327,0.001104,35.2815,0.048348,0,2.2134,0.049436,0,32.9703,0,0,0,0,0,0,0,0,252,380016,0,0
18,0,28.6115,0,28.4994,1.0288,2.50157,23.4443,23.029,0.061572,0,1.06732,0,0,21.9001,267532,403438256,121523,183256684,118582,178821656,4251,92,0,0,0,0
19,0,0,0,0,0.82507,10.2135,0.150992,38.8141,22.6347,0,0.529244,0.000192,0,15.6499,0,0,0,0,0,0,0,0,118582,178821656,0,0
20,0,50.6637,0,52.0875,1.89817,1.26557,42.1045,4.75671,0.104208,0,0.440404,0,0,4.2121,267537,403445796,218295,329188860,209979,316648332,7500,296,0,0,0,0
21,0,0,0,0,0.136802,3.46337,0.260256,46.1592,39.958,0,0.698376,0,0,5.50286,0,0,0,0,0,0,0,0,210091,316817228,0,0
22,0,1.39508,0,0.0355888,0.626897,6.82496,3.99304,38.574,0.026712,0,0.29424,0,0,38.2531,173003,260888524,20307,30622956,5782,8719256,310,422,0,0,0,0
23,0,0,0,0,0.0196436,36.6416,0.042556,13.3036,1.65838,0,0.192248,1.9965,0,9.4565,0,0,0,0,0,0,0,0,5782,8719256,0,0
24,0,47.5145,0,55.6138,1.34553,2.30249,40.5992,5.76559,0.134088,0,1.30525,0,0,4.32625,267535,403442780,211023,318222684,196927,296965916,7290,247,0,0,0,0
25,0,0,0,0,0.0146171,3.57348,0.29934,46.1201,38.8522,0,1.47752,0.732244,0,5.05811,0,0,0,0,0,0,0,0,196955,297008140,0,0
26,0,0.155143,0,0.10737,0.110035,6.54704,0.984996,42.3655,0.0072,0,0.525092,0,0,41.8332,118498,178694984,4850,7313800,643,969644,52,125,0,0,0,0
27,0,0,0,0,0.0306594,7.01883,0.01098,42.9471,0.277028,0,0.52128,0.610364,0,41.5384,0,0,0,0,0,0,0,0,639,963612,0,0
28,0,25.7009,0,20.0039,1.02066,1.53468,23.1018,24.3483,0.070572,0,6.91715,0,0,17.3606,267552,403468416,119846,180727768,106519,160630652,3809,474,0,0,0,0
29,0,0,0,0,0.0360993,4.02489,0.157112,45.7873,20.2879,0,23.447,0.968968,0,1.08351,0,0,0,0,0,0,0,0,106519,160630652,0,0
30,0,28.3977,0,36.087,1.09594,1.45625,26.0914,21.3672,0.092868,0,19.7913,0,0,1.48301,267557,403475956,135317,204058036,117696,177485568,4315,517,0,0,0,0
31,0,0,0,0,0.0368913,4.13676,0.19724,45.6345,23.003,0,0.766424,1.81016,0,20.0549,0,0,0,0,0,0,0,0,117696,177485568,0,0
32,0,0.586552,0,0,0.725394,12.6192,1.05774,35.6032,0.00486,0,1.02787,0,0,34.5705,90438,136380504,4991,7526428,2431,3665948,125,54,0,0,0,0
33,0,0,0,0,0.0569302,6.66099,0.008828,43.2778,0.664064,0,1.27064,0.202312,0,41.1408,0,0,0,0,0,0,0,0,2431,3665948,0,0
34,0,14.1542,0,16.2225,1.69006,3.5932,17.3041,27.4234,0.088332,0,0.727172,0.000708,0,26.6072,267565,403488020,88650,133684200,58663,88463804,2169,997,0,0,0,0
35,0,0,0,0,0.0370963,10.6131,0.159764,39.1955,11.9087,0,0.564996,1.23023,0,25.4915,0,0,0,0,0,0,0,0,60213,90801204,0,0
36,0,0.931341,0,0,25.2046,11.4416,1.97798,11.3812,0.011688,0,0.457656,1.2e-05,0,10.9119,90338,136229704,8876,13385008,3860,5820880,158,160,0,0,0,0
37,0,0,0,0,0.0727757,16.1532,0.01896,33.7605,0.85348,0,0.69992,0.176076,0,32.0311,0,0,0,0,0,0,0,0,3888,5863104,0,0
38,0,28.1991,0,30.2282,2.03536,2.03039,26.7833,19.16,0.096048,0,14.4031,0,0,4.66079,267574,403501592,138075,208217100,116873,176244484,4268,663,0,0,0,0
39,0,0,0,0,0.768539,5.18928,0.200188,43.8457,22.7578,0,19.2045,0.70284,0,1.18047,0,0,0,0,0,0,0,0,116901,176286708,0,0
