10.0037,1508
10.0073,1508
10.0149,1508
10.1422,1508
10.1477,1508
10.1531,1508
10.1586,1508
10.1641,1508
10.1695,1508
10.1758,1508
10.1868,1508
10.1922,1508
10.1983,1508
10.2205,1508
10.2315,1508
10.2424,1508
10.2479,1508
10.259,1508
10.2929,1508
10.3046,1508
10.3158,1508
10.3459,1508
10.3514,1508
10.3722,1508
10.3777,1508
10.3832,1508
10.3887,1508
10.3943,1508
10.3999,1508
10.4061,1508
10.4115,1508
10.417,1508
10.4229,1508
10.4289,1508
10.4344,1508
10.4399,1508
10.4454,1508
10.451,1508
10.4565,1508
10.462,1508
10.4675,1508
10.473,1508
10.4786,1508
10.4841,1508
10.4896,1508
10.4952,1508
10.5007,1508
10.5065,1508
10.5121,1508
10.5177,1508
10.5231,1508
10.5286,1508
10.5342,1508
10.5399,1508
10.5454,1508
10.5509,1508
10.673,1508
10.6962,1508
10.7361,1508
10.7471,1508
10.7525,1508
10.7643,1508
10.7759,1508
10.7869,1508
10.8448,1508
10.8506,1508
10.8563,1508
10.8728,1508
10.8893,1508
10.8949,1508
10.9004,1508
10.9059,1508
10.9115,1508
10.9174,1508
10.9231,1508
10.9287,1508
10.9343,1508
10.9402,1508
10.9514,1508
10.9568,1508
10.9626,1508
10.9683,1508
10.9958,1508
11.0013,1508
11.0405,1508
11.046,1508
11.0516,1508
11.0571,1508
11.0626,1508
11.0683,1508
11.0738,1508
11.0794,1508
11.0848,1508
11.0906,1508
11.096,1508
11.1015,1508
11.1239,1508
11.1294,1508
11.1349,1508
11.1403,1508
11.1458,1508
11.1515,1508
11.1679,1508
11.1789,1508
11.1844,1508
11.1899,1508
11.1954,1508
11.2011,1508
11.2066,1508
11.2179,1508
11.2236,1508
11.2291,1508
11.2468,1508
11.2578,1508
11.2633,1508
11.2745,1508
11.2799,1508
11.292,1508
11.2981,1508
11.3091,1508
11.3206,1508
11.3264,1508
11.332,1508
11.3374,1508
11.3429,1508
11.36,1508
11.3826,1508
11.3881,1508
11.3992,1508
11.4161,1508
11.4383,1508
11.4438,1508
11.4602,1508
11.4767,1508
11.4877,1508
11.5493,1508
11.5713,1508
11.5769,1508
11.588,1508
11.5936,1508
11.5991,1508
11.6046,1508
11.6103,1508
11.6158,1508
11.6216,1508
11.6271,1508
