10.0021,1
10.0021,0
10.0023,9
10.0024,3
10.0026,0
10.0052,14
10.0052,13
10.0054,0
10.0055,15
10.0056,11
10.0058,6
10.0059,0
10.0113,4
10.1222,3
10.1225,0
10.1227,14
10.128,13
10.1336,12
10.1613,10
10.1613,7
10.1728,5
10.1728,1
10.1782,0
10.1896,1
10.1932,0
10.1987,7
10.1988,6
10.2042,5
10.2099,3
10.2099,0
10.2101,11
10.2255,8
10.5408,4
10.541,1
10.5411,0
10.5413,1
10.5413,0
10.5467,12
10.8866,9
10.8866,4
10.8921,3
10.8978,0
10.9033,10
10.9035,7
10.9147,6
10.915,5
10.9204,4
10.9207,0
10.9208,15
10.9209,10
10.9263,9
10.949,0
10.9554,4
10.9555,1
10.9556,0
10.9837,9
11.0177,2
11.0231,0
11.0233,2
11.0234,0
11.0288,13
11.029,12
11.0399,9
11.0952,4
11.3731,3
11.407,2
11.4129,0
11.413,4
11.4256,2
11.431,1
11.4816,0
11.487,6
11.4871,0
11.4873,5
11.4874,0
11.4875,6
11.4876,3
11.4876,0
11.4878,11
11.4879,0
11.4934,3
11.4934,0
11.4936,9
11.4937,0
11.4992,13
11.4993,0
11.4995,11
11.4996,7
11.4996,0
11.5051,1
11.5051,0
11.5053,9
11.5053,6
11.5054,0
11.5109,10
11.511,5
11.511,0
11.5111,2
11.7655,0
11.7711,1
11.7714,0
11.7827,11
11.7938,8
11.845,7
11.8564,1
11.8675,0
11.873,14
11.9013,7
11.9016,5
11.9071,0
11.9072,11
11.9237,10
11.9292,5
11.9292,0
11.9346,13
11.9348,11
11.9626,10
11.9627,7
12.0069,3
12.007,0
12.0348,11
12.0349,0
12.035,12
12.0352,4
12.0352,0
12.0406,10
12.0407,0
12.0409,1
12.041,0
12.0411,3
12.0412,0
12.0414,3
12.0414,0
12.0416,11
12.0417,3
12.0417,0
12.0419,6
12.042,0
12.0422,12
12.0423,4
12.0423,0
12.0425,1
12.0425,0
12.0427,9
12.0428,0
12.043,1
12.043,0
12.0432,5
12.0433,0
12.0434,5
12.0435,0
12.0437,13
12.0438,10
12.0439,0
12.044,2
12.0441,0
12.0442,13
12.0443,9
12.0444,0
12.0446,6
12.0447,0
12.0448,10
12.0449,8
12.045,0
12.0451,7
12.0452,0
12.0454,11
12.0454,10
12.0455,0
12.0457,8
12.0458,0
12.0462,10
12.0463,0
12.0465,4
12.0465,0
12.0519,2
12.052,0
12.0521,5
12.0522,0
12.0577,15
12.0578,11
12.0579,0
12.058,3
12.0581,0
12.0636,8
12.0637,0
12.0638,8
12.0639,0
12.0694,11
12.0695,0
12.0752,9
12.0753,0
12.0754,13
12.0755,9
12.0756,0
12.081,13
12.0811,4
12.0812,0
12.0868,1
12.1076,0
12.1077,2
12.1587,0
12.1643,12
12.165,6
12.165,5
12.2209,3
12.221,0
12.2211,5
12.2661,4
12.2771,0
12.2826,15
12.2826,10
12.294,9
12.294,6
12.3053,4
12.3113,1
12.3225,0
12.3227,10
12.3229,9
12.3231,8
12.3285,5
12.3286,3
12.3287,0
12.3342,15
12.3343,11
12.3399,8
12.3454,7
12.3454,6
12.3456,5
12.3456,3
12.3568,2
12.3849,0
12.385,2
12.6253,1
12.6933,0
12.6988,12
12.7103,11
12.7882,5
12.8386,4
12.8444,3
12.8498,1
13.7649,0
13.816,2
13.816,0
13.8215,14
13.8388,12
13.8568,10
14.3234,0
14.3236,9
14.3236,7
14.3291,6
14.3291,3
14.3292,0
14.3346,10
14.3348,9
14.3403,6
14.3403,4
14.3404,3
14.3464,0
14.3465,5
14.3466,0
14.3521,8
14.3576,7
14.363,6
14.3631,0
14.3633,3
14.3686,1
14.3688,0
14.3689,6
14.3689,5
14.369,0
14.3745,13
14.3745,12
14.38,11
14.38,6
14.3801,0
14.3802,9
14.3803,2
14.3805,0
14.386,15
14.3861,8
14.3863,3
14.3918,0
14.3919,9
14.392,0
14.403,14
14.403,11
14.4085,6
14.4085,5
14.414,0
14.4142,15
14.4142,14
14.4197,5
14.4197,3
14.42,0
14.4308,6
14.4309,0
14.4363,8
14.4364,5
14.4476,1
14.47,0
14.4754,2
14.477,0
14.5385,12
14.983,11
17.5433,6
17.5434,0
17.5488,1
17.5489,0
17.549,3
17.5491,0
17.5546,2
17.5546,0
17.5548,5
17.5549,0
17.5603,12
17.5605,0
17.5661,10
21.1848,4
21.2737,3
21.5666,0
21.5676,8
21.5841,6
21.6114,5
21.6175,0
21.6176,14
21.6177,12
21.6231,10
21.6341,6
21.6342,0
21.6397,10
21.64,0
21.6621,6
21.6621,0
21.684,5
21.6895,0
21.6897,12
21.6897,9
21.7063,1
21.7118,0
21.7173,1
21.7178,0
21.7235,12
21.7235,8
21.7291,0
21.7346,6
21.7347,0
21.7348,2
21.7349,0
21.7404,4
21.7406,3
21.7516,0
21.7517,5
21.7571,0
21.7627,7
21.7628,2
21.763,0
21.7684,8
21.774,6
21.7742,4
21.7962,0
21.7963,3
21.7964,0
21.8183,8
21.8189,7
21.8354,0
21.8355,4
21.8355,3
21.8411,0
21.8465,8
21.8631,1
21.8961,0
21.8962,7
21.8963,1
21.9128,0
23.7272,4
23.9219,3
23.9274,0
23.9329,7
23.9384,6
23.9384,0
23.9386,2
23.9386,0
23.9496,1
23.9496,0
23.9498,8
23.9499,0
23.9555,3
23.9556,0
23.9557,9
23.9558,8
23.956,0
23.9615,6
23.967,0
23.9671,1
23.9675,0
23.9729,14
23.9785,5
23.9787,0
23.9789,1
23.9789,0
23.9844,15
