10.0002,10
10.0006,0
10.0011,6
10.0021,0
10.0022,9
10.0023,0
10.0047,9
10.0048,0
10.0074,13
10.0078,6
10.0079,0
10.0112,4
10.0113,0
10.0148,11
10.0168,0
10.0223,2
10.0223,0
10.0225,2
10.0226,0
10.0227,32
10.028,23
10.0282,16
10.0284,3
10.0285,0
10.0286,91
10.0288,78
10.029,57
10.0292,36
10.0294,16
10.0295,0
10.0297,83
10.0297,80
10.0299,59
10.0301,38
10.0303,18
10.0305,0
10.0306,315
10.0307,314
10.0308,293
10.031,273
10.0312,252
10.0314,231
10.0316,210
10.0318,190
10.032,169
10.0322,148
10.0323,127
10.0325,106
10.0327,86
10.0329,65
10.0331,44
10.0333,23
10.0335,3
10.0335,1
10.0389,0
10.0391,14
10.0393,0
10.0447,10
10.0448,0
10.0502,3
10.0506,0
10.056,5
10.0561,0
10.0615,6
10.0616,0
10.067,14
10.0671,3
10.0671,0
10.0725,5
10.0726,0
10.078,10
10.0781,4
10.0782,0
10.0836,8
10.0837,0
10.0891,13
10.0892,12
10.0893,0
10.0947,11
10.0948,5
10.0948,0
10.1002,7
10.1003,0
10.1057,1
10.1058,0
10.1112,1
10.1112,0
10.1167,8
10.1168,0
10.1222,5
10.1222,4
10.1226,0
10.128,13
10.128,10
10.1281,0
10.139,14
10.1391,11
10.1392,0
10.1557,10
10.1559,0
10.1613,8
10.1615,0
10.1616,9
10.1617,0
10.1619,61
10.162,54
10.1624,43
10.1669,23
10.1671,2
10.1671,0
10.1672,3
10.1673,0
10.1727,8
10.1728,0
10.1783,1
10.1786,0
10.1787,2
10.1788,0
10.179,45
10.179,41
10.1792,20
10.1794,0
10.1796,112
10.1798,93
10.18,72
10.1802,51
10.1804,30
10.1805,10
10.1806,0
10.1808,239
10.1809,230
10.1811,209
10.1813,189
10.1815,168
10.1817,147
10.1818,126
10.182,105
10.1822,85
10.1824,64
10.1826,43
10.1828,22
10.183,2
10.183,0
10.1832,5
10.1832,0
10.1834,449
10.1835,439
10.1837,419
10.1839,398
10.1841,377
10.1843,356
10.1845,335
10.1847,315
10.1848,294
10.185,273
10.1852,252
10.1854,232
10.1856,211
10.1858,190
10.186,169
10.1861,149
10.1863,128
10.1865,107
10.1867,86
10.1869,66
10.1871,45
10.1873,24
10.1875,3
10.1875,0
10.1876,12
10.1878,0
10.1932,7
10.1932,5
10.1933,0
10.2043,10
10.2045,0
10.2099,11
10.2101,1
10.2101,0
10.2102,11
10.2104,0
10.2158,15
10.2159,9
10.2159,0
10.2214,11
10.2255,5
10.2256,0
10.2257,9
10.2259,0
10.226,28
10.2261,20
10.2263,0
10.2265,45
10.2267,26
10.2269,5
10.2269,0
10.2271,10
10.2272,0
10.2274,67
10.2274,65
10.2276,45
10.2278,24
10.228,3
10.228,0
10.2282,870
10.2284,855
10.2286,834
10.2288,813
10.2289,792
10.2291,772
10.2293,751
10.2295,730
10.2297,709
10.2299,688
10.2301,668
10.2302,647
10.2304,626
10.2306,605
10.2308,585
10.231,564
10.2312,543
10.2314,522
10.2316,502
10.2317,481
10.2319,460
10.2319,459
10.2375,442
10.2376,431
10.2431,424
10.2433,403
10.2435,388
10.2489,385
10.249,374
10.2492,369
10.2553,368
10.2607,367
10.2607,365
10.2662,362
10.2717,359
10.2771,355
10.2827,342
10.2882,338
10.2938,320
10.294,299
10.2942,279
10.2943,258
10.2945,237
10.2947,216
10.2949,196
10.2951,175
10.2953,154
10.2955,133
10.2957,113
10.2958,92
10.296,71
10.2962,50
10.2964,29
10.2966,9
10.2966,5
10.2967,0
10.2968,356
10.297,346
10.2972,325
10.2973,305
10.2975,284
10.2977,263
10.2979,244
10.2981,241
10.2983,220
10.2985,199
10.2986,178
10.2988,158
10.299,137
10.2992,116
10.2994,95
10.2996,75
10.2998,54
10.3,33
10.3001,19
10.3001,12
10.3003,0
10.3004,3
10.3005,0
10.3059,12
10.3059,10
10.306,4
10.3115,0
10.3169,6
10.317,1
10.317,0
10.3224,3
10.3225,0
10.3227,5
10.3227,0
10.3281,5
10.3282,0
10.3336,8
10.3338,0
10.3392,3
10.3392,0
10.3501,8
10.3502,3
10.3503,0
10.3504,13
10.3562,9
10.3562,8
10.3564,7
10.3565,0
10.3566,42
10.3568,31
10.357,10
10.357,0
10.3572,3
10.3575,2
10.3575,0
10.3629,14
10.363,9
10.3633,0
10.3744,13
10.3744,11
10.3746,9
10.3801,5
10.3801,4
10.3802,0
10.3856,1
10.3856,0
10.391,4
10.3911,3
10.3966,0
10.402,4
10.402,0
10.4129,11
10.413,4
10.4185,0
10.4239,1
10.4239,0
10.4294,1
10.4295,0
10.4296,5
10.4296,4
10.4297,0
10.4351,14
10.4352,10
10.4354,6
10.4408,5
10.4408,4
10.4463,0
10.4517,15
10.4518,10
