10.1018,1508
10.1304,1508
10.2074,1508
10.2191,1508
10.2246,1508
10.3031,1508
10.3198,1508
10.3593,1508
10.4208,1508
10.4549,1508
10.4606,1508
10.4663,1508
10.4998,1508
10.5445,1508
10.6187,1508
10.6245,1508
10.6675,1508
10.6731,1508
10.7759,1508
10.7813,1508
10.8154,1508
10.84,1508
10.8455,1508
10.8627,1508
10.9076,1508
10.9131,1508
10.9415,1508
10.9704,1508
10.9921,1508
11.0385,1508
11.0443,1508
11.0501,1508
11.1048,1508
11.1105,1508
11.1669,1508
11.2334,1508
11.3075,1508
11.3134,1508
11.3309,1508
11.3535,1508
11.6598,1508
11.7002,1508
11.7221,1508
11.7796,1508
11.8188,1508
11.8772,1508
11.9619,1508
12.0806,1508
12.1412,1508
12.153,1508
12.4135,1508
12.4394,1508
12.4449,1508
12.4644,1508
12.5206,1508
12.5485,1508
12.5723,1508
12.7688,1508
12.8917,1508
12.9606,1508
12.9663,1508
12.9773,1508
13.0336,1508
13.0901,1508
13.1679,1508
13.4381,1508
13.449,1508
13.472,1508
13.7669,1508
13.8129,1508
13.9022,1508
14.1512,1508
14.3209,1508
14.3942,1508
14.6798,1508
14.7139,1508
14.7251,1508
14.7312,1508
14.8437,1508
14.8793,1508
15.0822,1508
15.1209,1508
15.2364,1508
15.2533,1508
15.2772,1508
15.5132,1508
15.5596,1508
15.7222,1508
15.768,1508
15.881,1508
15.9493,1508
15.9938,1508
16.4484,1508
16.4552,1508
16.4609,1508
16.597,1508
16.6531,1508
17.1178,1508
17.1645,1508
17.283,1508
17.294,1508
17.4064,1508
17.4237,1508
17.4688,1508
17.631,1508
17.912,1508
17.9288,1508
18.0012,1508
18.1324,1508
18.3239,1508
18.3294,1508
18.5832,1508
18.6621,1508
18.6904,1508
19.0167,1508
19.0222,1508
19.0699,1508
19.1713,1508
19.1772,1508
19.4993,1508
19.5721,1508
19.5888,1508
19.8151,1508
19.832,1508
19.8665,1508
19.8719,1508
19.9057,1508
19.9111,1508
19.9788,1508
20.3937,1508
20.4411,1508
20.4644,1508
20.6336,1508
20.7529,1508
20.9495,1508
20.9559,1508
20.9893,1508
21.1972,1508
21.2029,1508
21.316,1508
21.3217,1508
21.4108,1508
21.6193,1508
22.1175,1508
22.3145,1508
22.5007,1508
22.5904,1508
22.7188,1508
22.9719,1508
23.0008,1508
23.5146,1508
23.5255,1508
23.9132,1508
24.2651,1508
24.2706,1508
24.3494,1508
24.3717,1508
24.5345,1508
24.6583,1508
24.7207,1508
25.1534,1508
25.1643,1508
25.3212,1508
25.7694,1508
26.2472,1508
26.2581,1508
26.5505,1508
26.9602,1508
27.0383,1508
27.8702,1508
28.169,1508
28.4432,1508
28.5051,1508
28.7747,1508
28.7804,1508
28.8027,1508
29.4669,1508
29.8299,1508
30.8406,1508
31.4245,1508
31.883,1508
31.9499,1508
32.057,1508
32.0627,1508
32.13,1508
32.1468,1508
32.1695,1508
32.2029,1508
32.5798,1508
32.6259,1508
32.6319,1508
32.9331,1508
32.9388,1508
33.1926,1508
33.3669,1508
33.7317,1508
33.9911,1508
34.2727,1508
34.384,1508
34.6378,1508
35.1203,1508
35.3341,1508
35.7103,1508
36.1718,1508
36.5807,1508
36.7443,1508
36.7895,1508
36.8903,1508
36.9461,1508
37.0249,1508
37.5265,1508
37.5377,1508
37.5492,1508
38.0139,1508
38.1824,1508
38.3728,1508
38.4627,1508
38.4685,1508
38.4855,1508
38.9723,1508
39.171,1508
39.4681,1508
39.6138,1508
39.6534,1508
40.2881,1508
40.3947,1508
40.4167,1508
40.5585,1508
40.5643,1508
40.9685,1508
41.002,1508
41.0079,1508
41.0295,1508
41.0693,1508
41.322,1508
41.53,1508
41.6198,1508
41.6482,1508
41.7744,1508
41.8838,1508
42.257,1508
42.325,1508
42.494,1508
43.0788,1508
43.2361,1508
43.8451,1508
43.9461,1508
43.9911,1508
44.3046,1508
44.4056,1508
44.5789,1508
44.6969,1508
45.2003,1508
45.5699,1508
45.6206,1508
45.9062,1508
46.1834,1508
46.2559,1508
46.5915,1508
46.5971,1508
47.647,1508
48.0863,1508
48.7478,1508
49.0892,1508
49.1857,1508
49.4312,1508
49.7248,1508
50.2472,1508
50.5723,1508
50.5953,1508
50.9517,1508
51.3167,1508
51.5695,1508
51.8349,1508
51.9132,1508
52.0364,1508
52.3011,1508
52.639,1508
52.9479,1508
53.5244,1508
54.1112,1508
54.2858,1508
54.2915,1508
54.3251,1508
54.6609,1508
55.4467,1508
55.4858,1508
55.5192,1508
55.5247,1508
55.6545,1508
55.7218,1508
55.9628,1508
56.0749,1508
56.3535,1508
56.3647,1508
56.5105,1508
56.9102,1508
57.4602,1508
57.8279,1508
58.5237,1508
58.6087,1508
58.9997,1508
59.2566,1508
59.2622,1508
59.426,1508
59.4315,1508
59.5219,1508
60.8714,1508
60.8826,1508
61.1853,1508
61.2083,1508
61.5205,1508
61.5762,1508
61.9024,1508
62.1163,1508
62.1887,1508
62.2683,1508
62.3464,1508
62.7616,1508
63.2712,1508
63.3771,1508
63.5396,1508
63.5567,1508
63.8725,1508
63.9796,1508
64.2105,1508
64.5291,1508
65.0767,1508
65.1829,1508
65.3483,1508
65.811,1508
65.9583,1508
65.9639,1508
65.9753,1508
66.2564,1508
66.3072,1508
