10.0002,8
10.0393,6
10.0393,0
10.0447,11
10.0621,8
10.0676,5
10.0676,0
10.073,2
10.0849,0
10.0903,6
10.0903,5
10.0961,4
10.1018,0
10.1072,11
10.1076,8
10.1249,5
10.1249,3
10.1304,0
10.1358,14
10.1359,12
10.136,0
10.1414,13
10.1415,8
10.1416,0
10.147,9
10.1677,8
10.1732,6
10.1786,5
10.1787,0
10.1842,13
10.1899,12
10.1954,9
10.1957,0
10.1958,1
10.2016,0
10.2018,9
10.2018,6
10.202,5
10.2078,0
10.2338,12
10.234,0
10.2342,25
10.2399,24
10.2507,23
10.2509,21
10.2566,6
10.2566,4
10.2567,0
10.2568,22
10.2571,17
10.2572,4
10.2572,0
10.2574,36
10.2576,22
10.2576,19
10.2579,0
10.2581,53
10.2583,34
10.2585,14
10.2587,12
10.2587,10
10.259,0
10.2591,40
10.2592,32
10.2593,27
10.2596,23
10.2598,2
10.2598,0
10.26,23
10.2602,7
10.2602,2
10.2619,0
10.2621,467
10.2772,464
10.2787,455
10.2789,434
10.2789,425
10.2828,410
10.2884,403
10.2886,382
10.2888,362
10.289,341
10.3144,339
10.3199,328
10.328,316
10.3371,312
10.3538,307
10.3539,302
10.3594,289
10.3594,288
10.3821,280
10.3876,279
10.4344,274
10.4346,253
10.4347,233
10.4349,212
10.4351,191
10.4353,170
10.4355,150
10.4357,129
10.4359,108
10.436,87
10.4362,66
10.4364,46
10.4366,25
10.4368,4
10.4368,0
10.437,155
10.4372,141
10.4374,120
10.4375,99
10.4377,78
10.4379,58
10.4381,37
10.4383,16
10.4384,0
10.4386,545
10.4387,542
10.4389,522
10.439,501
10.4392,480
10.4394,459
10.4396,439
10.4398,418
10.44,397
10.4402,376
10.4403,356
10.4405,335
10.4407,314
10.4409,293
10.4411,272
10.4413,252
10.4415,231
10.4417,210
10.4418,189
10.442,169
10.4422,148
10.4424,127
10.4426,106
10.4428,86
10.443,65
10.4432,44
10.4433,23
10.4435,4
10.4437,1
10.4437,0
10.4439,7
10.444,0
10.4494,13
10.4495,7
10.4607,6
10.4609,3
10.4666,0
10.4721,13
10.5232,10
10.5287,6
10.5288,5
10.5288,0
10.529,16
10.5291,2
10.5291,0
10.5293,24
10.5295,7
10.5296,0
10.5297,9
10.5299,0
10.53,32
10.5302,11
10.5304,0
10.5305,125
10.5306,118
10.5308,97
10.531,76
10.5312,55
10.5314,35
10.5316,14
10.5317,0
10.5318,755
10.5319,750
10.5321,730
10.5323,709
10.5325,688
10.5327,667
10.5329,646
10.5331,626
10.5332,605
10.5334,584
10.5336,563
10.5338,543
10.534,522
10.5342,501
10.5344,480
10.5345,460
10.5347,439
10.5349,418
10.5351,397
10.5353,377
10.5355,356
10.5357,335
10.5359,314
10.536,293
10.5362,273
10.5364,252
10.5366,231
10.5368,210
10.537,190
10.5372,169
10.5373,148
10.5375,127
10.5377,107
10.5379,86
10.5381,65
10.5383,44
10.5385,23
10.5387,3
10.5387,0
10.5389,471
10.5391,469
10.5502,458
10.5504,438
10.5666,434
10.5669,433
10.5669,432
10.5724,421
10.5727,415
10.5727,412
10.6191,407
10.6246,406
10.6248,402
10.6249,395
10.6446,391
10.6446,390
10.6448,389
10.6448,386
10.6504,378
10.6506,357
10.6508,336
10.651,315
10.6512,295
10.6514,274
10.6515,253
10.6517,232
10.6519,212
10.6521,191
10.6523,170
10.6525,149
10.6527,128
10.6529,108
10.653,87
10.6532,66
10.6534,45
10.6536,25
10.6537,12
10.6538,4
10.6538,0
10.6542,1
10.6543,0
10.6544,4
10.6545,0
10.6547,9
10.6547,6
10.6548,0
10.6549,12
10.6551,0
10.6553,13
10.6554,0
10.6556,9
10.6557,5
10.6557,0
10.6559,14
10.656,0
10.6562,10
10.6563,0
10.6565,6
10.6566,0
10.662,7
10.6675,5
10.6675,3
10.6677,0
10.6733,4
10.6734,2
10.6791,0
10.6901,14
10.6902,11
10.7014,0
10.7016,6
10.7016,1
10.7017,0
10.7071,11
10.7072,0
10.7187,8
10.7418,3
10.7422,0
10.7423,8
10.7424,6
10.7533,5
10.7533,0
10.7587,7
10.7588,3
10.7593,0
10.7594,12
10.7595,10
10.7704,8
10.7704,5
10.7705,4
10.8042,0
10.8096,10
10.81,1
10.8154,0
10.8208,1
10.8212,0
10.8266,9
10.8461,0
10.857,2
10.8571,0
10.8572,12
10.8573,9
10.8683,6
10.8683,0
10.8739,10
10.8743,5
10.8798,4
10.8798,3
10.8799,2
10.88,0
10.8854,14
10.8855,0
10.8909,8
10.9532,6
10.9532,5
10.9705,0
10.9759,6
10.976,3
11.0444,1
11.0446,0
11.0559,4
11.0763,0
11.0765,6
11.0766,0
11.0767,5
11.0768,3
11.077,0
11.0771,10
11.0772,0
11.0828,13
11.0934,12
11.0936,10
11.0994,8
11.0994,7
11.1051,0
11.1388,7
11.1389,0
11.1443,14
11.1444,5
11.1446,2
11.1446,0
11.1558,7
11.1558,6
11.1558,3
11.156,0
11.1614,10
11.195,0
11.2004,9
11.2277,5
11.228,4
11.2392,1
11.2392,0
11.2501,14
11.2502,11
11.2632,8
11.2635,0
11.2636,15
11.2638,9
11.2638,8
11.2639,0
11.2641,7
11.2642,0
11.2643,7
11.2644,5
11.2644,0
11.2646,8
11.2647,0
11.2649,9
11.265,6
11.265,0
11.2652,5
11.2653,0
11.2654,13
11.2655,7
11.2656,0
11.2658,1
11.2658,0
11.266,3
11.266,0
11.2662,2
11.2663,0
11.2664,9
11.2666,0
11.2667,2
11.2668,0
11.2669,14
11.267,10
11.2671,0
11.2673,11
11.2674,2
11.2674,0
11.2676,11
11.2677,0
11.2679,1
11.2679,0
11.2681,4
11.2682,0
11.274,14
11.2741,9
11.2795,7
11.2797,5
11.2799,3
11.2799,0
11.2854,1
11.3075,0
11.3077,1
11.3135,0
11.3136,1
11.3137,0
11.3191,1
11.3193,0
11.3197,12
11.3368,7
11.3371,5
11.3371,0
11.3426,1
11.3426,0
11.348,2
11.3481,1
11.3535,0
11.3589,1
11.3593,0
11.3647,11
11.3749,1
11.3749,0
11.3803,2
11.3806,0
11.386,13
11.392,12
11.3975,10
11.403,5
11.403,0
11.4084,11
11.4085,8
11.4139,5
11.414,4
11.4194,0
11.4248,3
11.4305,2
11.4441,0
11.4755,10
11.4756,4
11.4756,0
11.481,6
11.4811,5
11.4813,0
11.4867,10
11.4868,4
11.4868,2
11.4926,0
11.4982,10
11.4982,9
11.4982,8
11.5204,5
11.5205,1
11.5205,0
11.5259,13
11.5262,8
11.5264,7
11.5378,5
11.5379,2
11.5381,0
11.5545,9
11.5599,6
11.56,4
11.5829,0
11.6055,3
11.6056,2
11.6167,0
11.6221,12
11.6221,11
11.6222,3
11.7003,0
11.7392,6
11.7393,4
11.7565,0
11.762,13
11.7797,7
11.7851,5
11.7906,1
11.7963,0
11.7964,5
11.7967,1
11.7969,0
