10.0785,1508
10.084,1508
10.1232,1508
10.2286,1508
10.2395,1508
10.3279,1508
10.3334,1508
10.3445,1508
10.4071,1508
10.4189,1508
10.4298,1508
10.4353,1508
10.4741,1508
10.4749,1508
10.4803,1508
10.4946,1508
10.5329,1508
10.5611,1508
10.6164,1508
10.6527,1508
10.6671,1508
10.6726,1508
10.6838,1508
10.7013,1508
10.7069,1508
10.7123,1508
10.7557,1508
10.8062,1508
10.8619,1508
10.9468,1508
10.9523,1508
10.9976,1508
11.0031,1508
11.0261,1508
11.032,1508
11.0376,1508
11.0486,1508
11.0651,1508
11.1103,1508
11.116,1508
11.1216,1508
11.1712,1508
11.2116,1508
11.2173,1508
11.2462,1508
11.2517,1508
11.2793,1508
11.2955,1508
11.3009,1508
11.3241,1508
11.3296,1508
11.335,1508
11.3405,1508
11.3464,1508
11.3521,1508
11.3694,1508
11.3749,1508
11.447,1508
11.4581,1508
11.4637,1508
11.47,1508
11.481,1508
11.4867,1508
11.4922,1508
11.498,1508
11.5035,1508
11.5089,1508
11.5149,1508
11.5764,1508
11.5819,1508
11.7414,1508
11.7468,1508
11.7523,1508
11.787,1508
11.8093,1508
11.8202,1508
11.8374,1508
11.8429,1508
11.8487,1508
11.8545,1508
11.8876,1508
11.8933,1508
11.9106,1508
11.9271,1508
11.9329,1508
11.9618,1508
12.035,1508
12.0405,1508
12.0623,1508
12.0972,1508
12.103,1508
12.1085,1508
12.137,1508
12.1652,1508
12.1709,1508
12.1818,1508
12.1876,1508
12.1931,1508
12.2094,1508
12.2153,1508
12.243,1508
12.2658,1508
12.3281,1508
12.339,1508
12.3612,1508
12.3673,1508
12.3728,1508
12.3841,1508
12.406,1508
12.4281,1508
12.4342,1508
12.4678,1508
12.4736,1508
12.4966,1508
12.5093,1508
12.5148,1508
12.5204,1508
12.5313,1508
12.5595,1508
12.6045,1508
12.6212,1508
12.6662,1508
12.6717,1508
12.6887,1508
12.6943,1508
12.7273,1508
12.7328,1508
