Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,0.253103,0,0,0.13106,7.56302,0.74444,91.5794,0.00234,0,1.27542,0,0,90.3016,54695,82480060,2863,4317404,2098,3163784,75,29,0,0,0,0
17,0,0,0,0,0.0416764,65.1186,0.004472,34.8529,0.405704,0,0.6457,0.06408,0,33.7374,0,0,0,0,0,0,0,0,2126,3206008,0,0
18,0,56.2677,0,59.2656,2.79466,0.917768,92.1964,4.11437,0.222972,0,2.49668,0,0,1.39472,535065,806878020,479781,723509748,466410,703346280,16661,474,0,0,0,0
19,0,0,0,0,0.0670607,5.64096,0.565792,93.7441,88.7204,0,2.62824,0.000192,0,2.3952,0,0,0,0,0,0,0,0,466410,703346280,0,0
20,0,16.1573,0,16.6743,3.74196,5.64851,37.2916,53.3589,0.197268,0,49.3012,0,0,3.8604,535074,806891592,191049,288101892,133930,201966440,5115,1709,0,0,0,0
21,0,0,0,0,0.342789,14.8153,0.362204,84.5207,27.3427,0,43.0579,2.20946,0,11.9106,0,0,0,0,0,0,0,0,133950,201996600,0,0
22,0,14.4036,0,14.6668,2.02934,18.5421,28.1949,51.2745,0.113364,0,5.70571,0,0,45.4555,535079,806899132,145409,219276772,119393,180044644,4287,907,0,0,0,0
23,0,0,0,0,0.168123,31.2665,0.2281,68.3782,22.8721,0,4.98222,2.47034,0,38.0536,0,0,0,0,0,0,0,0,119386,180034088,0,0
24,0,10.6403,0,10.8817,1.53025,11.2641,21.624,65.6211,0.080136,0,23.8162,0,0,41.7248,535088,806912704,111078,167505624,88199,133004092,3154,814,0,0,0,0
25,0,0,0,0,0.0546049,18.5207,0.162024,81.3022,16.8295,0,38.7376,1.26711,0,24.4679,0,0,0,0,0,0,0,0,88227,133046316,0,0
26,0,17.6669,0,17.1912,2.17779,30.8746,35.4682,31.5188,0.126864,0,2.2563,1.2e-05,0,29.1356,535096,806924768,183019,275992652,146443,220836044,5232,1305,0,0,0,0
27,0,0,0,0,0.0522624,34.8885,0.258468,64.8401,27.9214,0,2.9291,0.82522,0,33.1645,0,0,0,0,0,0,0,0,146555,221004940,0,0
28,0,6.16458,0,7.28304,0.559042,23.7688,11.7366,63.958,0.038184,0,8.3161,0.0003,0,55.6034,535105,806938340,59859,90267372,51099,77057292,1834,303,0,0,0,0
29,0,0,0,0,0.0385473,25.1483,0.08318,74.7477,9.92483,0,1.59441,0.31944,0,62.9091,0,0,0,0,0,0,0,0,51883,78239564,0,0
30,0,42.6634,0,42.744,2.96438,9.08473,73.7186,14.2493,0.203628,0,0.887964,0,0,13.1577,535114,806951912,382687,577091996,353642,533292136,12633,1036,0,0,0,0
31,0,0,0,0,0.0226384,15.9058,0.478,83.6103,67.2975,0,4.72185,0.1331,0,11.4578,0,0,0,0,0,0,0,0,353670,533334360,0,0
32,0,0.0832416,0,0.0048256,0.687345,19.3611,8.19329,71.7748,0.07014,0,0.842664,2.4e-05,0,70.862,535122,806963976,40976,61791808,690,1040520,57,1408,0,0,0,0
33,0,0,0,0,0.0229785,42.2009,0.104772,57.6769,0.367252,0,0.740472,7.08453,0,49.4846,0,0,0,0,0,0,0,0,700,1055600,0,0
34,0,1.22377,0,0.541674,0.498972,10.4875,5.46737,83.5635,0.046368,0,0.790912,9.6e-05,0,82.7261,535131,806977548,26959,40654172,10144,15297152,680,286,0,0,0,0
35,0,0,0,0,0.0229005,53.843,0.080544,46.0709,3.73005,0,0.7786,1.11804,0,40.4442,0,0,0,0,0,0,0,0,10419,15711852,0,0
36,0,49.722,0,52.8397,3.74557,5.80129,84.3502,6.12551,0.365592,0,0.60288,0,0,5.15704,535139,806989612,437026,659035208,412152,621525216,14866,742,0,0,0,0
37,0,0,0,0,0.0324142,11.1523,0.741008,88.0916,79.303,0,0.78362,0.191664,0,7.81331,0,0,0,0,0,0,0,0,412208,621609664,0,0
38,0,0.998296,0,0,0.42513,6.85216,3.31127,89.4293,0.027228,0,9.16404,0,0,80.2381,345749,521389492,15784,23802272,8275,12478700,385,181,0,0,0,0
39,0,0,0,0,0.0649207,81.9451,0.04564,17.956,2.06244,0,1.57315,0.557124,0,13.7633,0,0,0,0,0,0,0,0,8275,12478700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.068,36.8096,290.151,37.9666,2.74645,5.35111,64.4523,27.4563,0.185508,0,2.64999,1.2e-05,0,24.6208,534988,806761904,334657,504662756,305119,460119452,10903,1049,0,0,0,0
1,0,0,0,0,0.0875848,13.7976,0.42672,85.6889,58.0941,0,4.33916,0.612452,0,22.6432,0,0,0,0,0,0,0,0,305147,460161676,0,0
2,0,0.887669,0,0.282298,0.502783,65.2617,5.54511,28.6826,0.045012,0,1.23173,0.004896,0,27.4009,534996,806773968,27340,41228720,7358,11095864,431,547,0,0,0,0
3,0,0,0,0,0.0436619,24.6136,0.087916,75.2552,4.48532,0,2.5527,0.165236,0,68.052,0,0,0,0,0,0,0,0,11564,17438512,0,0
4,0,1.41704,0,0.68041,0.46444,73.7222,5.37942,20.437,0.043584,0,0.373476,0.000396,0,20.0196,535005,806787540,26484,39937872,11746,17712968,648,299,0,0,0,0
5,0,0,0,0,0.0242054,10.5045,0.072552,89.3964,3.65687,0,8.72341,0.814572,0,76.2015,0,0,0,0,0,0,0,0,12348,18620784,0,0
6,0,46.5775,0,49.4045,3.08548,5.53756,79.0335,12.347,0.211164,0,1.61188,0.00096,0,10.523,535013,806799604,410402,618886216,386087,582219196,13793,865,0,0,0,0
7,0,0,0,0,0.0273089,13.2131,0.5087,86.249,73.9101,0,1.24624,0.468704,0,10.624,0,0,0,0,0,0,0,0,388409,585720772,0,0
8,0,2.16911,0,1.72455,0.555401,22.706,6.1057,70.6361,0.037356,0,7.31655,0.001032,0,63.2811,535022,806813176,30363,45787404,17980,27113840,733,354,0,0,0,0
9,0,0,0,0,0.0270181,12.7463,0.069592,87.1553,4.37952,0,71.5059,0.55902,0,10.7109,0,0,0,0,0,0,0,0,19918,30036344,0,0
10,0,1.00107,0,0.569421,0.961774,16.8355,7.23394,74.9719,0.0612,0,9.02362,0.00504,0,65.8821,535031,806826748,35978,54254824,8298,12513384,572,714,0,0,0,0
11,0,0,0,0,0.0501381,32.9064,0.11596,66.9252,4.96985,0,1.84454,1.09161,0,59.0192,0,0,0,0,0,0,0,0,11855,17877340,0,0
12,0,0.883567,0,0.259979,1.4751,30.0409,13.8959,54.5903,0.118716,0,0.68766,0.0006,0,53.7833,535039,806838812,70029,105603732,7324,11044592,481,2021,0,0,0,0
13,0,0,0,0,0.0315994,60.0656,0.177232,39.7276,2.91718,0,1.60175,9.34381,0,25.8649,0,0,0,0,0,0,0,0,8037,12119796,0,0
14,0,34.6611,0,36.3464,2.77642,9.27077,60.3548,27.6055,0.167308,0,4.69005,0,0,22.7482,535048,806852384,313098,472151784,287310,433263480,10263,920,0,0,0,0
15,0,0,0,0,0.0348176,16.3747,0.391,83.2017,54.6684,0,4.51449,0,0,24.0188,0,0,0,0,0,0,0,0,287338,433305704,0,0
16,0,7.239,0,7.71855,0.757065,21.6462,13.0402,64.5636,0.037244,0,5.64925,0,0,58.8771,535056,806864448,66729,100627332,60005,90487540,2144,241,0,0,0,0
17,0,0,0,0,0.295274,23.7215,0.085088,75.9052,11.4342,0,5.72972,0,0,58.7414,0,0,0,0,0,0,0,0,60089,90614212,0,0
18,0,1.18758,0,0.688854,2.9638,8.9699,18.3936,69.6798,0.164052,0,30.7667,3.6e-05,0,38.749,535065,806878020,92322,139221576,9844,14844752,851,2448,0,0,0,0
19,0,0,0,0,0.413892,12.591,0.245676,86.7565,4.66001,0,65.6206,9.51437,0,6.96154,0,0,0,0,0,0,0,0,9880,14899040,0,0
20,0,16.132,0,17.6104,2.47532,3.43587,32.0515,62.0476,0.123444,0,4.6806,0.001164,0,57.2423,535074,806891592,165253,249201524,133720,201649760,4807,1096,0,0,0,0
21,0,0,0,0,0.262842,7.55224,0.2507,91.9445,26.1585,0,6.28179,3.11454,0,56.3896,0,0,0,0,0,0,0,0,136399,205689692,0,0
22,0,1.07358,0,0,0.282048,23.3682,2.40406,73.9463,0.008364,0,5.36986,0.000192,0,68.5679,193407,291657756,11289,17023812,8899,13419692,317,87,0,0,0,0
23,0,0,0,0,0.0450836,23.6314,0.01766,76.3065,1.77223,0,5.6177,0.175692,0,68.7409,0,0,0,0,0,0,0,0,9291,14010828,0,0
24,0,47.3355,0,51.4916,3.6116,3.43454,82.0897,10.8672,0.22788,0,0.805392,0.004836,0,9.82914,535088,806912704,425707,641966156,392370,591693960,14026,1178,0,0,0,0
25,0,0,0,0,0.0149777,9.57579,0.546184,89.8607,76.8584,0,0.771736,0.362032,0,11.8685,0,0,0,0,0,0,0,0,403628,608671024,0,0
26,0,0.616832,0,0,0.546933,14.0825,2.55326,82.8204,0.016956,0,1.87262,0.000372,0,80.9304,201385,303688580,11900,17945200,5113,7710404,229,196,0,0,0,0
27,0,0,0,0,0.0252829,14.7358,0.029592,85.2125,1.42734,0,0.842376,0.548372,0,82.3944,0,0,0,0,0,0,0,0,5786,8725288,0,0
28,0,2.41654,0,1.97246,0.456599,18.6565,5.51116,75.3789,0.030036,0,7.54551,0.000504,0,67.8028,535105,806938340,27317,41194036,20031,30206748,755,222,0,0,0,0
29,0,0,0,0,0.0355544,21.9541,0.057728,77.9558,4.2741,0,4.32738,0.388652,0,68.9656,0,0,0,0,0,0,0,0,21229,32013332,0,0
30,0,39.8181,0,42.072,3.24543,5.08504,70.2508,21.4219,0.207012,0,9.95968,0,0,11.2552,535114,806951912,364532,549714256,330057,497725956,11807,1211,0,0,0,0
31,0,0,0,0,0.0209509,14.5819,0.470404,84.9298,62.9201,0,7.99261,0.777304,0,13.2398,0,0,0,0,0,0,0,0,330113,497810404,0,0
32,0,1.14439,0,0.639995,1.50311,20.2819,12.309,65.9081,0.114432,0,7.16603,0.002904,0,58.6247,535122,806963976,62060,93586480,9486,14304888,964,1276,0,0,0,0
33,0,0,0,0,0.0478941,33.1991,0.191284,66.5638,6.13042,0,3.76027,4.35661,0,52.3165,0,0,0,0,0,0,0,0,11298,17037384,0,0
34,0,0.428272,0,0.258773,1.1624,27.1036,9.98638,61.7499,0.08724,0,1.08909,0.003624,0,60.5699,535131,806977548,49924,75285392,3550,5353400,294,1489,0,0,0,0
35,0,0,0,0,0.0376557,59.0005,0.141452,40.8275,3.20074,0,7.28615,5.19622,0,25.1444,0,0,0,0,0,0,0,0,6072,9156576,0,0
36,0,5.06978,0,4.90221,1.0341,18.2057,12.3144,68.4528,0.060888,0,10.7669,0.001572,0,57.6235,535139,806989612,62484,94225872,42024,63372192,1526,707,0,0,0,0
37,0,0,0,0,0.322263,22.2192,0.1147,77.3509,8.84692,0,14.9044,0.574992,0,53.0246,0,0,0,0,0,0,0,0,45668,68867344,0,0
38,0,34.1995,0,35.5617,3.17389,7.2559,60.7138,28.8689,0.184032,0,11.2952,0.000168,0,17.3895,535148,807003184,314450,474190600,283484,427493872,10132,1098,0,0,0,0
39,0,0,0,0,0.571215,13.2486,0.414228,85.773,54.0647,0,7.75383,1.32035,0,22.6341,0,0,0,0,0,0,0,0,283865,428068420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.699,14.6035,265.244,16.7279,2.06363,30.4747,29.9293,37.5687,0.118192,0,15.2439,0.002196,0,22.2044,534988,806761904,154255,232616540,121050,182543400,4338,1178,0,0,0,0
1,0,0,0,0,0.759722,20.5442,0.245716,78.4867,23.9858,0,10.6057,2.19349,0,41.7017,0,0,0,0,0,0,0,0,125621,189436468,0,0
2,0,29.5059,0,29.0368,2.64505,11.0346,54.5929,31.769,0.177972,0,2.91633,0.001896,0,28.6729,534996,806773968,283024,426800192,244578,368823624,8791,1316,0,0,0,0
3,0,0,0,0,0.119846,17.2117,0.38928,82.3155,47.7149,0,2.04344,0.143748,0,32.4134,0,0,0,0,0,0,0,0,249086,375621688,0,0
4,0,5.71701,0,7.23599,0.601979,36.3009,10.905,52.2033,0.03642,0,1.17658,8.4e-05,0,50.9902,535005,806787540,55502,83697016,47389,71462612,1695,288,0,0,0,0
5,0,0,0,0,0.0448145,31.0698,0.077276,68.8196,9.07465,0,1.83336,0.420596,0,57.491,0,0,0,0,0,0,0,0,47609,71794372,0,0
6,0,39.9806,0,40.5103,3.54933,7.6354,74.3573,14.4747,0.465048,0,3.42236,0.000168,0,10.5872,535013,806799604,384608,579988864,331404,499757232,12954,782,0,0,0,0
7,0,0,0,0,0.0181242,12.3806,0.853772,86.759,69.295,0,5.12621,0.409948,0,11.9278,0,0,0,0,0,0,0,0,331774,500315192,0,0
8,0,0.170344,0,0.0367952,0.566721,15.5923,5.84197,77.9995,0.05064,0,3.88902,0.000324,0,74.0595,535022,806813176,28815,43453020,1412,2129296,156,875,0,0,0,0
9,0,0,0,0,0.0131187,26.3278,0.07892,73.5806,1.01448,0,1.86857,4.17288,0,66.5247,0,0,0,0,0,0,0,0,1632,2461056,0,0
10,0,9.61814,0,8.58595,1.12602,28.99,18.1262,51.7573,0.06186,0,1.88786,0,0,49.8076,535031,806826748,93185,140522980,79726,120226808,2851,478,0,0,0,0
11,0,0,0,0,0.0105467,40.4818,0.130468,59.3772,15.1995,0,1.27098,0.910596,0,41.9961,0,0,0,0,0,0,0,0,79726,120226808,0,0
12,0,7.36809,0,8.09072,2.77194,30.4871,36.4055,30.3358,0.360384,0,4.64897,0.004668,0,25.3218,535039,806838812,186147,280709676,61075,92101100,5008,1644,0,0,0,0
13,0,0,0,0,0.0107121,32.8174,0.602816,66.5694,29.0123,0,17.1994,4.46684,0,15.8908,0,0,0,0,0,0,0,0,64909,97882772,0,0
14,0,15.0181,0,14.0099,1.19484,49.9691,27.3553,21.4598,0.08472,0,0.375124,0,0,21,535048,806852384,141261,213021588,124487,187726396,4448,598,0,0,0,0
15,0,0,0,0,0.0439213,31.4485,0.186964,68.321,23.7419,0,1.65611,0.255744,0,42.6672,0,0,0,0,0,0,0,0,124683,188021964,0,0
16,0,29.2411,0,32.5969,2.47082,25.5156,52.9265,19.0927,0.158392,0,0.921932,0,0,18.0124,535056,806864448,274163,413437804,242383,365513564,8660,1134,0,0,0,0
17,0,0,0,0,0.105104,33.1238,0.354392,66.4171,46.1336,0,1.14495,0,0,19.1385,0,0,0,0,0,0,0,0,242411,365555788,0,0
18,0,4.65767,0,2.54671,3.25189,33.4436,21.002,42.3015,0.159048,0,3.93082,0.00054,0,38.2111,535065,806878020,105504,159100032,38608,58220864,1834,1936,0,0,0,0
19,0,0,0,0,0.193465,24.891,0.25508,74.6608,10.1161,0,5.43884,7.03985,0,52.066,0,0,0,0,0,0,0,0,39533,59615764,0,0
20,0,2.53827,0,2.36092,4.09322,26.5791,30.935,38.4352,0.276492,0,17.0323,0.001524,0,21.1249,535074,806891592,156184,235525472,21040,31728320,1925,3652,0,0,0,0
21,0,0,0,0,0.756095,30.7063,0.430296,68.1445,10.895,0,31.8542,15.8602,0,9.53511,0,0,0,0,0,0,0,0,21668,32675344,0,0
22,0,4.41193,0,3.59085,0.735094,35.7279,8.6173,54.9339,0.031716,0,3.01177,9.6e-05,0,51.8904,535079,806899132,43596,65742768,36571,55149068,1311,246,0,0,0,0
23,0,0,0,0,0.0963196,40.9592,0.064916,58.8938,7.04499,0,2.15101,0.298144,0,49.3997,0,0,0,0,0,0,0,0,36846,55563768,0,0
24,0,4.44438,0,4.43654,2.91237,35.2763,38.3584,23.4672,0.373068,0,5.99349,0.004308,0,17.0963,535088,806912704,196128,295761024,36840,55554720,3485,3521,0,0,0,0
25,0,0,0,0,0.0336538,39.931,0.595296,59.4544,20.6385,0,2.13974,15.1578,0,21.5183,0,0,0,0,0,0,0,0,39775,59980700,0,0
26,0,1.9376,0,1.34755,0.948869,39.5253,8.73962,50.7965,0.067392,0,1.26349,0.002652,0,49.463,535096,806924768,43646,65818168,16061,24219988,720,840,0,0,0,0
27,0,0,0,0,0.0253208,51.8052,0.114264,48.0675,5.04761,0,0.793388,2.46007,0,39.7665,0,0,0,0,0,0,0,0,19717,29733236,0,0
28,0,19.9594,0,20.1197,2.04428,8.34568,37.27,52.3505,0.124236,0,32.7773,0.000828,0,19.4481,535105,806938340,192987,291024396,165446,249492568,5957,937,0,0,0,0
29,0,0,0,0,0.0397859,25.3407,0.270812,74.3591,32.1576,0,2.88403,1.9965,0,37.321,0,0,0,0,0,0,0,0,167573,252700084,0,0
30,0,21.9052,0,23.9549,2.21856,7.37463,42.1836,48.228,0.144804,0,21.2134,0,0,26.8698,535114,806951912,218400,329347200,181575,273815100,6487,1312,0,0,0,0
31,0,0,0,0,0.0215835,20.798,0.302704,78.8772,34.619,0,12.4465,1.41086,0,30.4008,0,0,0,0,0,0,0,0,181715,274026220,0,0
32,0,1.16273,0,1.14427,0.724575,28.3205,7.52992,63.4253,0.06564,0,2.98766,0.002988,0,60.369,535122,806963976,37520,56580160,9638,14534104,466,874,0,0,0,0
33,0,0,0,0,0.0185221,43.3239,0.11342,56.5444,3.8599,0,1.76586,2.03909,0,48.8795,0,0,0,0,0,0,0,0,13322,20089576,0,0
34,0,22.3876,0,20.6234,1.76617,39.4592,40.947,17.8297,0.136284,0,0.572948,0.000972,0,17.1195,535131,806977548,212072,319804576,185574,279845592,6669,904,0,0,0,0
35,0,0,0,0,0.012258,47.6833,0.296028,52.005,36.0006,0,0.526604,0.463188,0,15.0146,0,0,0,0,0,0,0,0,187922,283386376,0,0
36,0,12.5584,0,11.5923,1.48852,16.389,24.1004,58.0187,0.082524,0,11.3159,0,0,46.6203,535139,806989612,123963,186936204,104098,156979784,3721,707,0,0,0,0
37,0,0,0,0,0.145756,21.3845,0.173604,78.2928,19.8501,0,12.4264,0.404624,0,45.6116,0,0,0,0,0,0,0,0,104154,157064232,0,0
38,0,13.5131,0,16.6954,3.11679,34.5814,36.5365,25.7696,0.333252,0,13.5365,0.011352,0,11.8885,535148,807003184,186620,281422960,112012,168914096,4743,1921,0,0,0,0
39,0,0,0,0,0.371689,39.7482,0.579704,59.2994,30.52,0,10.7016,1.79951,0,16.2783,0,0,0,0,0,0,0,0,129643,195501644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.628,4.06026,304.875,2.19384,0.615678,70.7736,8.46849,20.1521,0.03222,0,4.26748,0.000804,0,15.8516,534988,806761904,42738,64448904,33656,50753248,1205,323,0,0,0,0
1,0,0,0,0,0.316807,71.4988,0.069088,28.1252,6.79946,0,3.95532,0.899948,0,16.4705,0,0,0,0,0,0,0,0,35610,53699880,0,0
2,0,42.3623,0,46.1557,3.09774,6.84391,72.2449,17.824,0.205308,0,1.68536,0.001116,0,15.9322,534996,806773968,374865,565296420,351146,529528168,12557,832,0,0,0,0
3,0,0,0,0,0.0552192,13.0241,0.482352,86.4482,67.395,0,4.85366,1.16615,0,13.0334,0,0,0,0,0,0,0,0,353719,533408252,0,0
4,0,1.02122,0,0.832416,1.13026,11.1813,11.5396,76.1648,0.10482,0,1.14194,0.000504,0,74.9175,535005,806787540,58157,87700756,8465,12765220,647,1430,0,0,0,0
5,0,0,0,0,0.0202983,13.378,0.159644,86.4526,3.74639,0,68.4624,5.915,0,8.32882,0,0,0,0,0,0,0,0,8835,13323180,0,0
6,0,0.195678,0,0,0.357237,24.0817,1.64727,73.9228,0.011592,0,9.9194,0.000288,0,63.9915,185929,280380932,7192,10845536,1622,2445976,82,177,0,0,0,0
7,0,0,0,0,0.0330422,19.7758,0.018892,80.1813,0.577652,0,1.5044,0.531832,0,77.5674,0,0,0,0,0,0,0,0,1913,2884804,0,0
8,0,28.9403,0,30.5545,2.55553,6.31467,53.0984,38.0394,0.167124,0,2.11392,9.6e-05,0,35.7583,535022,806813176,275212,415019696,239890,361754120,8571,1259,0,0,0,0
9,0,0,0,0,0.0236192,14.8965,0.366048,84.7219,45.7441,0,6.00906,0.99578,0,31.973,0,0,0,0,0,0,0,0,240226,362260808,0,0
10,0,18.3338,0,19.3314,2.03771,12.4325,36.2509,49.2912,0.146352,0,1.08795,0.001044,0,48.0558,535031,806826748,187378,282566024,151971,229172268,5576,1116,0,0,0,0
11,0,0,0,0,0.0378872,23.8638,0.293952,75.8114,30.2258,0,0.873188,2.91223,0,41.8002,0,0,0,0,0,0,0,0,154380,232805040,0,0
12,0,5.2751,0,4.68867,1.2354,17.1336,13.4876,68.1509,0.087192,0,3.76587,0.003252,0,64.2946,535039,806838812,68628,103491024,43726,65938808,1702,749,0,0,0,0
13,0,0,0,0,0.0707531,46.7181,0.163728,53.0328,10.4142,0,0.64016,1.11272,0,40.8657,0,0,0,0,0,0,0,0,48903,73745724,0,0
14,0,16.4146,0,17.0549,1.91211,30.1282,31.9923,35.9748,0.114876,0,9.04641,0,0,26.8135,535048,806852384,165397,249418676,136063,205183004,4865,1043,0,0,0,0
15,0,0,0,0,0.0433366,27.2899,0.23608,72.4381,25.9704,0,12.4847,0.516428,0,33.4667,0,0,0,0,0,0,0,0,136203,205394124,0,0
16,0,0.936166,0,0.23947,2.04031,30.3865,13.1401,54.4406,0.111252,0,3.73505,0.000144,0,50.5941,535056,806864448,65368,98574944,7760,11702080,623,1713,0,0,0,0
17,0,0,0,0,0.188267,37.6146,0.1707,62.034,3.46566,0,6.41201,7.2916,0,44.8647,0,0,0,0,0,0,0,0,7892,11901136,0,0
18,0,17.2293,0,15.9474,3.33411,7.86261,36.7679,52.0429,0.144316,0,31.0828,0,0,20.8158,535065,806878020,188623,284443484,142816,215366528,5107,1633,0,0,0,0
19,0,0,0,0,0.960703,14.817,0.281188,83.9487,27.2474,0,34.0952,1.76434,0,20.8418,0,0,0,0,0,0,0,0,142872,215450976,0,0
20,0,50.7618,0,55.2772,3.71219,1.36367,85.5869,9.35242,0.221748,0,6.04741,1.2e-05,0,3.08326,535074,806891592,443921,669432868,420771,634522668,15031,825,0,0,0,0
21,0,0,0,0,0.112118,7.14082,0.540348,92.2166,80.068,0,6.80037,0.44798,0,4.90021,0,0,0,0,0,0,0,0,420883,634691564,0,0
22,0,0.1771,0,0,0.307077,8.51681,1.39596,89.79,0.00942,0,3.44086,0,0,86.3397,134122,202255976,5955,8980140,1468,2213744,81,132,0,0,0,0
23,0,0,0,0,0.0593781,18.0396,0.015988,81.8949,0.436624,0,4.94504,0.47916,0,76.0341,0,0,0,0,0,0,0,0,1468,2213744,0,0
24,0,4.53775,0,3.30433,0.522978,18.2791,8.66155,72.5467,0.028356,0,0.975992,0,0,71.5423,535088,806912704,43820,66080560,37614,56721912,1367,198,0,0,0,0
25,0,0,0,0,0.0330943,73.6515,0.060772,26.2649,7.30284,0,0.650296,0.415272,0,17.8965,0,0,0,0,0,0,0,0,37698,56848584,0,0
26,0,46.0435,0,49.7031,2.56734,10.2834,78.0337,9.12989,0.229608,0,1.02785,0.001464,0,7.87096,535096,806924768,405677,611760916,381660,575543280,13678,811,0,0,0,0
27,0,0,0,0,0.0167747,14.4302,0.534672,85.0273,73.5686,0,1.01308,0.300236,0,10.1454,0,0,0,0,0,0,0,0,385338,581089704,0,0
28,0,2.89102,0,1.99659,0.377811,74.4516,5.4708,19.6886,0.017004,0,0.893004,0,0,18.7786,535105,806938340,27229,41061332,23964,36137712,873,100,0,0,0,0
29,0,0,0,0,0.0459031,41.6709,0.037216,58.2441,4.65522,0,1.35204,0.047916,0,52.1889,0,0,0,0,0,0,0,0,23992,36179936,0,0
30,0,0.0389667,0,0,0.930174,46.472,10.9319,41.6773,0.094296,0,2.36715,0.000264,0,39.2156,535114,806951912,54941,82851028,323,487084,50,1913,0,0,0,0
31,0,0,0,0,0.0376664,48.3645,0.135516,51.4737,0.44948,0,22.0046,9.26908,0,19.7505,0,0,0,0,0,0,0,0,405,610740,0,0
32,0,26.0071,0,27.1941,2.69698,23.9177,51.7061,21.6921,0.188172,0,4.94578,0,0,16.5582,535122,806963976,267764,403788112,215576,325088608,7705,1857,0,0,0,0
33,0,0,0,0,0.0271778,22.4089,0.38248,77.189,41.1252,0,9.81529,0.777304,0,25.4712,0,0,0,0,0,0,0,0,215744,325341952,0,0
34,0,1.62285,0,1.10748,0.978916,29.8151,7.98087,61.2326,0.066936,0,29.6973,0.001536,0,31.4668,535131,806977548,39900,60169200,13452,20285616,698,727,0,0,0,0
35,0,0,0,0,0.0897583,31.2102,0.119824,68.5877,4.28255,0,10.1645,2.01247,0,52.1281,0,0,0,0,0,0,0,0,14565,21964020,0,0
36,0,3.21916,0,2.47493,1.13179,35.2426,12.2341,51.4044,0.07962,0,8.61195,0,0,42.7128,535139,806989612,62021,93527668,26684,40239472,1119,1096,0,0,0,0
37,0,0,0,0,0.202723,22.9947,0.129816,76.6802,6.0075,0,24.5265,2.91223,0,43.2341,0,0,0,0,0,0,0,0,26689,40247012,0,0
38,0,25.5599,0,26.8195,3.8214,9.54264,51.4621,35.1814,0.188652,0,25.25,0,0,9.74277,535148,807003184,265063,399715004,211869,319498452,7573,1894,0,0,0,0
39,0,0,0,0,0.37712,18.952,0.38102,80.2974,40.3949,0,24.0729,1.74095,0,14.0886,0,0,0,0,0,0,0,0,211897,319540676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,349.885,52.8967,364.666,60.0075,3.56231,4.37283,87.1477,4.92422,0.2127,0,1.80066,0,0,2.91086,534988,806761904,452173,681876884,438467,661208236,15661,488,0,0,0,0
1,0,0,0,0,0.0764322,8.28757,0.536304,91.1015,83.4084,0,2.09112,0.19718,0,5.40476,0,0,0,0,0,0,0,0,438523,661292684,0,0
2,0,2.64744,0,0,0.388846,86.0424,5.11905,8.19085,0.016692,0,0.367876,0,0,7.80628,110909,167250772,25957,39143156,21945,33093060,787,141,0,0,0,0
3,0,0,0,0,0.0446862,87.2966,0.035452,12.3643,4.19542,0,0.620892,0.106672,0,7.44133,0,0,0,0,0,0,0,0,21945,33093060,0,0
4,0,0.719376,0,0,0.139209,7.26928,1.55433,91.0366,0.005364,0,2.33163,6e-05,0,88.6996,106956,161289648,7477,11275316,5963,8992204,215,53,0,0,0,0
