10.0005,9
10.001,7
10.0021,6
10.0021,1
10.0034,0
10.0069,3
10.007,0
10.0124,2
10.0234,1
10.0234,0
10.0288,10
10.0289,1
10.0398,0
10.0452,13
10.0453,4
10.0455,0
10.0509,8
10.051,3
10.0511,0
10.0565,6
10.0566,0
10.062,15
10.0621,10
10.0621,0
10.0676,10
10.0676,9
10.1069,8
10.1124,5
10.1124,1
10.1234,0
10.1288,6
10.1288,5
10.1454,3
10.1508,2
10.1509,0
10.1563,9
10.1849,8
10.1903,6
10.1904,0
10.1905,13
10.1907,5
10.1907,0
10.1961,6
10.1962,0
10.2016,8
10.2286,6
10.2286,0
10.245,15
10.2452,13
10.2452,11
10.2507,6
10.2508,0
10.2509,15
10.251,7
10.2565,5
10.2565,0
10.2619,7
10.2789,5
10.2847,1
10.3005,0
10.3059,4
10.306,0
10.3115,9
10.3223,5
10.3223,4
10.3225,2
10.328,1
10.3334,0
10.3336,4
10.3336,2
10.3337,0
10.3391,2
10.3446,0
10.3447,12
10.3448,7
10.3616,6
10.3617,0
10.3671,11
10.3673,0
10.3674,5
10.3675,4
10.3675,0
10.3729,2
10.3784,0
10.3838,2
10.3842,1
10.3902,0
10.3956,8
10.3957,6
10.3957,2
10.396,0
10.4015,2
10.4949,1
10.5058,0
10.5113,12
10.5613,0
10.5669,12
10.567,0
10.5779,14
10.5779,12
10.578,0
10.5835,7
10.5835,2
10.5836,0
10.589,6
10.5893,1
10.5893,0
10.5948,8
10.5954,0
10.6009,12
10.6104,8
10.6107,7
10.611,0
10.6362,1
10.6362,0
10.6471,12
10.6471,11
10.6581,5
10.6582,1
10.6583,0
10.6585,2
10.7336,0
10.739,2
10.739,1
10.7445,0
10.7446,11
10.7447,10
10.7447,0
10.7502,8
10.7503,2
10.7557,0
10.7611,4
10.7612,3
10.7614,0
10.7669,1
10.7669,0
10.7671,1
10.7671,0
10.7673,10
10.7674,0
10.7676,15
10.7676,12
10.7678,0
10.7679,7
10.768,0
10.7682,10
10.7683,0
10.7685,13
10.7686,7
10.7686,0
10.7688,9
10.7689,0
10.7691,7
10.7692,0
10.7694,7
10.7695,0
10.7696,12
10.7697,9
10.7698,0
10.77,8
10.7701,0
10.7702,13
10.7703,6
10.7947,3
10.8002,0
10.8004,13
10.8005,11
10.8006,5
10.8062,0
10.8118,15
10.8231,11
10.8234,10
10.8289,5
10.8389,3
10.839,2
10.8455,0
10.851,12
10.851,11
10.851,10
10.8565,6
10.8565,5
10.8732,0
10.8734,1
10.8734,0
10.8788,9
10.879,0
10.8844,8
10.8845,2
10.8845,0
10.8899,4
10.89,0
10.8901,6
10.8961,5
10.8961,0
10.9303,9
10.9304,2
10.9305,0
10.9359,12
10.9359,11
10.9525,9
10.9755,6
10.981,5
10.981,1
11.0092,0
11.0201,4
11.0377,0
11.0431,14
11.0432,12
11.0432,10
11.0487,6
11.0487,0
11.0541,10
11.0542,8
11.0543,0
11.0597,6
11.0653,5
11.071,4
11.071,0
11.0712,7
11.0712,6
11.0822,1
11.0822,0
11.0877,7
11.0878,1
11.1047,0
11.1048,11
11.1049,9
11.122,0
11.1274,13
11.1275,10
11.1332,6
11.1387,2
11.1547,1
11.1548,0
11.1602,13
11.1714,7
11.1714,0
11.1769,14
11.1769,9
11.1824,6
11.1824,5
11.1825,0
11.1933,15
11.1934,8
11.1935,0
11.1936,10
11.1938,0
11.1992,5
11.1993,0
11.1994,2
11.1995,0
11.2049,10
11.2231,8
11.2233,5
11.2234,0
11.2236,15
11.2237,2
11.2237,0
11.2239,11
11.224,0
11.2242,8
11.2243,4
11.2243,0
11.2245,8
11.2246,0
11.2248,14
11.2248,10
11.2249,0
11.2251,5
11.2252,0
11.2253,1
11.2254,0
11.2256,3
11.2256,0
11.2258,1
11.2258,0
11.226,8
11.2261,0
11.2263,2
11.2263,0
11.2265,2
11.2266,0
11.2267,7
11.2268,0
11.227,7
11.2271,3
11.2271,0
11.2273,3
11.2273,0
11.2275,10
11.2276,0
11.2278,15
11.228,14
11.2288,10
11.2291,9
11.2348,0
11.235,2
11.235,0
11.2405,8
11.2405,4
11.2406,0
11.2407,7
11.2408,5
11.2575,4
11.2629,2
11.263,0
11.2684,6
11.2684,4
11.2794,0
11.2848,5
11.3015,0
11.3017,4
11.3017,3
11.3071,0
11.3129,4
11.375,3
11.375,0
11.3752,1
11.3752,0
11.3806,3
11.3807,0
11.3808,1
11.3809,0
11.3917,9
11.3972,6
11.3973,0
11.3974,2
11.3975,0
11.4031,3
11.4033,2
11.4093,0
11.4095,6
11.4095,5
11.4095,0
11.415,2
11.4153,1
11.4153,0
11.4207,9
11.4208,6
11.421,0
11.4264,1
11.4266,0
11.432,6
11.4923,1
11.4923,0
11.4925,8
11.4926,1
11.509,0
11.526,15
11.5262,13
11.5371,12
11.5538,5
11.5538,3
11.5538,0
11.554,5
11.5541,0
11.5595,10
11.5596,1
11.5596,0
11.5597,6
11.5598,0
11.5653,6
11.571,5
11.571,3
11.5819,0
11.5875,8
11.5876,4
11.604,0
11.6094,2
11.6097,0
11.6152,3
11.6155,0
11.6209,15
11.6213,12
11.6268,9
11.6268,8
11.6553,5
11.6662,0
11.6717,7
11.6717,3
11.6718,0
11.6773,15
11.6775,6
11.7049,1
11.7104,0
11.7105,3
11.7106,0
11.716,14
11.7167,10
11.7188,6
11.7192,0
11.7193,9
11.7194,7
11.7254,6
11.7254,4
11.753,0
11.7584,2
11.7584,0
11.7586,13
11.7586,9
11.7587,4
11.7642,0
11.7696,8
11.7698,0
