10.0021,3
10.0022,0
10.0023,10
10.0035,1
10.007,0
10.0124,6
10.0125,0
10.0127,9
10.0179,0
10.0181,12
10.0237,0
10.0291,4
10.0292,0
10.0294,8
10.0294,5
10.0296,3
10.0409,2
10.041,1
10.0633,0
10.0687,12
10.0687,11
10.0855,9
10.102,6
10.102,2
10.1021,0
10.1075,6
10.1079,0
10.1081,15
10.1082,4
10.1083,0
10.1084,45
10.1086,31
10.1088,10
10.1089,0
10.109,18
10.1091,9
10.1092,0
10.1094,250
10.1095,241
10.1097,220
10.1099,199
10.1101,179
10.1103,158
10.1105,137
10.1106,116
10.1108,96
10.111,75
10.1112,54
10.1114,33
10.1116,12
10.1117,0
10.1119,411
10.112,405
10.1121,384
10.1123,363
10.1124,354
10.113,350
10.1187,342
10.1364,338
10.1366,319
10.1368,315
10.1369,310
10.1467,301
10.1467,298
10.1802,295
10.1802,288
10.1896,287
10.2399,286
10.2454,278
10.2508,277
10.251,275
10.2565,272
10.262,269
10.2717,267
10.2829,266
10.2884,260
10.289,258
10.2945,244
10.2947,224
10.2947,219
10.3147,207
10.3149,204
10.3151,183
10.3151,178
10.3154,161
10.3156,140
10.3158,119
10.316,98
10.3162,77
10.3164,57
10.3166,38
10.3166,36
10.3168,15
10.3169,0
10.3171,823
10.3171,820
10.3173,799
10.3175,778
10.3177,757
10.3179,737
10.3181,716
10.3183,695
10.3184,674
10.3186,654
10.3188,633
10.319,612
10.3192,591
10.3194,570
10.3196,550
10.3197,529
10.3198,528
10.32,520
10.3201,515
10.3256,512
10.3313,511
10.3371,507
10.3535,505
10.359,502
10.359,500
10.3592,499
10.3647,494
10.3821,491
10.393,490
10.3985,488
10.4097,486
10.4151,481
10.4264,471
10.4321,469
10.4489,466
10.4492,460
10.4547,453
10.4601,452
10.4656,448
10.4765,444
10.4766,432
10.4983,422
10.5038,418
10.504,397
10.5042,376
10.5044,355
10.5046,334
10.5047,314
10.5049,293
10.5051,272
10.5053,251
10.5055,231
10.5057,210
10.5059,189
10.5061,168
10.5062,148
10.5064,127
10.5066,106
10.5068,85
10.507,65
10.5072,44
10.5074,23
10.5075,5
10.5075,2
10.5076,0
10.5077,424
10.5079,408
10.5081,387
10.5083,366
10.5085,345
10.5087,325
10.5089,304
10.509,283
10.5092,264
10.5095,263
10.515,260
10.5208,253
10.521,251
10.5287,250
10.5499,246
10.5502,244
10.5504,243
10.5616,240
10.5617,220
10.5619,199
10.5621,178
10.5623,157
10.5625,136
10.5627,116
10.5629,95
10.563,74
10.5632,53
10.5634,33
10.5636,12
10.5637,0
10.5639,11
10.564,4
10.564,0
10.5642,1
10.5642,0
10.5644,11
10.5645,0
10.5647,11
10.5649,0
10.565,6
10.5651,1
10.5651,0
10.5653,12
10.5654,0
10.5656,2
10.5657,0
10.5658,5
10.5659,0
10.5661,5
10.5662,0
10.5663,10
10.5664,4
10.5665,0
10.5666,4
10.5667,0
10.5671,11
10.5672,5
10.5672,0
10.5674,2
10.5674,0
10.5676,12
10.5677,3
10.5677,0
10.5681,9
10.5682,0
10.5684,14
10.5685,11
10.5686,0
10.5687,14
10.5688,7
10.5689,0
10.5691,6
10.5692,0
10.5693,6
10.5694,2
10.5694,0
10.5696,8
10.5697,0
10.5699,7
10.57,1
10.57,0
10.5701,7
10.5702,0
10.5704,5
10.5705,0
10.5707,6
10.5707,5
10.5708,0
10.5709,9
10.571,0
10.5712,9
10.5713,7
10.5713,0
10.5715,3
10.5716,0
10.5717,1
10.5718,0
10.5719,15
10.572,11
10.5721,0
10.5723,5
10.5723,3
10.5782,0
10.5784,5
10.5784,0
10.5838,12
10.5895,11
10.6004,9
10.6059,6
10.606,0
10.6114,4
10.6117,0
10.6119,9
10.612,0
10.6121,4
10.6122,3
10.6122,0
10.6124,14
10.6126,0
10.6127,15
10.6129,0
10.6133,11
10.6133,10
10.6134,0
10.6136,8
10.6136,6
10.6139,0
10.614,13
10.6142,0
10.6144,15
10.6144,10
10.6145,0
10.6147,12
10.6148,4
10.6148,0
10.615,14
10.6152,0
10.6153,9
10.6155,0
10.6156,7
10.6157,0
10.6159,3
10.616,0
10.6161,12
10.6163,0
10.6165,15
10.6166,0
10.6168,2
10.6169,0
10.617,7
10.6171,0
10.6173,5
10.6173,4
10.6175,0
10.623,13
10.6309,0
10.634,3
10.6344,0
10.6398,8
10.64,0
10.6401,11
10.6449,7
10.6453,2
10.6453,0
10.6508,10
10.6734,1
10.6789,0
10.679,12
10.6843,11
10.6843,9
10.6846,4
10.6903,2
10.6905,0
10.6959,8
10.7025,7
10.7079,5
10.708,0
10.7134,4
10.7136,2
10.7249,0
10.725,9
10.7251,5
10.7251,0
10.7418,8
10.7421,7
10.7424,0
10.7425,11
10.7475,7
10.7476,0
10.753,9
10.753,6
10.7639,5
10.764,0
10.7748,9
10.7749,7
10.7804,5
10.7804,3
10.7806,1
10.814,0
10.8194,3
10.8195,2
10.8197,0
10.8251,15
10.8478,13
10.8479,5
10.8535,0
10.859,4
10.8592,0
10.8593,15
10.8594,13
10.8648,5
10.8649,0
10.8704,11
10.8706,9
10.8708,8
10.8762,5
10.8762,4
10.8764,2
10.8765,0
10.8766,1
10.8766,0
10.8876,9
10.9418,1
10.9419,0
10.9477,2
10.9478,0
10.9532,6
10.9547,5
10.9659,1
10.9714,0
10.9715,12
10.9824,10
11.0613,5
11.0668,0
11.0722,8
11.0723,7
11.0723,6
11.0832,5
11.0883,1
11.0883,0
11.0938,3
11.1,2
11.1111,0
11.1112,2
11.1113,0
11.1168,3
11.1168,0
11.117,1
11.117,0
11.1225,2
11.1341,0
11.1342,12
11.1343,6
11.1343,4
11.1345,0
11.14,5
11.1401,2
11.1622,1
11.2235,0
11.2236,12
11.2351,11
11.2626,7
11.2629,4
11.2631,3
11.2741,1
11.2741,0
11.2796,1
11.2796,0
11.2798,11
11.2799,4
11.2799,0
11.2801,15
11.2802,1
11.2803,0
11.2804,9
11.2805,0
11.2809,15
11.281,10
11.2811,0
11.2813,6
11.2813,0
11.2815,1
11.2816,0
11.2817,8
11.2818,0
11.282,2
11.2821,0
11.2822,15
11.2823,12
11.2824,0
11.2826,9
11.2827,2
11.2827,0
11.2829,13
11.283,0
11.2832,4
11.2832,3
11.2833,0
11.2834,7
11.2835,0
11.2837,13
11.2838,7
11.2839,0
11.284,1
11.2841,0
11.2842,6
11.2843,0
11.2845,1
11.2845,0
11.2847,7
11.2848,3
11.285,1
11.2905,0
11.2906,7
11.2907,0
11.2962,15
11.2962,12
11.2965,3
11.2965,2
11.3023,0
11.3134,12
11.3242,8
11.3242,7
11.3357,3
11.3524,1
11.3579,0
11.3633,8
11.3636,7
11.3638,2
11.3694,0
11.3695,9
11.3746,8
11.3747,0
11.3748,7
11.3752,4
11.3752,0
11.3807,10
11.4138,6
11.4139,5
11.4139,0
11.414,8
11.4142,0
11.4196,15
11.4196,11
11.4251,9
11.4423,0
11.4425,11
11.4478,0
11.4537,15
11.4587,12
11.4588,2
11.459,0
11.4644,6
11.4651,5
11.4706,0
11.4708,5
11.4708,0
11.4762,11
11.4763,9
11.4765,8
11.482,5
11.482,4
11.4822,0
11.4823,14
11.4877,10
11.4877,8
11.4932,6
11.4932,3
11.5202,0
11.5203,14
11.5203,12
11.5538,7
11.5542,0
11.5596,3
11.582,0
11.5874,14
11.5874,12
11.5984,9
11.6038,6
11.604,4
11.615,3
11.6205,0
11.6259,7
11.6263,5
11.6265,4
11.6319,3
11.655,0
11.6551,6
11.6827,0
11.6881,6
11.6882,5
11.7054,0
11.7109,10
11.7334,1
11.7334,0
11.7389,9
11.739,0
11.7392,7
11.7393,0
11.7394,2
11.7447,1
11.7447,0
11.7905,14
11.8113,13
11.8114,6
11.8423,4
11.8424,0
11.8425,5
11.8426,0
11.8481,6
11.8485,0
11.8486,11
11.8487,4
11.8487,0
11.8542,11
11.8616,5
11.8619,1
11.8669,0
11.8671,4
11.8672,0
11.8726,9
11.8784,4
11.8893,0
11.8948,11
11.9058,5
11.9058,3
11.917,0
11.9172,2
11.9336,0
11.9337,8
11.939,7
11.9507,4
11.9679,3
11.9844,0
11.9898,11
11.99,0
11.9954,8
12.0009,6
12.0009,5
12.0185,3
12.0299,0
12.0464,7
12.0465,0
12.0466,9
12.0468,0
12.0522,2
12.0751,0
12.0753,15
12.0864,14
12.0918,12
12.0975,9
12.0976,4
12.0978,3
12.1142,2
12.1202,0
12.1256,4
12.1256,1
12.1256,0
12.1311,13
12.1531,10
12.1531,9
12.1532,0
12.1533,3
12.1534,0
12.1589,9
12.1643,4
12.1646,0
12.1648,8
12.1649,0
12.1705,6
