10.0005,2
10.0013,0
10.0025,11
10.0026,6
10.0026,3
10.0029,0
10.0046,5
10.0103,4
10.0103,0
10.0214,12
10.0218,11
10.0328,0
10.0382,9
10.0386,0
10.066,6
10.0661,0
10.0715,6
10.0719,0
10.0773,1
10.0895,0
10.0949,11
10.095,6
10.095,0
10.1004,8
10.1028,3
10.103,0
10.1084,3
10.1085,0
10.1139,12
10.1142,11
10.1143,6
10.1306,5
10.1307,2
10.1307,0
10.1361,9
10.1362,0
10.1416,13
10.142,10
10.1474,8
10.1563,2
10.162,0
10.1674,2
10.1675,0
10.1729,2
10.173,0
10.1838,8
10.1839,6
10.1893,5
10.1948,0
10.2002,3
10.2003,0
10.2057,8
10.2058,3
10.2058,0
10.2112,15
10.2114,1
10.2114,0
10.2168,5
10.2224,1
10.2445,0
10.2502,7
10.2503,0
10.2557,14
10.2558,7
10.267,5
10.2724,3
10.2779,2
10.2833,1
10.2835,0
10.2889,10
10.289,8
10.289,3
10.2945,0
10.3,9
10.3,8
10.3,7
10.3055,5
10.3055,0
10.3057,30
10.3058,22
10.306,1
10.306,0
10.3062,26
10.3064,8
10.3064,0
10.3066,44
10.3067,34
10.3069,13
10.307,0
10.3072,143
10.3073,137
10.3075,117
10.3077,96
10.3079,75
10.308,54
10.3082,34
10.3084,13
10.3085,0
10.3087,511
10.3088,505
10.309,484
10.3092,464
10.3094,443
10.3095,422
10.3097,401
10.3099,381
10.3101,360
10.3103,339
10.3105,318
10.3107,297
10.3108,277
10.311,256
10.3112,235
10.3113,225
10.3168,221
10.3172,209
10.3174,188
10.3176,167
10.3178,147
10.318,126
10.3181,105
10.3183,84
10.3185,63
10.3187,43
10.3187,39
10.3189,22
10.3191,1
10.3191,0
10.3192,12
10.3194,0
10.3248,11
10.3474,9
10.3529,5
10.3529,3
10.3529,0
10.3693,6
10.3694,4
10.3694,0
10.3748,11
10.3749,9
10.3803,5
10.3859,0
10.3913,11
10.3914,8
10.3968,5
10.3969,0
10.4024,10
10.4133,8
10.419,4
10.4245,0
10.4246,15
10.4248,0
10.4303,6
10.4467,0
10.4469,3
10.4469,1
10.4469,0
10.4524,2
10.4524,0
10.4578,15
10.4579,7
10.4634,5
10.4634,0
10.4689,7
10.4692,1
10.4692,0
10.4694,5
10.4694,0
10.4696,1
10.4697,0
10.4698,50
10.4699,43
10.4701,23
10.4703,2
10.4703,0
10.4705,59
10.4707,42
10.4709,21
10.471,1
10.471,0
10.4712,423
10.4714,405
10.4716,384
10.4718,364
10.472,343
10.472,338
10.4742,327
10.4742,326
10.4746,321
10.4746,317
10.4748,313
10.4804,302
10.4804,301
10.4859,297
10.4914,286
10.4916,265
10.4918,245
10.492,224
10.4922,203
10.4923,182
10.4925,162
10.4927,141
10.4929,120
10.4931,99
10.4933,79
10.4935,58
10.4937,37
10.4938,16
10.4939,5
10.494,0
10.4941,6
10.4942,1
10.4942,0
10.4996,10
10.4998,0
10.5052,13
10.5052,10
10.5053,0
10.5162,5
10.5163,2
10.522,0
10.5274,9
10.5275,6
10.5276,0
10.533,15
10.533,12
10.5385,5
10.5386,0
10.544,9
10.5442,5
10.55,0
10.5502,1
10.5502,0
10.5556,13
10.5557,7
10.5558,0
10.5612,5
10.5613,1
10.5613,0
10.5615,10
10.5616,0
10.567,10
10.5671,3
10.5671,0
10.5827,7
10.5828,0
10.5882,4
10.5883,0
10.5938,12
10.5938,9
10.5939,0
10.5996,15
10.605,10
10.6105,6
10.6105,5
10.6105,0
10.6107,5
10.6108,0
10.6109,6
10.611,0
10.6164,4
10.6165,0
10.6219,1
10.622,0
10.6274,11
10.6329,2
10.6329,0
10.6383,13
10.6387,11
10.6389,9
10.6391,8
10.6393,4
10.6393,2
10.6447,0
10.6559,2
10.656,0
10.6614,4
10.6614,0
10.6669,15
10.6671,0
10.6672,14
10.6673,10
10.6674,0
10.6728,15
10.6729,8
10.6729,5
10.6784,0
10.6839,11
10.6897,5
10.6897,1
10.6898,0
10.6899,25
10.69,23
10.6902,19
10.6903,9
10.6905,5
10.6905,1
10.6907,0
10.6909,19
10.6909,15
10.6912,7
10.6914,0
10.6916,87
10.6917,81
10.6919,71
10.6922,67
10.6924,64
10.6924,58
10.6927,49
10.6929,40
10.693,34
10.6932,21
10.6935,15
10.6936,6
10.6938,0
10.694,48
10.694,47
10.6942,42
10.6943,32
10.6946,19
10.6946,14
10.6949,3
10.6951,0
10.6953,503
10.6953,500
10.6955,479
10.6957,459
10.6959,438
10.6961,417
10.6963,396
10.6965,376
10.6967,355
10.6968,334
10.697,313
