10.0005,23
10.001,21
10.0021,15
10.0034,14
10.0343,11
10.0566,5
10.0566,4
10.0731,1
10.0731,0
10.0785,5
10.0786,0
10.084,4
10.0843,1
10.1178,0
10.1232,7
10.1621,2
10.1621,0
10.1675,13
10.173,8
10.2224,3
10.2227,0
10.2229,8
10.223,2
10.2232,0
10.2286,6
10.2286,3
10.2341,0
10.2395,15
10.2395,14
10.2945,9
10.2948,8
10.2948,0
10.3003,13
10.3005,11
10.3168,3
10.3223,0
10.3224,5
10.3225,0
10.3334,10
10.3335,7
10.3336,5
10.3337,2
10.3391,0
10.3445,5
10.3784,0
10.3896,5
10.4015,4
10.4015,0
10.4017,2
10.4017,0
10.4071,10
10.4075,9
10.4076,0
10.413,1
10.4133,0
10.4134,4
10.4135,1
10.4135,0
10.4189,13
10.419,2
10.4244,0
10.4353,8
10.4354,0
10.441,29
10.4465,22
10.4634,18
10.4688,16
10.4692,12
10.4693,0
10.4694,3
10.4695,0
10.4741,6
10.4742,2
10.4742,0
10.4749,2
10.4749,0
10.4803,14
10.4804,13
10.4891,0
10.4946,4
10.4949,3
10.522,2
10.5275,0
10.5329,15
10.5551,11
10.5552,6
10.5552,5
10.5557,0
10.5611,14
10.5954,5
10.605,0
10.6109,6
10.611,0
10.6164,15
10.6164,13
10.6166,1
10.622,0
10.6473,3
10.6473,0
10.6527,1
10.6615,0
10.6671,1
10.6672,0
10.6726,1
10.6783,0
10.6838,8
10.6954,0
10.6956,3
10.6959,0
10.7013,7
10.7014,0
10.7069,3
10.7069,1
10.7069,0
10.7123,12
10.7124,6
10.7502,5
10.7503,0
10.7557,3
10.7557,0
10.7613,3
10.7614,0
10.7669,7
10.8006,4
10.8006,0
10.8007,2
10.8008,0
10.8062,5
10.8062,4
10.8064,3
10.8224,0
10.839,12
10.839,11
10.8564,8
10.8565,0
10.8619,10
10.8902,1
10.8902,0
10.8957,10
10.8961,8
10.8961,0
10.8963,13
10.902,8
10.9024,0
10.908,9
10.9081,8
10.9414,0
10.9468,3
10.9469,0
10.9523,10
10.9523,9
10.9524,4
10.9526,0
10.9527,14
10.9528,13
10.9583,7
10.9583,5
10.9584,0
10.9638,3
10.97,0
10.9702,6
10.9755,3
10.981,0
10.9921,14
10.9921,11
10.9922,0
10.9976,2
10.9977,0
11.0031,9
11.0035,0
11.009,8
11.0092,6
11.0201,5
11.0202,0
11.0203,2
11.0207,0
11.0261,11
11.0261,10
11.0263,3
11.0264,0
11.032,14
11.0321,5
11.0322,0
11.0376,9
11.0377,3
11.0432,0
11.0486,10
11.0542,7
11.0542,5
11.0543,0
11.0651,15
11.0661,5
11.0661,1
11.0876,0
11.0989,8
11.1044,3
11.1047,1
11.1049,0
11.1103,10
11.1104,0
11.1106,1
11.1106,0
11.116,9
11.1162,0
11.1216,6
11.1332,2
11.1377,0
11.1378,15
11.1383,14
11.1547,12
11.1602,8
11.1657,6
11.1658,0
11.1712,9
11.2058,6
11.2058,0
11.206,15
11.2062,0
11.2116,8
11.2117,0
11.2173,14
11.2174,7
11.2174,0
11.2229,1
11.2231,0
11.2233,12
11.2233,11
11.2291,10
11.2405,5
