10.001,10
10.0021,8
10.0179,5
10.0234,3
10.0234,1
10.0289,0
10.0291,6
10.0344,5
10.0344,1
10.0453,0
10.0455,6
10.0455,1
10.0676,0
10.1123,3
10.1563,0
10.1617,7
10.1618,0
10.1673,7
10.1674,0
10.1675,5
10.1677,4
10.1731,0
10.1786,7
10.2018,1
10.202,0
10.2451,5
10.2452,1
10.2507,0
10.2565,13
10.262,8
10.2675,7
10.2675,5
10.2675,0
10.2677,4
10.2677,1
10.2732,0
10.2786,1
10.2789,0
10.2843,8
10.3144,7
10.3144,6
10.3446,4
10.3448,0
10.3502,15
10.3784,12
10.3957,7
10.396,4
10.4609,1
10.4666,0
10.472,6
10.4721,0
10.4888,13
10.5002,6
10.5002,0
10.5057,2
10.5553,0
10.5554,9
10.5611,6
10.5612,5
10.6012,0
10.6067,4
10.6072,2
10.6074,0
10.6076,3
10.6076,0
10.6078,9
10.6079,0
10.6081,8
10.6082,0
10.6084,10
10.6085,0
10.6087,9
10.6088,1
10.6088,0
10.6089,9
10.6091,0
10.6092,8
10.6093,2
10.6093,0
10.6095,3
10.6096,0
10.6097,11
10.6099,0
10.61,10
10.6102,0
10.6103,10
10.6304,0
10.6305,1
10.6306,0
10.636,6
10.636,5
10.6362,4
10.6417,2
10.6581,0
10.6583,10
10.6583,8
10.6734,6
10.6788,0
10.6843,3
10.6846,2
10.6896,0
10.6897,5
10.6959,1
10.7132,0
10.7444,8
10.7502,5
10.7503,2
10.7669,1
10.7832,0
10.7886,10
10.7887,0
10.8288,4
10.8289,0
10.8344,5
10.8628,4
10.8628,0
10.8676,12
10.8677,0
10.8732,12
10.8845,8
10.8845,5
10.8845,3
10.89,0
10.8954,5
10.8961,0
10.8962,1
10.8967,0
10.9021,1
10.9135,0
10.9527,4
10.9527,0
10.9529,3
10.9532,0
10.9588,13
10.9588,10
10.9589,0
10.9645,15
10.9646,10
10.9755,7
10.981,5
10.9811,0
10.9812,10
10.9813,9
10.9927,6
10.9927,0
10.9929,15
10.993,0
10.9985,2
10.9988,1
10.9989,0
11.0045,7
11.033,3
11.0331,1
11.0651,0
11.0652,14
11.0653,13
11.0932,12
11.133,10
11.1331,8
11.1332,4
11.1769,0
11.1823,13
11.2349,3
11.2351,0
11.2629,15
11.2905,12
11.2905,10
11.2961,7
11.3255,6
11.3752,4
11.3807,0
11.3863,13
11.3973,5
11.3973,2
11.3975,0
11.3978,12
11.4093,9
11.4096,2
11.4208,0
11.4209,15
11.421,8
11.4266,6
11.4324,0
11.4379,10
11.4381,9
11.4383,7
11.4439,2
11.4439,0
11.444,1
11.4441,0
11.4495,2
11.4495,0
11.4497,13
11.4498,0
11.4553,11
11.4553,6
11.4923,2
11.5262,0
11.5655,9
11.571,2
11.571,0
11.5765,12
11.5939,6
11.5942,3
11.5984,0
11.5986,11
11.5997,5
11.5997,2
11.6212,1
11.6213,0
11.6267,1
11.6268,0
11.6269,8
11.627,7
11.6271,0
11.6326,9
11.6331,1
11.6334,0
11.6335,8
11.6337,0
11.6391,13
11.6392,12
11.6393,2
11.6395,0
11.6396,14
11.6444,1
11.6444,0
11.6499,10
11.65,7
11.6501,1
11.6718,0
11.6774,8
11.6775,1
11.6775,0
11.6829,8
11.683,6
11.7167,2
11.7254,0
11.7308,8
11.7309,6
11.7641,5
11.7642,1
11.7928,0
11.7983,7
11.8038,6
11.8039,5
11.8039,2
11.8093,1
11.8939,0
11.9162,5
11.9163,0
11.9217,1
11.9398,0
11.9452,12
11.9562,11
11.9562,9
11.9622,8
11.9841,6
11.9841,0
11.9897,9
11.9898,3
12.0062,0
12.0063,2
12.0514,0
12.058,8
12.0864,3
12.0866,0
12.0868,7
12.087,2
12.087,0
12.0872,4
12.0873,3
12.0875,0
12.0876,13
12.0877,4
12.088,1
12.088,0
12.0881,11
12.0884,3
12.0886,0
12.0888,12
12.0889,4
12.0891,3
12.0891,0
12.0894,1
12.0895,0
12.0897,5
12.0897,0
12.0899,12
12.09,5
12.0902,4
12.0902,0
12.0904,3
12.0905,0
12.0906,6
12.0907,0
12.0909,15
12.0909,14
12.0911,0
12.0912,4
12.1188,0
12.1248,4
12.1536,0
12.1542,2
12.1542,1
12.1756,0
12.1811,4
12.1811,0
12.2205,13
12.2206,12
12.2432,11
12.2434,1
12.2435,0
12.2437,4
12.2437,2
12.2493,0
12.2547,6
12.2827,0
12.2829,10
12.2883,9
12.2939,2
12.294,0
12.2941,5
12.2995,1
12.2995,0
12.305,3
12.305,1
12.3105,0
12.3159,4
12.316,3
12.316,0
12.3215,1
12.3272,0
12.3274,4
12.3275,0
12.3329,14
12.3444,13
12.3511,0
12.3556,9
12.3556,8
12.3612,0
12.3669,1
12.3669,0
12.3724,14
12.3724,13
12.3725,3
12.3949,2
12.4283,0
12.4284,15
12.4285,13
12.4453,5
12.4454,0
12.4808,7
12.4868,6
12.4868,5
12.5037,0
12.5313,12
12.5315,11
12.5369,6
12.5373,0
12.5374,4
12.5375,2
12.5375,1
12.5377,0
12.5431,8
12.5486,5
12.5486,4
12.554,0
12.5541,7
12.5723,5
12.5723,3
12.5834,0
12.5889,11
12.5947,6
12.5947,0
12.5949,3
12.6385,0
12.6439,6
12.644,2
12.6495,0
12.655,5
12.6607,0
12.683,6
12.7343,4
12.7462,2
12.7738,0
12.7901,4
12.7902,0
12.7956,14
12.7956,11
12.863,2
12.8632,0
12.9153,8
12.9211,2
12.925,0
12.9305,1
12.9305,0
12.9414,3
12.9415,0
12.9417,12
12.9421,0
12.9477,15
12.9483,14
12.9483,10
12.9538,9
12.9541,6
12.9541,5
12.9549,2
12.9549,0
12.9551,10
12.9552,3
12.9706,0
12.9708,4
12.9818,0
13.0617,1
13.0618,0
13.0672,13
13.0786,6
13.0786,3
13.0841,0
13.1008,15
13.1064,13
13.1066,0
13.1067,14
13.112,13
13.1122,3
13.1177,1
13.1232,0
13.1286,6
13.1398,4
13.1453,2
13.1453,0
13.1455,3
13.1455,0
13.151,15
13.1739,12
13.1739,9
13.2578,6
13.2579,0
13.269,3
13.269,0
13.2745,8
13.2962,5
13.2964,0
13.2966,14
13.2967,7
13.2967,6
13.3137,5
13.3138,0
13.3193,5
13.3194,0
13.3195,11
13.3197,1
13.3197,0
13.3199,11
13.3248,8
13.3253,6
13.3253,0
13.3255,15
13.3309,14
13.3311,13
13.3365,11
13.342,9
13.3475,6
13.3476,2
13.3643,0
13.3702,13
13.4045,0
13.4047,14
13.4215,10
13.4216,0
13.4272,1
13.4273,0
13.4327,4
13.4382,3
13.4491,0
13.4726,6
13.4727,0
13.4781,2
13.489,1
13.489,0
13.4892,14
13.4892,11
13.4957,1
13.4958,0
13.5185,11
13.5293,6
13.5295,4
13.563,0
13.5633,4
13.5634,0
13.5635,11
13.5636,10
13.5636,5
13.5806,4
13.6314,3
13.6316,1
13.637,0
13.6425,15
13.6475,8
13.6476,2
13.648,0
13.6481,14
13.6482,10
13.6484,7
13.6486,0
13.6541,10
13.6654,4
13.6711,0
13.6715,2
13.6769,0
13.6771,7
13.6939,0
13.6994,1
13.7389,0
13.7391,12
13.7841,3
13.7843,2
13.7844,0
13.7845,11
13.7846,9
13.7847,2
13.7847,0
13.7901,5
13.8014,3
13.8016,0
13.8018,3
13.8018,2
13.8075,0
13.8388,14
13.8389,13
13.8443,12
13.8444,5
13.8444,0
13.8499,9
13.85,0
13.8502,7
13.8503,1
13.8613,0
13.8668,2
13.8671,0
13.8673,9
13.8673,8
13.8674,0
13.873,11
13.8731,1
13.8731,0
13.8786,6
13.8791,5
13.8791,0
13.8906,1
13.8908,0
13.8964,15
13.8965,14
13.8966,6
13.9281,5
13.9281,0
13.9466,12
13.9467,10
13.9577,5
13.9763,4
13.9819,0
14.0265,6
14.0266,5
14.0268,0
14.0324,1
14.0715,0
14.0771,2
14.0773,1
14.1048,0
14.105,2
14.105,0
14.1105,13
14.1222,10
14.1331,8
14.1331,4
14.1441,1
14.1443,0
14.1446,4
14.1447,0
14.1449,8
14.145,0
14.1454,12
14.1454,11
14.1455,0
14.1457,13
14.1458,12
14.2064,7
14.2067,4
14.2177,2
14.2179,0
14.2234,5
14.2623,3
14.2733,0
14.2787,14
14.2791,10
14.2792,0
14.2846,1
14.291,0
14.2911,7
14.2966,5
14.2966,3
14.3021,1
14.3021,0
14.3075,12
14.3129,9
14.313,0
14.3132,10
14.3132,4
14.3526,1
14.3581,0
14.3582,6
14.3583,5
14.4051,0
14.4106,5
14.4214,0
14.4216,8
14.4271,5
14.4271,4
14.4271,3
14.4273,2
14.4273,0
14.4275,11
14.4276,0
14.4331,2
14.4498,0
14.4499,3
14.45,0
14.4555,11
14.4611,10
14.4612,6
14.4948,0
14.4955,3
14.4956,0
14.4958,3
14.496,0
14.4961,4
14.4962,0
14.4963,6
14.4964,0
14.5018,12
14.5019,6
14.5074,5
14.5074,0
14.513,7
14.513,6
14.5133,0
14.5187,11
14.5189,10
14.5411,0
14.5413,7
14.5413,6
14.5414,0
14.5468,9
14.5469,4
14.547,0
14.5526,2
14.558,0
14.5581,4
14.5635,3
14.569,2
14.5745,0
14.5799,9
14.58,6
14.5801,0
14.5803,2
14.593,1
14.596,0
14.6014,7
14.6015,5
14.6015,0
14.6017,3
14.6018,0
14.6072,7
14.6073,4
14.6073,0
14.6075,1
14.6075,0
14.613,5
14.6132,0
14.6133,13
14.6246,12
14.6246,8
14.6356,5
14.6357,0
14.6411,14
14.6632,11
14.6632,5
14.6633,0
14.6687,3
14.6688,0
14.6744,11
14.6885,10
