10.0272,1508
10.055,1508
10.1027,1508
10.2524,1508
10.2778,1508
10.2833,1508
10.4023,1508
10.4302,1508
10.4746,1508
10.5606,1508
10.5661,1508
10.5716,1508
10.5771,1508
10.5826,1508
10.594,1508
10.6556,1508
10.6612,1508
10.7349,1508
10.7463,1508
10.7519,1508
10.8003,1508
10.8057,1508
10.8112,1508
10.8167,1508
10.8223,1508
10.8278,1508
10.8333,1508
10.8749,1508
10.8807,1508
10.8956,1508
10.9069,1508
10.9124,1508
10.9179,1508
10.9234,1508
10.9349,1508
10.9518,1508
10.9749,1508
10.9973,1508
11.0028,1508
11.0138,1508
11.0192,1508
11.0438,1508
11.0493,1508
11.0548,1508
11.0604,1508
11.0659,1508
11.0715,1508
11.0985,1508
11.1042,1508
11.1097,1508
11.1152,1508
11.1265,1508
11.1321,1508
11.1377,1508
11.1713,1508
11.1769,1508
11.2,1508
11.211,1508
11.2457,1508
11.2734,1508
11.279,1508
11.2845,1508
11.3014,1508
11.3409,1508
11.3467,1508
11.3524,1508
11.3633,1508
11.3688,1508
11.3744,1508
11.3801,1508
11.4194,1508
11.4248,1508
11.4303,1508
11.4589,1508
11.4646,1508
11.4814,1508
11.4929,1508
11.5039,1508
11.5094,1508
11.5149,1508
11.532,1508
11.5377,1508
11.5773,1508
11.583,1508
11.5885,1508
11.5995,1508
11.605,1508
11.6104,1508
11.6274,1508
11.6497,1508
11.6662,1508
11.6717,1508
11.6773,1508
11.6828,1508
11.7079,1508
11.7305,1508
11.7359,1508
11.7702,1508
11.8093,1508
11.8148,1508
11.8205,1508
11.8263,1508
11.8427,1508
11.8483,1508
11.8537,1508
11.8717,1508
11.8886,1508
11.8941,1508
11.8996,1508
11.9052,1508
11.9282,1508
11.9337,1508
11.9505,1508
11.9614,1508
11.9676,1508
11.979,1508
11.996,1508
12.0015,1508
12.0071,1508
12.0126,1508
12.0182,1508
12.0236,1508
12.0292,1508
12.0352,1508
12.0407,1508
12.0462,1508
12.0571,1508
12.0631,1508
12.0693,1508
12.137,1508
12.1426,1508
12.1481,1508
12.1536,1508
12.188,1508
12.1935,1508
12.2046,1508
12.2102,1508
12.2157,1508
