10.1474,1508
10.1893,1508
10.1947,1508
10.2341,1508
10.2669,1508
10.2724,1508
10.2944,1508
10.3528,1508
10.413,1508
10.4244,1508
10.4408,1508
10.4464,1508
10.4633,1508
10.4858,1508
10.5217,1508
10.5496,1508
10.6104,1508
10.6447,1508
10.6896,1508
10.7179,1508
10.7234,1508
10.778,1508
10.7838,1508
10.8695,1508
10.9582,1508
10.9693,1508
10.9919,1508
11.0784,1508
11.1891,1508
11.1945,1508
11.2055,1508
11.2345,1508
11.2574,1508
11.263,1508
11.3913,1508
11.3971,1508
11.4085,1508
11.4415,1508
11.5266,1508
11.5551,1508
11.6911,1508
11.6966,1508
11.7024,1508
11.7134,1508
11.7578,1508
11.764,1508
11.7815,1508
11.8317,1508
11.9161,1508
11.9216,1508
11.956,1508
11.9847,1508
12.0517,1508
12.0747,1508
12.1202,1508
12.2713,1508
12.2768,1508
12.2824,1508
12.2879,1508
12.3164,1508
12.3445,1508
12.3503,1508
12.3896,1508
12.395,1508
12.4397,1508
12.4564,1508
12.462,1508
12.4909,1508
12.5025,1508
12.5877,1508
12.6772,1508
12.7117,1508
12.7386,1508
12.7442,1508
12.9139,1508
12.9589,1508
12.9644,1508
12.9815,1508
13.1572,1508
13.1683,1508
13.1963,1508
13.2018,1508
13.2459,1508
13.2847,1508
13.4162,1508
13.4271,1508
13.6264,1508
13.727,1508
13.7329,1508
13.7439,1508
13.7606,1508
13.7661,1508
13.7895,1508
13.889,1508
13.9699,1508
13.9754,1508
13.9921,1508
14.0828,1508
14.0939,1508
14.2129,1508
14.2245,1508
14.2416,1508
14.2525,1508
14.2792,1508
14.3361,1508
14.3477,1508
14.3531,1508
14.399,1508
14.4045,1508
14.4276,1508
14.4385,1508
14.467,1508
14.5076,1508
14.5969,1508
14.6261,1508
14.7162,1508
14.7339,1508
14.756,1508
14.7892,1508
14.8849,1508
14.896,1508
15.1233,1508
15.184,1508
15.1894,1508
15.2415,1508
15.3481,1508
15.3535,1508
15.3981,1508
15.4677,1508
15.5414,1508
15.5586,1508
15.5642,1508
15.5697,1508
15.7103,1508
15.7212,1508
15.738,1508
15.846,1508
15.8514,1508
15.8801,1508
15.897,1508
15.9145,1508
15.9308,1508
15.9368,1508
15.9652,1508
15.9934,1508
16.0378,1508
16.0717,1508
16.2756,1508
16.3096,1508
16.4056,1508
16.4226,1508
16.4447,1508
16.6168,1508
16.6799,1508
16.6854,1508
16.6966,1508
16.7022,1508
16.708,1508
16.7142,1508
16.833,1508
17.0396,1508
17.0451,1508
17.1656,1508
17.1989,1508
17.2048,1508
17.2902,1508
17.3429,1508
17.3538,1508
17.3997,1508
17.4272,1508
17.4327,1508
17.4386,1508
17.4618,1508
17.4782,1508
17.5011,1508
17.5177,1508
17.5232,1508
17.5289,1508
17.6873,1508
17.6928,1508
17.7207,1508
17.7316,1508
17.7597,1508
17.7652,1508
18.0882,1508
18.2899,1508
18.3919,1508
18.3977,1508
18.4032,1508
18.4202,1508
18.4373,1508
18.4488,1508
18.464,1508
18.4697,1508
18.4752,1508
18.5267,1508
18.5832,1508
18.6562,1508
18.6839,1508
18.7072,1508
18.819,1508
18.8698,1508
18.8974,1508
18.9879,1508
18.9936,1508
19.0378,1508
19.0434,1508
19.0542,1508
19.0616,1508
19.1185,1508
19.1936,1508
19.3237,1508
19.4548,1508
19.4998,1508
19.5052,1508
19.528,1508
19.5335,1508
19.5615,1508
19.5839,1508
19.7132,1508
19.7426,1508
19.7928,1508
19.7982,1508
19.8204,1508
19.8373,1508
19.849,1508
19.8546,1508
19.8603,1508
19.8827,1508
19.8882,1508
19.9001,1508
19.9058,1508
19.9679,1508
19.9736,1508
19.9908,1508
20.0915,1508
20.1027,1508
20.1534,1508
20.1753,1508
20.2562,1508
20.2784,1508
20.3292,1508
20.3348,1508
20.3403,1508
20.4188,1508
20.441,1508
20.4983,1508
20.5038,1508
20.5255,1508
20.531,1508
20.5366,1508
20.5724,1508
20.6117,1508
20.6175,1508
20.6286,1508
20.6957,1508
20.7532,1508
20.7649,1508
20.7704,1508
20.7925,1508
20.798,1508
20.8035,1508
20.839,1508
20.9599,1508
20.9994,1508
21.0281,1508
21.0336,1508
21.1801,1508
21.2262,1508
21.2656,1508
21.3226,1508
21.5506,1508
21.5563,1508
21.5617,1508
21.5672,1508
21.5804,1508
21.5859,1508
21.5915,1508
21.6418,1508
21.6703,1508
21.6933,1508
21.8779,1508
21.9003,1508
21.9397,1508
21.9737,1508
22.0252,1508
22.0539,1508
22.0594,1508
22.0991,1508
22.1106,1508
22.1777,1508
22.2849,1508
22.3411,1508
22.3861,1508
22.5,1508
22.5168,1508
22.5277,1508
22.5617,1508
22.5911,1508
22.6023,1508
22.6645,1508
22.7436,1508
22.8442,1508
22.9898,1508
22.9955,1508
23.0009,1508
23.0183,1508
23.0461,1508
23.0516,1508
23.0626,1508
23.0683,1508
23.1588,1508
