10.0002,14
10.0005,12
10.0006,3
10.0006,0
10.0013,8
10.0021,4
10.0021,0
10.0022,3
10.0023,0
10.0047,1
10.0047,0
10.0073,4
10.0124,0
10.0178,3
10.0179,0
10.0233,3
10.0338,0
10.0392,15
10.0393,14
10.0393,5
10.147,0
10.1524,13
10.1841,11
10.1842,0
10.1896,4
10.19,0
10.1954,15
10.2118,12
10.2119,0
10.2173,3
10.2174,0
10.2228,2
10.2344,0
10.2453,11
10.2454,8
10.2508,1
10.251,0
10.2564,7
10.2565,4
10.262,1
10.2717,0
10.2772,8
10.2829,7
10.2884,6
10.2884,5
10.2884,1
10.289,0
10.2944,13
10.2947,10
10.3002,9
10.3002,6
10.3002,5
10.3058,0
10.3112,12
10.3114,0
10.3115,4
10.3201,0
10.3255,4
10.3256,0
10.3367,3
10.3371,0
10.3425,2
10.3425,0
10.348,12
10.348,10
10.3481,0
10.3535,9
10.3649,6
10.365,0
10.3704,15
10.3706,0
10.3708,7
10.3708,4
10.3709,0
10.3763,13
10.3764,0
10.3818,11
10.3821,3
10.3876,0
10.393,2
10.393,1
10.4097,0
10.4152,10
10.4263,9
10.4264,5
10.4321,3
10.4435,0
10.4437,25
10.4437,23
10.4439,19
10.444,15
10.4495,10
10.4601,3
10.4721,2
10.4721,0
10.4723,15
10.4725,0
10.4779,2
10.4779,0
10.4833,8
10.4834,0
10.4889,3
10.4928,0
10.4983,6
10.5095,5
10.5111,0
10.5112,17
10.5114,15
10.5116,6
10.5208,0
10.5209,8
10.521,6
10.5229,2
10.5232,0
10.5287,4
10.5445,0
10.5499,2
10.5502,1
10.5502,0
10.5558,9
10.5559,5
10.5561,0
10.5615,9
10.5616,6
10.5671,3
10.5783,0
10.5837,1
10.5839,0
10.5893,4
10.5893,0
10.6171,7
10.6507,6
10.6566,0
10.662,2
10.6734,0
10.6904,15
10.6905,3
10.6956,0
10.6958,9
10.6958,8
10.6959,0
10.7013,5
10.7132,4
10.7186,3
10.7187,0
10.7241,3
10.7241,0
10.7296,13
10.7306,4
10.7306,0
10.7308,9
10.7309,0
10.7363,15
10.7417,12
