10.0002,13
10.0006,7
10.0006,6
10.0006,0
10.0014,7
10.0026,5
10.0026,1
10.0026,0
10.0028,10
10.0029,6
10.0047,5
10.0047,0
10.0096,14
10.0101,0
10.0103,3
10.0103,0
10.0105,5
10.0106,0
10.016,4
10.016,3
10.0218,2
10.0272,0
10.0327,11
10.0328,0
10.033,8
10.0386,0
10.044,8
10.0441,4
10.0442,0
10.0496,8
10.0496,4
10.0551,0
10.0605,9
10.0606,8
10.066,6
10.0661,2
10.0785,1
10.0785,0
10.0839,4
10.084,0
10.0894,14
10.0895,12
10.103,9
10.103,8
10.1085,6
10.1085,5
10.1143,0
10.1251,2
10.1252,0
10.1306,13
10.1306,10
10.1307,6
10.1362,3
10.142,0
10.1618,2
10.162,0
10.1622,14
10.1675,11
10.173,8
10.1948,6
10.1948,3
10.2224,0
10.2278,10
10.2279,0
10.2334,10
10.2334,5
10.2335,0
10.2389,3
10.239,0
10.2444,6
10.2557,5
10.2558,0
10.2612,8
10.2615,6
10.2669,5
10.267,4
10.2724,2
10.2779,1
10.2833,0
10.2835,12
10.2835,10
10.289,9
10.2945,6
10.3,4
10.3,0
10.3054,5
10.3113,0
10.3168,4
10.3249,0
10.325,3
10.3251,0
10.3305,4
10.3306,0
10.336,14
10.336,11
10.3361,0
10.3415,7
10.3416,0
10.3471,10
10.3474,8
10.3529,7
10.3529,5
10.3529,0
10.3583,9
10.3584,1
10.3749,0
10.3803,3
10.3803,0
10.3857,15
10.3859,2
10.3914,0
10.3968,6
10.3969,0
10.4077,1
10.4133,0
10.4187,15
10.419,11
10.4302,9
10.4302,8
10.4303,0
10.4357,4
10.4358,0
10.4413,14
10.4634,6
10.4691,3
10.4746,0
10.4748,3
10.4748,0
10.4802,9
10.4804,6
10.4804,3
10.4859,0
10.4913,5
10.5053,0
10.5108,2
10.5163,0
10.5164,13
10.522,12
10.5275,5
10.5276,2
10.533,0
10.5385,10
10.544,3
10.5442,0
10.5996,7
10.605,5
10.605,0
10.6052,28
10.6053,15
10.6055,0
10.6056,8
10.6057,4
10.6058,0
10.6059,4
10.606,0
10.6062,205
10.6063,197
10.6065,176
