Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,9.16406,0,5.40347,1.14253,21.7851,17.5223,59.5715,0.058544,0,6.72694,0,0,52.786,122102,184129816,90008,135732064,75962,114550696,2725,500,0,0,0,0
13,0,0,0,0,0.0568108,46.5984,0.123824,53.2425,14.4859,0,14.4298,0.7292,0,23.5976,0,0,0,0,0,0,0,0,75962,114550696,0,0
14,0,6.20162,0,3.38154,2.26523,17.9052,19.0101,60.8411,0.08666,0,4.0502,0.000132,0,56.7041,102529,154613732,97324,146764592,51406,77520248,2800,899,0,0,0,0
15,0,0,0,0,0.113544,16.1536,0.166044,83.5884,14.2417,0,16.4728,1.67372,0,51.2001,0,0,0,0,0,0,0,0,51433,77560964,0,0
16,0,4.90052,0,3.43643,0.773613,26.3601,9.66002,63.2283,0.034672,0,7.76014,0,0,55.4335,96339,145279212,49067,73993036,40621,61256468,1459,302,0,0,0,0
17,0,0,0,0,0.21205,23.7433,0.07108,75.9955,7.75175,0,11.2247,0.763616,0,56.2555,0,0,0,0,0,0,0,0,40621,61256468,0,0
18,0,26.7624,0,33.6875,4.45406,6.15454,48.3733,41.0455,0.145896,0,23.4215,0,0,17.4781,232750,350987000,250707,378066156,221837,334530196,7926,1028,0,0,0,0
19,0,0,0,0,0.684042,11.5174,0.325608,87.495,42.2352,0,22.6927,1.67706,0,20.8901,0,0,0,0,0,0,0,0,221837,334530196,0,0
20,0,15.9958,0,14.5546,3.36235,14.8016,31.4476,50.3935,0.11476,0,21.0786,0.003144,0,29.197,160123,241465484,162284,244724272,132591,199947228,4692,1121,0,0,0,0
21,0,0,0,0,0.9947,9.0933,0.244948,89.672,26.3562,0,50.1229,1.6322,0,11.5608,0,0,0,0,0,0,0,0,133089,200698212,0,0
22,0,7.47847,0,8.47556,5.02029,27.008,14.8593,53.1227,0.052224,0,24.9553,0,0,28.1152,109809,165591972,75614,114025912,61990,93480920,2221,483,0,0,0,0
23,0,0,0,0,0.258013,13.8486,0.108084,85.7903,11.8307,0,32.484,0.660368,0,40.8152,0,0,0,0,0,0,0,0,61990,93480920,0,0
24,0,1.38483,0,0.472909,1.60637,44.3484,9.89004,44.1602,0.070688,0,4.61721,0.000672,0,39.4716,69990,105544920,49825,75136100,11479,17310332,635,1227,0,0,0,0
25,0,0,0,0,0.0746009,32.4156,0.113176,67.4016,3.59416,0,5.04512,5.10812,0,53.6542,0,0,0,0,0,0,0,0,11549,17415892,0,0
26,0,20.6188,0,32.945,2.58454,16.0097,36.5264,44.8927,0.102932,0,8.28006,0.000444,0,36.5092,200333,302102164,189131,285209548,170912,257735296,6231,564,0,0,0,0
27,0,0,0,0,0.11086,23.6777,0.24112,75.9838,33.2018,0,4.25552,0.823512,0,37.7029,0,0,0,0,0,0,0,0,170940,257777520,0,0
28,0,6.62881,0,3.35198,1.79785,24.0254,16.6087,57.5815,0.07524,0,11.2111,0.001152,0,46.294,109945,165797060,84997,128175476,54947,82860076,2143,927,0,0,0,0
29,0,0,0,0,0.0721768,20.6793,0.142732,79.1192,11.8912,0,18.947,2.56965,0,45.7113,0,0,0,0,0,0,0,0,55202,83244616,0,0
30,0,5.68576,0,2.62392,0.948058,18.7202,12.4905,67.8504,0.049576,0,15.9591,7.2e-05,0,51.8417,100912,152175296,63736,96113888,47130,71072040,1781,510,0,0,0,0
31,0,0,0,0,0.13571,21.0443,0.100344,78.7331,9.47774,0,16.2966,1.58142,0,51.3773,0,0,0,0,0,0,0,0,47168,71129344,0,0
32,0,6.73497,0,4.37984,0.897557,38.6339,13.4541,47.0236,0.048528,0,13.448,0,0,33.527,106253,160229524,68819,103779052,55827,84187116,2002,465,0,0,0,0
33,0,0,0,0,0.0722378,15.8397,0.098956,83.9983,10.6435,0,20.1541,1.08629,0,52.1144,0,0,0,0,0,0,0,0,55827,84187116,0,0
34,0,23.5051,0,36.993,2.36689,18.2773,40.6143,38.7689,0.111108,0,5.93615,3.6e-05,0,32.7216,215966,325676728,210537,317489796,194837,293814196,6973,552,0,0,0,0
35,0,0,0,0,0.0901468,26.8634,0.262172,72.8058,37.1297,0,5.83913,0.2662,0,29.5708,0,0,0,0,0,0,0,0,194837,293814196,0,0
36,0,2.70837,0,1.33368,1.81746,35.8011,10.8169,51.5866,0.071456,0,31.903,0.001896,0,19.6103,87237,131553396,54587,82317196,22450,33854600,1023,1019,0,0,0,0
37,0,0,0,0,0.129232,29.4666,0.125908,70.3004,6.15822,0,8.93785,2.89541,0,52.3089,0,0,0,0,0,0,0,0,22583,34055164,0,0
38,0,16.1091,0,14.4038,2.79063,6.82454,30.2052,60.2141,0.10082,0,28.8807,0.000804,0,31.2317,158112,238432896,155951,235174108,133530,201363240,4711,864,0,0,0,0
39,0,0,0,0,0.824904,11.2401,0.217276,87.7521,25.4482,0,52.0231,0.915728,0,9.36507,0,0,0,0,0,0,0,0,133558,201405464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.651,11.9192,260.93,11.7208,7.55727,9.50598,37.5072,45.4348,0.189896,0,27.497,3.6e-05,0,17.7479,140398,211720184,192499,290288492,98800,148990400,4804,2345,0,0,0,0
1,0,0,0,0,1.12164,15.7077,0.341256,82.8293,24.61,0,39.2107,7.96337,0,11.0453,0,0,0,0,0,0,0,0,98846,149059768,0,0
2,0,5.87046,0,5.99098,1.15402,26.8034,12.7187,59.3253,0.0551,0,20.048,0.000492,0,39.2218,105350,158867800,64881,97840548,48661,73380788,1724,597,0,0,0,0
3,0,0,0,0,0.489888,17.3614,0.109008,82.0396,9.40416,0,25.7056,2.00734,0,44.9225,0,0,0,0,0,0,0,0,49089,74026212,0,0
4,0,9.79295,0,7.7469,1.7687,24.7952,19.8862,53.5292,0.076344,0,20.9653,0.002676,0,32.4849,127275,191930700,102158,154054264,81175,122411900,2872,806,0,0,0,0
5,0,0,0,0,0.149601,34.5882,0.160652,65.0251,16.3959,0,7.29734,0.686808,0,40.6451,0,0,0,0,0,0,0,0,81366,122699928,0,0
6,0,15.2132,0,17.2015,1.71505,14.9669,27.6415,55.6782,0.08396,0,16.2037,0,0,39.3905,157530,237555240,142804,215348432,126104,190164832,4509,595,0,0,0,0
7,0,0,0,0,0.168697,24.8308,0.186612,74.8155,24.0131,0,16.0322,0.761332,0,34.0089,0,0,0,0,0,0,0,0,126104,190164832,0,0
8,0,7.89987,0,4.62835,1.31691,13.7763,15.7774,69.131,0.056256,0,34.2118,0,0,34.863,111496,168135968,80830,121891640,65483,98748364,2437,479,0,0,0,0
9,0,0,0,0,0.164578,17.5826,0.118804,82.1357,12.8912,0,33.7747,0.698212,0,34.7716,0,0,0,0,0,0,0,0,65461,98715188,0,0
10,0,11.0904,0,15.8587,1.1324,17.2358,20.1864,61.4443,0.062196,0,14.997,0.000204,0,46.385,132431,199705948,103970,156786760,91930,138630440,3272,447,0,0,0,0
11,0,0,0,0,0.106383,21.4416,0.137904,78.3202,17.5285,0,20.8613,0.623292,0,39.3072,0,0,0,0,0,0,0,0,92013,138755604,0,0
12,0,18.7891,0,18.5792,1.87672,21.8785,33.0715,43.1794,0.094368,0,4.85742,4.8e-05,0,38.2275,186204,280795632,171206,258178648,155745,234863460,5569,551,0,0,0,0
13,0,0,0,0,0.0798928,28.5142,0.217424,71.1946,29.6722,0,4.05364,0.607128,0,36.8616,0,0,0,0,0,0,0,0,155745,234863460,0,0
14,0,11.8172,0,9.92204,1.34148,29.1575,21.2856,48.2269,0.063244,0,2.9628,0,0,45.2009,137279,207016732,109692,165415536,97954,147714632,3509,419,0,0,0,0
15,0,0,0,0,0.0799671,40.2211,0.142308,59.5628,18.6527,0,2.29191,0.11732,0,38.5008,0,0,0,0,0,0,0,0,97982,147756856,0,0
16,0,13.775,0,30.5865,2.08599,21.7252,24.4318,51.7632,0.070396,0,4.06215,0,0,47.6306,154971,233696268,125981,189979348,114183,172187964,4085,423,0,0,0,0
17,0,0,0,0,0.175419,23.3511,0.161112,76.3185,21.7395,0,4.15829,0.000192,0,50.4205,0,0,0,0,0,0,0,0,114239,172272412,0,0
18,0,19.6141,0,10.6181,3.77485,7.41053,35.0476,53.7729,0.10312,0,31.5529,0,0,22.1168,187758,283139064,181214,273270712,162584,245176672,5810,666,0,0,0,0
19,0,0,0,0,0.478727,11.3338,0.23456,87.9588,30.9525,0,38.8367,1.03286,0,17.1367,0,0,0,0,0,0,0,0,162612,245218896,0,0
20,0,14.841,0,15.8756,1.90601,23.316,27.3048,47.4746,0.081972,0,28.1764,0,0,19.2162,142959,215582172,141068,212730544,123019,185512652,4515,526,0,0,0,0
21,0,0,0,0,1.11493,25.0018,0.185892,73.6988,24.0446,0,28.8937,1.18725,0,19.5732,0,0,0,0,0,0,0,0,123019,185512652,0,0
22,0,9.42705,0,10.0047,2.28484,14.4266,19.9276,63.3677,0.080108,0,32.7334,0.000408,0,30.5538,121280,182890240,102253,154197524,78142,117838136,2768,886,0,0,0,0
23,0,0,0,0,0.429865,19.4238,0.164256,79.9835,14.9459,0,26.5054,1.92729,0,36.6048,0,0,0,0,0,0,0,0,78282,118049256,0,0
24,0,8.37145,0,7.51527,1.76765,15.863,20.8203,61.5505,0.094516,0,21.0093,0.000684,0,40.446,120006,180969048,106900,161205200,69392,104643136,2809,1066,0,0,0,0
25,0,0,0,0,0.199391,28.0221,0.180916,71.599,15.1541,0,16.6612,3.45892,0,36.3248,0,0,0,0,0,0,0,0,69590,104941720,0,0
26,0,9.26744,0,11.4113,1.15264,23.3209,17.1387,58.3894,0.054428,0,12.0306,1.2e-05,0,46.3044,123061,185575988,88007,132714556,76819,115843052,2749,399,0,0,0,0
27,0,0,0,0,0.0781814,20.5208,0.118444,79.2842,14.6417,0,24.9135,0.548372,0,39.1806,0,0,0,0,0,0,0,0,76819,115843052,0,0
28,0,11.4543,0,11.5048,1.15689,20.3807,21.1312,57.3301,0.068536,0,22.4822,0.000696,0,34.7786,136146,205308168,108874,164181992,94946,143178568,3345,549,0,0,0,0
29,0,0,0,0,0.144917,18.8307,0.151544,80.8718,18.1198,0,9.0888,1.11899,0,52.5442,0,0,0,0,0,0,0,0,95026,143299208,0,0
30,0,5.46958,0,4.60061,1.29252,21.0358,15.5198,62.1784,0.080116,0,12.6157,0.001956,0,49.4806,102105,153974340,79327,119625116,45338,68369704,1830,1044,0,0,0,0
31,0,0,0,0,0.132156,31.055,0.150908,68.6832,10.5205,0,5.31444,3.60288,0,49.2454,0,0,0,0,0,0,0,0,45680,68885440,0,0
32,0,5.59396,0,3.62764,1.55238,23.5323,14.2148,60.7066,0.063816,0,9.58239,0.00108,0,51.0593,100608,151716864,72511,109346588,46369,69924452,1867,758,0,0,0,0
33,0,0,0,0,0.0630926,23.7791,0.123112,76.0408,10.4019,0,11.4427,1.64684,0,52.5494,0,0,0,0,0,0,0,0,46633,70322564,0,0
34,0,21.9403,0,31.0437,2.57009,20.7771,38.8126,37.8464,0.111964,0,8.33349,0.000156,0,29.4008,209876,316493008,201047,303178876,181866,274253928,6487,699,0,0,0,0
35,0,0,0,0,0.0686973,21.7381,0.256504,77.9429,34.6324,0,12.1593,0.670824,0,30.4804,0,0,0,0,0,0,0,0,181921,274336868,0,0
36,0,8.33067,0,4.17354,1.44176,29.2453,15.3178,54.001,0.046936,0,9.31132,0,0,44.6428,107815,162585020,78520,118408160,69054,104133432,2474,338,0,0,0,0
37,0,0,0,0,0.188424,33.3891,0.103616,66.3247,13.1435,0,8.99942,0,0,44.1818,0,0,0,0,0,0,0,0,69054,104133432,0,0
38,0,19.1736,0,28.3202,4.1473,9.67812,37.7212,48.4646,0.154544,0,38.7974,0.013176,0,9.4995,183513,276737604,194761,293699588,158932,239669456,5435,1845,0,0,0,0
39,0,0,0,0,0.575485,15.4403,0.340888,83.6492,33.4546,0,17.0969,1.50812,0,31.5895,0,0,0,0,0,0,0,0,159255,240156540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.479,17.8072,240.708,18.8603,3.28209,5.28582,32.7986,58.64,0.105216,0,37.1919,0.001656,0,21.3413,174514,263167112,169425,255492900,147606,222589848,5289,800,0,0,0,0
1,0,0,0,0,0.698654,21.6628,0.235564,77.4043,28.7529,0,19.0127,1.31713,0,28.3216,0,0,0,0,0,0,0,0,147962,223126696,0,0
2,0,12.355,0,17.8547,1.88707,27.4128,22.6278,48.0736,0.070248,0,20.5402,0.00014,0,27.463,145049,218733892,116589,175816212,102412,154437296,3679,493,0,0,0,0
3,0,0,0,0,0.210039,17.8862,0.156716,81.7484,19.6548,0,11.6187,0.799176,0,49.6757,0,0,0,0,0,0,0,0,102440,154479520,0,0
4,0,6.80168,0,5.32626,1.17608,16.1798,14.4803,68.1652,0.053372,0,37.4313,6e-05,0,30.6804,106275,160262700,74124,111778992,56380,85021040,2166,499,0,0,0,0
5,0,0,0,0,0.0472119,17.9702,0.109528,81.8745,11.5161,0,32.7863,1.01688,0,36.5552,0,0,0,0,0,0,0,0,56380,85021040,0,0
6,0,9.23041,0,12.286,1.38698,26.9269,17.8345,53.8583,0.06036,0,13.8509,0,0,39.947,118905,179308740,91621,138164468,76512,115380096,2740,538,0,0,0,0
7,0,0,0,0,0.130206,30.5394,0.12672,69.2051,14.5826,0,11.8958,0.8893,0,41.8374,0,0,0,0,0,0,0,0,76512,115380096,0,0
8,0,12.2984,0,12.7492,2.83178,12.6217,30.3065,54.2414,0.13068,0,13.1945,0.001836,0,40.9144,140570,211979560,156226,235588808,101943,153730044,4307,1390,0,0,0,0
9,0,0,0,0,0.0699744,18.7775,0.255492,80.8984,23.4004,0,15.8957,3.28401,0,38.3182,0,0,0,0,0,0,0,0,102159,154055772,0,0
10,0,4.41844,0,4.62594,2.94305,34.0814,18.3134,44.6868,0.107084,0,7.98105,0.002208,0,36.5965,96575,145635100,93383,140821564,36625,55230500,1704,1668,0,0,0,0
11,0,0,0,0,0.142596,33.7188,0.185952,65.9777,9.97892,0,7.82307,5.88614,0,42.2896,0,0,0,0,0,0,0,0,36826,55533608,0,0
12,0,10.984,0,9.98477,1.41122,17.9701,21.2859,59.3617,0.072972,0,21.9618,0.00012,0,37.3268,130356,196576848,109621,165308468,91048,137300384,3302,622,0,0,0,0
13,0,0,0,0,0.134224,26.1156,0.155132,73.624,17.63,0,6.74376,1.39508,0,47.8552,0,0,0,0,0,0,0,0,91118,137405944,0,0
14,0,14.3376,0,14.2084,1.9056,9.98505,27.3965,60.7471,0.092056,0,44.937,7.2e-05,0,15.718,145605,219572340,141462,213324696,118846,179219768,4244,813,0,0,0,0
15,0,0,0,0,0.096101,14.5288,0.19532,85.2088,22.6466,0,31.144,1.92767,0,29.4905,0,0,0,0,0,0,0,0,118846,179219768,0,0
16,0,4.62763,0,3.80318,1.24293,20.2731,12.9956,65.5171,0.06352,0,7.44844,7.2e-05,0,58.0051,96772,145932176,66242,99892936,38359,57845372,1650,749,0,0,0,0
17,0,0,0,0,0.20425,45.8377,0.115,53.8607,8.77354,0,4.59938,2.42929,0,38.0585,0,0,0,0,0,0,0,0,38387,57887596,0,0
18,0,21.1717,0,19.5002,2.52889,4.20558,38.8096,54.49,0.123696,0,44.6289,0.00132,0,9.73601,187184,282273472,200986,303086888,175495,264646460,6164,1014,0,0,0,0
19,0,0,0,0,0.798258,9.83218,0.273256,89.125,33.4412,0,32.4386,1.62914,0,21.6162,0,0,0,0,0,0,0,0,175607,264815356,0,0
20,0,26.7326,0,27.6881,7.7312,3.16269,48.4493,40.658,0.142268,0,36.5198,0,0,3.99599,235607,355295356,250712,378073696,221590,334157720,8076,891,0,0,0,0
21,0,0,0,0,0.634269,9.17575,0.324524,89.8668,42.9696,0,27.5705,1.0435,0,18.2832,0,0,0,0,0,0,0,0,221590,334157720,0,0
22,0,3.78339,0,2.78377,0.625847,14.2189,7.9336,77.223,0.030928,0,10.8141,0.00018,0,66.3777,88100,132854800,40064,60416512,31361,47292388,1116,329,0,0,0,0
23,0,0,0,0,0.238988,54.3505,0.064036,45.3478,6.00234,0,9.67032,0.927144,0,28.748,0,0,0,0,0,0,0,0,31443,47416044,0,0
24,0,20.7384,0,20.0467,2.15267,11.6706,36.6238,49.5543,0.106532,0,13.7472,0.000576,0,35.6999,197070,297181560,189679,286035932,171903,259229724,6111,671,0,0,0,0
25,0,0,0,0,0.083439,26.3574,0.245176,73.3153,32.795,0,4.92685,0.734712,0,34.8587,0,0,0,0,0,0,0,0,172002,259379016,0,0
26,0,9.17154,0,9.65542,1.63053,25.8513,20.6796,51.84,0.084988,0,19.4877,0.0017,0,32.2656,121057,182553956,106262,160243096,76024,114644192,2916,917,0,0,0,0
27,0,0,0,0,0.152421,28.7627,0.171992,70.9143,16.1861,0,8.72979,2.03589,0,43.9626,0,0,0,0,0,0,0,0,76263,115004604,0,0
28,0,9.67545,0,6.32395,1.97512,20.7219,21.3609,55.9415,0.084944,0,9.11216,2.4e-05,0,46.7444,127159,191755772,109824,165614592,80201,120943108,3036,909,0,0,0,0
29,0,0,0,0,0.107551,18.7985,0.16598,80.9294,16.124,0,18.6364,1.99099,0,44.178,0,0,0,0,0,0,0,0,80201,120943108,0,0
30,0,1.24247,0,0.792605,2.08799,31.2652,12.4993,54.1779,0.106108,0,6.26048,0.005052,0,47.8062,73065,110182020,63104,95160832,10299,15530892,471,1974,0,0,0,0
31,0,0,0,0,0.0760106,35.5145,0.174052,64.2349,4.3499,0,8.07844,6.66453,0,45.142,0,0,0,0,0,0,0,0,10528,15876224,0,0
32,0,13.8177,0,14.621,1.42941,12.0627,25.2562,61.2807,0.076208,0,31.0937,0,0,30.1108,145724,219751792,130444,196709552,114537,172721796,4151,511,0,0,0,0
33,0,0,0,0,0.172338,18.7689,0.170392,80.9005,22.1234,0,23.8036,0.86762,0,34.106,0,0,0,0,0,0,0,0,114565,172764020,0,0
34,0,11.6465,0,11.6062,1.35971,16.3107,21.882,60.4766,0.071612,0,30.7682,0.000132,0,29.6366,132957,200499156,112757,170037556,96539,145580812,3450,586,0,0,0,0
35,0,0,0,0,0.107002,23.1142,0.156552,76.6512,18.4187,0,20.7635,1.15018,0,36.3189,0,0,0,0,0,0,0,0,96563,145617004,0,0
36,0,8.34407,0,9.2169,1.1183,22.0663,15.7153,61.1286,0.051732,0,30.7598,0,0,30.3171,114849,173192292,80609,121558372,69165,104300820,2484,403,0,0,0,0
37,0,0,0,0,0.203719,28.4856,0.1131,71.2263,13.215,0,14.3965,1.03837,0,42.5764,0,0,0,0,0,0,0,0,69183,104327964,0,0
38,0,18.2949,0,18.7746,2.18405,4.28772,33.8987,59.6583,0.107436,0,44.0073,0,0,15.5435,164535,248118780,175421,264534868,151649,228686692,5417,849,0,0,0,0
39,0,0,0,0,0.688476,8.98751,0.233556,90.1192,28.8773,0,26.6632,1.71965,0,32.8591,0,0,0,0,0,0,0,0,151649,228686692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.29,16.5284,263.513,13.4918,1.94281,5.98289,31.1079,60.986,0.100344,0,47.1395,0.000264,0,13.7459,156321,235732068,160857,242572356,137006,206605048,4938,810,0,0,0,0
1,0,0,0,0,0.991309,10.5947,0.21954,88.2087,26.4436,0,33.8678,1.09694,0,26.8003,0,0,0,0,0,0,0,0,137006,206605048,0,0
2,0,9.20326,0,11.1224,1.45298,16.194,18.1008,64.2665,0.063732,0,35.1093,0,0,29.0935,118943,179366044,92972,140201776,76287,115040796,2727,596,0,0,0,0
3,0,0,0,0,0.29133,23.2236,0.134184,76.3651,14.54,0,25.2221,1.5337,0,35.0694,0,0,0,0,0,0,0,0,76287,115040796,0,0
4,0,9.39062,0,12.3927,1.09148,23.8267,17.0711,58.028,0.051436,0,3.06162,0,0,54.9149,120710,182030680,87734,132302872,77840,117382720,2789,355,0,0,0,0
5,0,0,0,0,0.0899557,17.4247,0.114784,82.3878,14.8209,0,16.7802,0.5383,0,50.2483,0,0,0,0,0,0,0,0,77840,117382720,0,0
6,0,13.53,0,11.3263,1.70375,14.1177,25.5227,58.6608,0.081652,0,10.8536,0.000156,0,47.7254,151170,227964360,131690,198588520,112152,169125216,4133,589,0,0,0,0
7,0,0,0,0,0.0726563,20.2144,0.178892,79.5336,22.0418,0,26.432,0.420788,0,30.6391,0,0,0,0,0,0,0,0,112152,169125216,0,0
8,0,14.6241,0,16.366,1.8974,29.264,26.2574,42.5751,0.077492,0,3.7735,0,0,38.7241,155957,235183156,135557,204419956,121221,182801268,4331,515,0,0,0,0
9,0,0,0,0,0.132178,32.3729,0.17488,67.3139,23.0738,0,3.75692,0,0,40.4832,0,0,0,0,0,0,0,0,121249,182843492,0,0
10,0,13.7887,0,12.6262,1.28311,24.8247,24.7733,49.1173,0.075872,0,16.7626,0.000864,0,32.2779,147479,222398332,127905,192880740,114296,172358368,4029,548,0,0,0,0
11,0,0,0,0,0.0611231,26.8999,0.171596,72.8601,21.8125,0,3.95117,1.18744,0,45.9089,0,0,0,0,0,0,0,0,114515,172688620,0,0
12,0,3.53511,0,3.08175,1.33024,25.1518,12.5764,60.9397,0.071252,0,17.8123,0.00258,0,43.0536,88910,134076280,63924,96397392,29303,44188924,1335,1038,0,0,0,0
13,0,0,0,0,0.0649085,33.7741,0.131028,66.0281,8.03387,0,4.98444,3.1445,0,49.8653,0,0,0,0,0,0,0,0,29632,44685056,0,0
14,0,15.0488,0,17.6297,2.70481,39.4896,27.3075,30.3963,0.082612,0,3.14292,0,0,27.1708,159892,241117136,140930,212522440,124741,188109428,4458,582,0,0,0,0
15,0,0,0,0,0.0826324,38.928,0.184072,60.798,23.7468,0,5.3767,0.15972,0,31.5148,0,0,0,0,0,0,0,0,124741,188109428,0,0
16,0,7.15685,0,7.31259,1.76912,18.1207,14.4557,65.6695,0.052336,0,21.915,0,0,43.7021,105362,158885896,73908,111453264,59324,89460592,2127,521,0,0,0,0
17,0,0,0,0,0.227902,20.1226,0.107,79.5574,11.3157,0,40.2112,0.452732,0,27.5778,0,0,0,0,0,0,0,0,59325,89462100,0,0
18,0,22.4889,0,22.7919,3.13047,5.41818,39.3225,52.1492,0.110508,0,19.779,0,0,32.2596,203843,307395244,203649,307102692,186413,281110804,6665,609,0,0,0,0
19,0,0,0,0,0.680223,9.67655,0.25656,89.4017,35.503,0,22.5135,0.5324,0,30.8528,0,0,0,0,0,0,0,0,186413,281110804,0,0
20,0,20.2487,0,23.4289,2.53124,4.90666,35.8032,56.7731,0.103236,0,40.676,0,0,15.9939,181234,273300872,185399,279581692,167844,253108752,6007,617,0,0,0,0
21,0,0,0,0,0.825777,8.72605,0.236524,90.2259,31.9962,0,36.4448,1.15531,0,20.6296,0,0,0,0,0,0,0,0,167844,253108752,0,0
22,0,7.84305,0,6.46208,1.03688,11.3834,14.7956,72.7984,0.048664,0,26.0987,0,0,46.651,110552,166712416,75834,114357672,65012,98038096,2329,385,0,0,0,0
23,0,0,0,0,0.346934,19.1651,0.103952,80.3982,12.3852,0,24.3335,1.11272,0,42.5669,0,0,0,0,0,0,0,0,65012,98038096,0,0
24,0,3.73405,0,2.23244,1.65882,15.2227,14.0957,69.0223,0.077736,0,28.9543,0.000108,0,39.9901,93956,141685648,71730,108168840,30952,46675616,1511,1100,0,0,0,0
25,0,0,0,0,0.0949928,26.8112,0.137232,72.9561,7.99797,0,9.93075,4.02324,0,51.0042,0,0,0,0,0,0,0,0,30968,46699744,0,0
26,0,15.2789,0,18.2932,1.76774,14.0835,27.6601,56.4883,0.083252,0,18.6576,0,0,37.7474,160255,241664540,142875,215455500,126649,190986692,4536,580,0,0,0,0
27,0,0,0,0,0.0191919,17.8344,0.186024,81.9599,24.1211,0,23.914,0.431436,0,33.4934,0,0,0,0,0,0,0,0,126649,190986692,0,0
28,0,12.8541,0,15.2266,1.50601,25.6731,23.5054,49.3192,0.072228,0,4.82532,1.2e-05,0,44.4216,144925,218546900,121218,182796744,106549,160675892,3809,525,0,0,0,0
29,0,0,0,0,0.0747843,27.7731,0.159692,71.9909,20.3055,0,6.25586,0.303468,0,45.126,0,0,0,0,0,0,0,0,106604,160758832,0,0
30,0,11.5346,0,12.6171,1.53434,16.4786,21.762,60.2235,0.070988,0,23.4702,0.000108,0,36.6823,135645,204552660,112113,169066404,95612,144182896,3413,599,0,0,0,0
31,0,0,0,0,0.0554191,21.1674,0.15304,78.6226,18.2197,0,24.6576,1.22452,0,34.5208,0,0,0,0,0,0,0,0,95640,144225120,0,0
32,0,12.6192,0,17.6086,1.55588,25.5855,22.9684,49.8883,0.070464,0,14.26,0.000168,0,35.5577,142324,214624592,118422,178580376,104602,157739816,3730,508,0,0,0,0
33,0,0,0,0,0.0700965,24.3996,0.157248,75.3712,19.9226,0,11.4293,0.883784,0,43.1354,0,0,0,0,0,0,0,0,104602,157739816,0,0
34,0,18.2925,0,16.7605,3.66464,16.1301,37.7721,42.4367,0.132224,0,1.05008,0.000132,0,41.2542,181476,273665808,195290,294497320,151629,228656532,5832,1230,0,0,0,0
35,0,0,0,0,0.0437011,22.1007,0.27522,77.5785,30.9946,0,9.60113,2.89029,0,34.0925,0,0,0,0,0,0,0,0,151629,228656532,0,0
36,0,3.89173,0,4.62112,0.593707,33.9841,7.9633,57.4573,0.030068,0,21.5031,0.00018,0,35.924,91331,137727148,40207,60632156,32259,48646572,1151,292,0,0,0,0
37,0,0,0,0,0.201135,40.844,0.063136,58.8845,6.19428,0,11.6692,1.11291,0,39.9081,0,0,0,0,0,0,0,0,32452,48937616,0,0
38,0,19.6986,0,18.1213,6.61563,4.65892,40.3394,48.401,0.144972,0,22.6292,0,0,25.6269,190388,287105104,208127,313855516,163284,246232272,6085,1361,0,0,0,0
39,0,0,0,0,0.561056,9.50324,0.29706,89.6536,32.4068,0,26.5092,4.22403,0,26.5136,0,0,0,0,0,0,0,0,163284,246232272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.409,11.2371,228.817,9.18191,2.98775,8.68094,29.2641,59.0693,0.12846,0,51.3689,0.000216,0,7.57181,135657,204570756,150732,227303856,93146,140464168,3974,1431,0,0,0,0
