10.0002,3
10.2784,1
10.296,0
10.3069,1
10.3132,0
10.3187,2
10.3354,1
10.3408,0
10.3518,10
10.3687,8
10.3741,6
10.385,5
10.385,3
10.3905,1
10.3962,0
10.3964,10
10.4017,8
10.4104,3
10.4162,1
10.4271,0
10.4272,13
10.4273,12
10.4334,9
10.4389,7
10.4443,5
10.4443,3
10.4498,1
10.4553,0
10.4662,15
10.4717,13
10.4772,11
10.4926,7
10.4983,2
10.4985,0
10.4988,8
10.4989,5
10.5044,0
10.5045,4
10.5045,3
10.5103,2
10.5159,0
10.5161,2
10.5164,1
10.5166,0
10.5274,11
10.5276,9
10.5276,8
10.533,7
10.5333,0
10.5334,15
10.5391,1
10.5393,0
10.5394,1
10.5395,0
10.5449,10
10.5504,6
10.5506,0
10.5562,4
10.5563,0
10.5619,6
10.562,3
10.5623,0
10.5625,12
10.5625,8
10.5628,0
10.5683,9
10.5791,6
10.5849,0
10.5851,11
10.5852,4
10.5854,3
10.5908,0
10.5962,11
10.5963,6
10.5965,5
10.5967,0
10.6076,9
10.6137,0
10.6191,5
10.6195,4
10.6196,3
10.6307,2
10.6365,0
10.642,1
10.6474,0
10.6475,12
10.6475,11
10.6478,0
10.6533,2
10.6534,0
10.6538,13
10.6539,3
10.6594,0
10.6648,11
10.6648,10
10.6651,3
10.6706,0
10.676,9
10.6761,2
10.6815,0
10.6869,7
10.6873,1
10.6928,0
10.6982,7
10.6982,4
10.7037,0
10.7091,8
10.7092,4
10.715,0
10.7204,4
10.7204,3
10.7259,0
10.7313,14
10.7314,12
10.7368,6
10.7371,5
10.7429,0
10.7483,14
10.7487,0
10.7488,15
10.749,3
10.7492,0
10.7494,32
10.7497,0
10.7499,33
10.75,25
10.7502,19
10.7504,0
10.7505,91
10.7514,0
10.7516,313
10.7538,92
10.7592,89
10.7594,85
10.7649,79
10.7704,75
10.776,65
10.7814,63
10.7869,61
10.7926,59
10.7981,49
10.8037,37
10.804,24
10.804,22
10.8042,20
10.8097,19
10.8152,11
10.821,5
10.8264,2
10.8319,0
10.8321,9
10.8321,5
10.8376,0
10.843,6
10.8491,3
10.8545,0
10.8654,5
10.8654,4
10.8709,0
10.8818,5
10.882,4
10.8822,0
10.8824,1
10.8824,0
10.8878,13
10.8879,8
10.8991,3
10.9045,2
10.91,0
10.9154,14
10.9155,6
10.9213,0
10.9268,2
10.9273,1
10.9327,0
10.9329,12
10.9329,9
10.9384,5
10.9386,0
10.9441,2
10.9495,0
10.95,7
10.9501,0
10.9555,11
10.9556,9
10.961,5
10.9613,0
10.9667,14
10.9668,8
10.9722,5
10.9723,0
10.9775,11
10.9776,5
10.983,4
10.9885,0
10.9984,3
10.9987,0
11.0041,5
11.0042,0
11.0096,6
11.0097,0
11.0155,8
11.0215,7
11.0269,5
11.027,0
11.0271,10
11.0272,7
11.0274,0
11.0332,14
11.0333,11
11.0388,5
11.0388,0
11.0443,6
11.0504,5
11.0559,0
11.056,9
11.0561,8
11.0892,6
11.1004,4
11.156,0
11.1562,12
11.1563,6
11.1952,4
11.2007,0
11.2061,15
11.2174,10
11.2229,7
11.234,5
11.2617,0
11.2618,2
11.2619,0
11.3506,7
11.3619,3
11.3673,2
11.373,0
11.3731,4
11.3732,0
11.3786,14
11.3786,13
11.4007,6
11.4007,2
11.423,0
11.4284,3
11.4285,2
11.4342,0
11.4398,14
11.4402,11
11.4456,9
11.4958,3
11.5013,0
11.5067,2
11.507,1
11.5125,0
11.5179,8
11.518,5
11.5234,2
11.5289,0
11.5344,12
11.5346,11
11.5404,6
11.5405,4
11.5516,3
11.557,0
11.5572,11
11.5573,5
11.5573,2
11.5576,0
11.5578,46
11.5685,45
11.574,42
11.5795,41
11.585,29
11.5905,27
11.596,24
11.6014,23
11.6069,13
11.6124,7
11.6127,4
11.6182,0
11.6184,15
11.6184,11
11.6296,10
11.6351,8
11.6405,5
11.6406,0
11.6462,1
11.6465,0
11.6466,24
11.6574,21
11.6632,12
11.6635,0
11.6636,9
11.6637,6
11.6802,5
11.6802,3
11.6857,0
11.6968,11
11.6969,6
11.7024,5
11.7024,4
11.7078,3
11.7133,0
11.7187,11
11.719,8
11.7192,5
11.7247,3
11.7302,0
11.7356,12
11.7356,10
11.7411,5
11.7412,0
11.7466,13
11.7469,11
11.7524,0
11.7578,3
11.7694,1
11.8078,0
11.8188,15
11.8191,10
11.8853,5
11.8908,4
11.8963,0
11.9572,13
11.9573,9
11.9742,0
11.9796,12
11.9797,11
12.0019,6
12.002,0
12.0021,14
12.0854,9
12.0863,0
12.0919,5
12.092,1
12.0922,0
12.0976,8
12.0977,6
12.1031,5
12.1032,0
12.1086,2
12.1087,0
12.1088,13
12.109,5
12.1092,0
12.1146,9
12.1147,4
12.1259,1
12.1314,0
12.1368,3
12.1369,0
12.1423,12
12.1423,8
12.1425,5
12.1428,0
12.1487,26
12.1542,20
12.1597,14
12.16,10
12.1602,6
12.1657,5
12.1657,0
12.1658,2
12.1659,0
12.1714,13
12.1827,12
12.1882,9
12.1937,5
12.1937,4
12.1939,1
12.2048,0
12.2104,15
12.2105,11
12.2107,10
12.2162,5
12.2216,0
12.2271,3
12.2275,0
12.2277,7
12.2277,6
12.228,0
12.239,9
12.2391,7
12.2445,6
12.2445,5
12.2503,0
12.2504,1
12.2505,0
12.2613,14
12.2614,11
12.2669,9
12.2723,8
12.2781,6
12.2945,5
12.2945,4
12.2999,0
12.3054,2
12.3054,0
12.3108,7
12.3109,4
12.3164,2
12.3218,0
12.3272,1
12.3273,0
12.3327,5
12.333,2
12.3385,0
12.3494,10
12.3494,4
12.355,0
12.3604,4
12.3607,3
12.3609,0
12.3611,3
12.3664,1
12.3718,0
12.372,9
12.372,4
12.3778,1
12.3833,0
12.3888,8
12.3942,4
12.3997,0
12.4,12
12.4001,5
12.4056,0
12.411,10
12.4111,1
12.4165,0
12.418,15
12.4223,5
12.4223,1
12.4277,0
12.4294,5
12.4295,0
12.4349,4
12.435,0
12.4404,1
12.4406,0
12.4408,5
12.4408,3
12.4463,0
12.4517,10
12.4518,3
12.452,0
12.4574,9
12.4578,8
12.4687,5
12.4742,3
12.4799,0
12.4853,2
12.4854,0
12.4965,14
12.4966,8
12.4977,7
12.4979,5
12.5088,0
12.5142,10
12.5142,9
12.5144,8
12.5199,6
12.5256,1
12.531,0
12.5364,13
12.5368,12
