10.4434,1508
10.4489,1508
10.4598,1508
10.483,1508
10.4884,1508
10.5565,1508
10.6452,1508
10.7811,1508
10.7867,1508
10.8205,1508
10.8376,1508
10.8485,1508
10.854,1508
10.8594,1508
10.8925,1508
10.8979,1508
11.0626,1508
11.079,1508
11.1125,1508
11.1296,1508
11.146,1508
11.1736,1508
11.1958,1508
11.2356,1508
11.2466,1508
11.4079,1508
11.5351,1508
11.7457,1508
11.8904,1508
11.9182,1508
12.087,1508
12.1144,1508
12.1258,1508
12.2262,1508
12.7256,1508
12.7593,1508
12.7985,1508
12.8792,1508
12.8962,1508
12.9183,1508
12.9238,1508
12.9349,1508
13.098,1508
13.1368,1508
13.1643,1508
13.1701,1508
13.8891,1508
14.013,1508
14.3927,1508
14.4539,1508
14.487,1508
14.5207,1508
14.5482,1508
14.57,1508
14.5864,1508
14.6093,1508
14.6261,1508
14.7102,1508
14.732,1508
14.7594,1508
14.8422,1508
15.1135,1508
15.1193,1508
15.1421,1508
15.3152,1508
15.9481,1508
15.9535,1508
15.9646,1508
16.0031,1508
16.0708,1508
16.1041,1508
16.1151,1508
16.132,1508
16.177,1508
16.2047,1508
16.2159,1508
16.2618,1508
16.2729,1508
16.284,1508
16.2951,1508
16.3118,1508
16.3342,1508
16.4398,1508
16.4733,1508
16.4788,1508
16.4843,1508
16.4898,1508
16.4953,1508
16.5009,1508
16.5064,1508
16.5118,1508
16.5174,1508
16.5284,1508
16.5339,1508
16.5509,1508
16.562,1508
16.5787,1508
16.5899,1508
16.5954,1508
16.6119,1508
16.6174,1508
16.6229,1508
16.6284,1508
16.6395,1508
16.645,1508
16.651,1508
16.6631,1508
16.674,1508
16.6962,1508
16.7184,1508
16.7407,1508
16.7638,1508
16.7747,1508
16.7802,1508
16.8131,1508
16.8585,1508
16.8756,1508
16.8979,1508
16.9368,1508
16.9658,1508
17.0209,1508
17.0264,1508
17.0376,1508
17.0604,1508
17.0662,1508
17.083,1508
17.105,1508
17.1284,1508
17.1339,1508
17.151,1508
17.1681,1508
17.2018,1508
17.2295,1508
17.235,1508
17.2405,1508
17.2514,1508
17.2568,1508
17.2684,1508
17.2739,1508
17.2848,1508
17.2958,1508
17.3013,1508
17.3123,1508
17.3177,1508
17.3232,1508
17.3288,1508
17.3343,1508
17.3397,1508
17.3453,1508
17.3563,1508
17.3618,1508
17.3676,1508
17.3734,1508
17.3789,1508
17.3899,1508
17.3955,1508
17.4175,1508
17.4285,1508
17.434,1508
17.4505,1508
17.4623,1508
17.4677,1508
17.4735,1508
17.4791,1508
17.4845,1508
17.4956,1508
17.5067,1508
17.5122,1508
17.5178,1508
17.5343,1508
17.5397,1508
17.5452,1508
17.5507,1508
17.5561,1508
17.5616,1508
17.567,1508
17.5728,1508
17.5896,1508
17.5952,1508
17.6117,1508
17.6172,1508
17.6227,1508
17.6283,1508
17.6337,1508
18.5679,1508
18.5956,1508
18.6127,1508
18.6183,1508
18.7241,1508
18.7298,1508
18.7465,1508
18.7687,1508
18.7798,1508
18.7855,1508
18.8141,1508
18.8253,1508
18.8307,1508
18.8587,1508
18.9037,1508
18.9098,1508
18.9431,1508
18.9486,1508
18.954,1508
18.9595,1508
19.0103,1508
19.0159,1508
19.0655,1508
19.0767,1508
19.0933,1508
19.1046,1508
19.1161,1508
19.1548,1508
19.1717,1508
19.1883,1508
19.2723,1508
19.2778,1508
19.2949,1508
19.318,1508
19.3402,1508
19.3457,1508
19.3512,1508
19.3568,1508
19.3624,1508
19.368,1508
19.3734,1508
19.3789,1508
19.3845,1508
19.39,1508
19.3955,1508
19.4009,1508
19.4065,1508
19.412,1508
19.4178,1508
19.4234,1508
19.4289,1508
19.4344,1508
19.4516,1508
19.4571,1508
19.5199,1508
19.5532,1508
19.5586,1508
19.6208,1508
19.6266,1508
19.6321,1508
19.6431,1508
19.6485,1508
19.6649,1508
19.7385,1508
19.7935,1508
19.8099,1508
19.8211,1508
19.8436,1508
19.8658,1508
19.8826,1508
19.8992,1508
19.9106,1508
19.9338,1508
19.9447,1508
19.9502,1508
19.983,1508
20.0166,1508
20.0336,1508
20.039,1508
20.0609,1508
20.1048,1508
20.1387,1508
20.2553,1508
20.3994,1508
20.4215,1508
20.4616,1508
20.6057,1508
20.7227,1508
20.7513,1508
20.8858,1508
20.8912,1508
20.9635,1508
20.9855,1508
20.9965,1508
21.035,1508
21.0408,1508
21.0463,1508
21.0684,1508
21.074,1508
21.0795,1508
21.0906,1508
21.1235,1508
21.1511,1508
21.1566,1508
21.1623,1508
21.1735,1508
21.1847,1508
21.1902,1508
21.1956,1508
21.223,1508
21.2346,1508
21.3123,1508
21.4689,1508
21.4746,1508
21.5628,1508
21.591,1508
21.6631,1508
21.6856,1508
21.863,1508
21.9245,1508
21.9419,1508
22.0594,1508
22.0654,1508
22.0829,1508
22.1104,1508
22.1377,1508
22.2602,1508
22.2711,1508
22.3606,1508
22.384,1508
22.4066,1508
22.412,1508
22.5074,1508
22.6581,1508
22.6635,1508
22.8095,1508
24.1674,1508
24.2181,1508
24.2904,1508
24.3466,1508
24.6143,1508
24.631,1508
24.7035,1508
24.709,1508
24.7427,1508
24.7647,1508
24.8092,1508
24.8147,1508
24.8202,1508
24.8319,1508
24.8659,1508
24.8883,1508
25.1284,1508
25.1789,1508
25.2017,1508
25.9461,1508
25.9908,1508
26.0239,1508
26.0294,1508
26.0518,1508
26.1027,1508
26.1081,1508
26.1136,1508
26.1246,1508
26.1415,1508
26.1749,1508
26.1916,1508
26.1971,1508
26.208,1508
26.2299,1508
26.2632,1508
26.2801,1508
26.37,1508
26.3814,1508
26.3868,1508
26.3923,1508
26.3978,1508
26.4033,1508
26.4089,1508
26.4144,1508
26.4199,1508
26.4255,1508
26.431,1508
26.4366,1508
26.4421,1508
26.4476,1508
26.4532,1508
26.4587,1508
26.4642,1508
26.4698,1508
26.4764,1508
26.4882,1508
26.4937,1508
26.4993,1508
26.5216,1508
26.527,1508
26.5325,1508
26.5381,1508
26.5436,1508
26.5491,1508
26.5546,1508
26.5601,1508
26.5657,1508
26.5713,1508
26.5768,1508
26.5824,1508
26.5882,1508
26.5937,1508
26.5992,1508
26.6047,1508
26.6101,1508
26.6157,1508
26.6212,1508
26.6267,1508
26.6322,1508
26.6377,1508
26.6775,1508
26.6945,1508
26.7341,1508
26.7397,1508
26.7451,1508
26.7736,1508
26.7793,1508
26.7849,1508
26.7908,1508
26.7963,1508
26.8017,1508
26.8072,1508
26.8127,1508
26.8183,1508
26.863,1508
26.8685,1508
26.941,1508
26.9522,1508
26.9577,1508
26.9977,1508
27.0144,1508
27.053,1508
27.1374,1508
27.1428,1508
27.1483,1508
27.17,1508
27.1757,1508
27.1868,1508
27.204,1508
27.2541,1508
27.2654,1508
27.2763,1508
27.31,1508
27.3267,1508
27.3598,1508
27.3763,1508
27.4382,1508
27.4822,1508
27.4934,1508
27.6226,1508
27.6447,1508
27.6667,1508
27.6721,1508
27.6776,1508
27.6999,1508
27.756,1508
27.7728,1508
27.8006,1508
27.8343,1508
27.8398,1508
27.8672,1508
27.8781,1508
27.8945,1508
27.9002,1508
27.9057,1508
27.9453,1508
28.0125,1508
28.018,1508
28.1412,1508
28.1582,1508
28.1804,1508
28.1919,1508
28.245,1508
28.4119,1508
28.4176,1508
28.44,1508
28.5176,1508
28.5294,1508
28.5626,1508
28.5681,1508
28.6238,1508
28.7069,1508
28.7238,1508
28.7297,1508
28.7351,1508
28.7585,1508
28.7639,1508
28.7754,1508
28.7866,1508
28.8375,1508
28.8434,1508
28.8489,1508
28.8545,1508
28.86,1508
28.8716,1508
28.8989,1508
28.9155,1508
28.9266,1508
28.9324,1508
28.9378,1508
28.9436,1508
28.9491,1508
28.9548,1508
28.9658,1508
28.9852,1508
29.0133,1508
29.0302,1508
29.0524,1508
29.0579,1508
29.0743,1508
29.0855,1508
29.2707,1508
29.809,1508
29.8145,1508
29.8477,1508
29.8923,1508
29.9473,1508
30.0094,1508
30.048,1508
30.0651,1508
30.0709,1508
30.2049,1508
30.2455,1508
30.3013,1508
30.3068,1508
30.4067,1508
30.4122,1508
30.4511,1508
30.4738,1508
30.4795,1508
30.4851,1508
30.546,1508
30.5515,1508
30.5742,1508
30.5801,1508
30.7293,1508
30.8029,1508
30.8144,1508
30.8199,1508
30.9699,1508
31.0145,1508
31.1535,1508
31.7031,1508
31.7197,1508
31.7307,1508
31.7855,1508
32.4518,1508
32.4744,1508
32.5254,1508
32.5533,1508
32.5868,1508
32.6325,1508
32.6722,1508
32.8356,1508
32.8575,1508
32.88,1508
32.8967,1508
32.947,1508
33.0315,1508
33.0373,1508
33.3612,1508
33.3776,1508
