10.0005,26
10.001,25
10.0117,24
10.1355,14
10.1512,13
10.164,12
10.2334,8
10.311,4
10.3602,2
10.4536,0
10.459,10
10.4593,9
10.5214,6
10.5552,4
10.5853,3
10.5965,1
10.6188,0
10.6242,4
10.6748,1
10.6748,0
10.6802,5
10.686,3
10.6914,0
10.7023,11
10.7138,5
10.7882,4
10.7882,0
10.7991,10
10.7992,9
10.8104,5
10.8106,2
10.8161,1
10.8277,0
10.8394,11
10.8395,3
10.8397,0
10.8451,8
10.8562,7
10.8716,4
10.8716,3
10.8722,2
10.8728,0
10.8782,1
10.8842,0
10.8843,2
10.8902,0
10.8956,14
10.9067,9
10.9067,6
10.9176,1
10.9179,0
10.9181,10
10.9182,4
10.9184,0
10.9238,15
10.9239,9
10.9403,5
10.9404,1
10.9404,0
10.9458,11
10.9475,9
10.9641,8
10.9641,7
10.9696,5
10.9696,1
10.9867,0
10.9921,2
10.9924,0
10.9927,8
10.9928,5
11.0064,0
11.0118,15
11.0624,14
11.0743,13
11.0801,11
11.1042,9
11.1159,6
11.116,4
11.1161,3
11.1215,0
11.1272,15
11.1441,14
11.1827,11
11.1884,10
11.2055,4
11.2109,2
11.2164,1
11.2223,0
11.2277,3
11.239,2
11.2499,0
11.2553,7
11.2667,5
11.2667,4
11.2724,2
11.2778,0
11.2832,2
11.2833,0
11.2887,2
11.289,0
11.2946,12
11.2947,10
11.2949,9
11.3058,5
11.3059,0
11.3113,12
11.3225,10
11.339,5
11.3444,4
11.3499,2
11.3554,1
11.3554,0
11.3608,5
11.3609,3
11.3663,1
11.3663,0
11.3717,5
11.3776,3
11.3886,0
11.394,10
11.3941,4
11.3944,3
11.3944,0
11.4,12
11.4003,11
11.4005,10
11.4061,5
11.4061,4
11.4232,0
11.4286,5
11.4289,4
11.4344,0
11.4398,7
11.4399,3
11.4563,0
11.4617,7
11.4677,6
11.4792,5
11.4961,4
11.507,0
11.5234,6
11.5235,3
11.5345,0
11.5349,14
11.5684,11
11.5684,10
11.591,9
11.6023,8
11.608,7
11.608,5
11.6135,0
11.6244,3
11.6692,1
11.6808,0
11.692,10
11.692,9
11.6978,7
11.7087,5
11.7087,2
11.7142,0
11.7361,9
11.7752,6
11.7806,5
11.7807,4
11.7861,1
11.7861,0
11.7915,3
11.7922,0
11.8088,8
11.8144,7
11.8208,6
11.8263,5
11.8263,1
11.832,0
11.8402,15
11.8411,12
11.8411,11
11.8486,10
11.8486,5
11.858,4
11.8648,1
11.8651,0
11.8708,8
11.8709,7
11.8764,5
11.8818,3
11.8879,0
11.8934,14
11.9043,12
11.9124,8
11.913,6
11.9132,5
11.9151,1
11.9154,0
11.9157,10
11.9158,9
11.9267,8
11.9322,5
11.9323,0
11.9377,10
11.9409,8
11.9432,5
11.9541,4
11.9597,2
11.9598,1
11.9656,0
11.971,12
11.9711,11
11.9713,8
11.9822,7
11.9881,6
11.9883,2
11.9941,0
11.9995,10
11.9996,8
12.0053,7
12.0108,5
12.0108,2
12.0163,0
12.0217,3
12.0217,0
12.0271,7
12.0272,4
12.0327,2
12.0327,0
12.0382,12
12.0437,7
12.044,3
12.0442,0
12.0443,5
12.0444,4
12.0498,3
12.0554,0
12.0608,1
12.0608,0
12.0662,11
12.0663,9
12.0664,0
12.0718,6
12.0719,4
12.0721,1
12.0722,0
12.0831,3
12.0835,0
12.0889,9
12.0892,8
12.0894,7
12.0896,4
12.0951,3
12.0951,0
12.1005,15
12.1006,9
12.1009,8
12.1064,0
12.1065,7
12.1069,5
12.1069,2
12.1071,1
12.1073,0
12.1237,4
12.1237,0
12.1291,8
12.1293,0
12.1347,6
12.1347,5
12.1348,0
12.1456,15
12.146,13
12.1514,11
12.1569,5
12.1569,4
12.1624,2
12.1624,0
12.1679,2
12.1733,1
12.1735,0
12.1736,13
12.1738,0
12.1792,13
12.185,12
12.1904,11
12.1962,2
12.1962,0
12.1964,10
12.1965,0
12.2019,14
12.2023,8
12.2025,5
12.2079,0
12.214,15
12.214,13
12.2142,9
12.2144,5
12.2199,0
12.2253,10
12.2254,8
12.2309,5
12.2363,2
12.2418,0
12.2473,5
12.2476,3
12.2476,0
12.2532,9
12.2533,6
12.2587,5
12.2642,0
12.2696,3
12.2697,0
12.2751,6
12.2752,0
12.2861,14
12.2861,13
12.2862,0
12.2917,2
12.2971,0
12.2973,5
12.2973,1
12.2973,0
12.3088,9
12.3088,5
12.3146,4
12.3148,0
12.3202,11
12.3203,6
12.3257,5
12.3257,4
12.3257,3
12.3259,0
12.3368,12
12.3369,10
12.3371,7
12.3425,5
12.3425,2
12.3483,1
12.3537,0
12.3591,5
12.3592,0
12.3646,10
12.3647,7
12.3648,6
12.3703,5
12.3703,0
12.3757,12
12.3758,7
12.3759,4
12.3815,3
12.387,0
12.3924,2
12.3928,0
12.3982,15
12.3988,14
12.399,13
12.3992,8
12.3992,7
12.4047,3
12.4049,0
12.4104,3
12.4104,1
12.4104,0
12.4158,11
12.4162,6
12.4216,5
12.4217,4
12.4218,3
12.4273,0
12.4327,10
12.4328,7
12.4383,6
12.4383,5
12.4383,4
12.4385,0
12.4439,2
12.444,0
12.4494,2
12.4497,1
12.4606,0
12.466,14
12.4663,11
12.4718,10
12.472,9
12.472,0
12.4774,5
12.4775,4
12.5001,0
12.5055,11
12.596,10
12.6305,9
12.6308,7
12.6308,6
12.631,5
12.676,4
12.6818,3
12.682,0
12.7044,7
12.7214,6
12.7268,4
12.755,3
12.7776,0
12.783,4
12.811,2
12.8287,0
12.8342,6
12.8733,5
12.8733,0
12.8787,14
12.8902,8
12.8902,7
12.8904,6
12.8905,0
12.8959,8
12.9131,7
12.924,6
12.924,4
12.9241,0
12.9295,9
12.9354,3
12.9522,1
12.9805,0
12.9859,8
12.986,0
12.9914,14
12.9917,13
12.9974,11
13.0029,10
13.0029,9
13.0248,8
13.025,3
13.025,0
13.0304,12
13.0308,8
13.0308,0
13.0363,2
13.0363,0
13.075,13
13.0814,0
13.0868,2
13.0972,1
13.1026,0
13.1464,7
13.147,3
13.1765,0
13.1819,7
13.1822,0
13.1877,4
13.1877,0
13.1931,14
13.1987,5
13.1988,0
13.2361,13
13.2362,12
13.2362,9
13.2938,8
13.3038,6
13.3104,5
13.3105,3
13.327,0
13.3271,2
13.3273,0
13.3328,9
13.3494,8
13.3496,0
13.3498,11
13.3609,6
13.3644,5
13.3645,4
13.3647,3
13.3706,0
13.376,13
13.3832,4
13.3834,3
13.3923,2
13.3923,1
13.3977,0
13.4032,3
13.4033,1
13.4266,0
13.432,13
13.4382,7
13.4497,5
13.4498,0
13.4552,3
13.4553,0
13.4607,11
13.4666,10
13.472,9
13.4724,3
13.4838,1
13.4839,0
13.4893,13
13.4894,6
13.534,5
13.534,0
13.5613,5
13.5668,3
13.5835,0
13.584,6
13.6173,5
13.6173,0
13.668,3
13.7018,0
13.7072,4
13.7355,0
13.7409,1
13.7512,0
13.7566,11
13.7566,9
13.7956,7
13.7958,6
13.814,5
13.825,1
13.8418,0
13.8472,12
13.8698,5
13.8699,0
13.8753,14
13.8754,1
13.8754,0
13.8808,5
13.8809,0
13.8863,1
13.9033,0
13.9087,4
13.9199,0
13.9253,4
13.9308,0
13.9362,12
13.9755,5
13.9755,3
14.002,1
14.0129,0
14.0184,13
14.0239,12
14.0522,7
14.0696,6
14.0856,0
14.1135,13
14.1245,5
14.1246,1
14.1246,0
14.1354,13
14.1356,0
14.141,2
14.1411,0
14.1465,4
14.1466,0
14.152,3
14.152,0
14.1574,2
14.1575,0
14.1629,14
14.1631,0
14.1685,3
14.1686,0
14.174,12
14.1741,1
14.1741,0
14.1795,8
14.1796,0
14.185,10
14.1851,5
14.1852,0
14.1963,1
14.1964,0
14.2018,2
14.2018,0
14.2072,10
14.2074,1
