Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.214575,13.6206,0.10182,86.0617,12.9819,0,56.8614,0.010648,0,16.2078,0,0,0,0,0,0,0,0,67953,102473124,0,0
32,0,34.4403,0,59.9557,1.99447,5.24821,57.464,35.2974,0.14676,0,22.0325,1.2e-05,0,13.1181,535122,806963976,298536,450192288,285480,430503840,10198,463,0,0,0,0
33,0,0,0,0,1.38678,7.58601,0.36118,90.6648,54.3285,0,20.6337,0.351384,0,15.3511,0,0,0,0,0,0,0,0,285564,430630512,0,0
34,0,1.79935,0,0,1.13092,9.95696,3.6655,85.2453,0.01212,0,59.3526,1.2e-05,0,25.8806,135725,204673300,17950,27068600,14915,22491820,534,108,0,0,0,0
35,0,0,0,0,0.130563,12.2136,0.02538,87.6291,2.85308,0,53.8856,0.170368,0,30.7201,0,0,0,0,0,0,0,0,14971,22576268,0,0
36,0,3.24292,0,0,0.598652,53.3647,5.88922,40.1469,0.017016,0,13.943,0,0,26.1869,416187,627609996,29619,44665452,26881,40536548,962,97,0,0,0,0
37,0,0,0,0,0.25717,57.3239,0.038536,42.3133,5.11952,0,13.6755,0.005324,0,23.513,0,0,0,0,0,0,0,0,26881,40536548,0,0
38,0,12.1916,0,0,2.04582,4.36121,23.4677,70.1248,0.079524,0,67.6308,0,0,2.41445,289962,437262696,120937,182372996,101058,152395464,3615,705,0,0,0,0
39,0,0,0,0,0.690553,8.45244,0.16804,90.6885,19.2696,0,68.0756,0.436568,0,2.90676,0,0,0,0,0,0,0,0,101058,152395464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.102,10.9005,235.668,10.8588,1.52383,4.00571,21.2578,73.2208,0.072404,0,18.1605,0,0,54.9879,534988,806761904,109382,164948056,90356,136256848,3230,680,0,0,0,0
1,0,0,0,0,0.372421,6.98957,0.151024,92.4951,17.2105,0,69.1126,1.83925,0,4.33276,0,0,0,0,0,0,0,0,90356,136256848,0,0
2,0,3.07174,0,0,0.94351,6.77765,5.54084,86.7461,0.018,0,21.6623,0,0,65.0658,257856,388846848,27722,41804776,25462,38396696,920,71,0,0,0,0
3,0,0,0,0,0.23309,8.82063,0.0393,90.9151,4.9033,0,23.9599,0.015972,0,62.0359,0,0,0,0,0,0,0,0,25462,38396696,0,0
4,0,0.540347,0,0,4.98565,7.66676,1.44784,85.9051,0.005412,0,70.8093,0.000228,0,15.0902,55114,83111912,6204,9355632,4479,6754332,167,56,0,0,0,0
5,0,0,0,0,0.174004,11.9029,0.010848,87.9177,0.992284,0,75.0228,0.069212,0,11.8334,0,0,0,0,0,0,0,0,4748,7159984,0,0
6,0,46.7431,0,58.0664,2.53258,4.51607,77.1055,15.8565,0.189696,0,6.54108,0,0,9.12576,535013,806799604,400961,604649188,387459,584288172,13840,480,0,0,0,0
7,0,0,0,0,0.278763,8.78385,0.4764,90.4664,73.7125,0,7.03974,0.122644,0,9.59145,0,0,0,0,0,0,0,0,387515,584372620,0,0
8,0,2.92516,0,0,3.72898,6.51615,5.94953,83.8107,0.021692,0,70.7976,0.00018,0,12.9913,140309,211585972,29648,44709184,24247,36564476,872,190,0,0,0,0
9,0,0,0,0,0.301118,10.9805,0.045312,88.6784,4.72108,0,72.0655,0.366024,0,11.5258,0,0,0,0,0,0,0,0,24389,36778612,0,0
10,0,0.994194,0,0,1.26903,13.1483,2.2719,83.3184,0.008796,0,7.64623,4.8e-05,0,75.6633,190665,287522820,10759,16224572,8241,12427428,309,77,0,0,0,0
11,0,0,0,0,0.318069,15.0778,0.017868,84.5938,1.6717,0,12.673,0.261068,0,69.988,0,0,0,0,0,0,0,0,8380,12637040,0,0
12,0,13.7302,0,12.7323,1.05666,8.62379,24.7065,65.6206,0.073664,0,56.7604,0,0,8.78653,535038,806837304,127696,192565568,113811,171626988,4067,496,0,0,0,0
13,0,0,0,0,0.158033,10.1071,0.165364,89.5771,21.6634,0,56.6019,1.57058,0,9.74118,0,0,0,0,0,0,0,0,113811,171626988,0,0
14,0,4.31964,0,0,24.9125,23.5203,8.07154,43.5032,0.024036,0,5.90263,6e-05,0,37.5765,214047,322782876,40741,61437428,35806,53995448,1279,177,0,0,0,0
15,0,0,0,0,0.176279,38.8462,0.0537,60.9313,6.848,0,21.3492,0.154588,0,32.5795,0,0,0,0,0,0,0,0,35974,54248792,0,0
16,0,1.86063,0,0,18.4121,17.2827,3.9968,60.3159,0.014112,0,14.0692,7.2e-05,0,46.2325,127824,192758592,19573,29516084,15423,23257884,552,148,0,0,0,0
17,0,0,0,0,0.222327,33.5915,0.02938,66.1643,2.9822,0,13.1452,0.244904,0,49.792,0,0,0,0,0,0,0,0,15524,23410192,0,0
18,0,27.9613,0,34.725,1.76016,4.89599,45.5782,47.7732,0.108684,0,34.5148,0,0,13.1497,535065,806878020,236713,356963204,231775,349516700,8301,154,0,0,0,0
19,0,0,0,0,1.34763,9.9889,0.278484,88.3925,44.2013,0,33.7646,0.106672,0,10.3199,0,0,0,0,0,0,0,0,231775,349516700,0,0
20,0,42.6733,0,49.1825,2.30438,3.1635,69.1542,25.404,0.161868,0,22.6033,0,0,2.63878,535074,806891592,359718,542454744,353724,533415792,12633,214,0,0,0,0
21,0,0,0,0,2.05363,4.47676,0.418808,93.0715,67.2658,0,22.1883,0,0,3.61742,0,0,0,0,0,0,0,0,353724,533415792,0,0
22,0,2.59581,0,0,4.18438,8.0244,5.20305,82.5963,0.016908,0,14.5782,0,0,68.0012,151379,228279532,25732,38803856,21517,32447636,769,150,0,0,0,0
23,0,0,0,0,0.182047,12.5236,0.03576,87.2667,4.10006,0,6.93124,0.207636,0,76.0278,0,0,0,0,0,0,0,0,21517,32447636,0,0
24,0,2.99392,0,0,1.4693,11.7978,5.69307,81.0452,0.01734,0,2.44733,0,0,78.5805,388339,585615212,28501,42979508,24817,37424036,889,131,0,0,0,0
25,0,0,0,0,0.158637,14.7985,0.037932,85.0103,4.73215,0,2.77792,0.05324,0,77.447,0,0,0,0,0,0,0,0,24845,37466260,0,0
26,0,0.469169,0,0,3.52055,7.75497,1.12609,87.6038,0.003216,0,15.4212,0,0,72.1794,45467,68564236,4597,6932276,3889,5864612,140,26,0,0,0,0
27,0,0,0,0,0.696569,11.0406,0.006656,88.2615,0.741572,0,43.3496,0.059136,0,44.1112,0,0,0,0,0,0,0,0,3889,5864612,0,0
28,0,2.98512,0,0,21.272,47.6378,5.42619,25.6721,0.015756,0,6.75186,0,0,18.9044,150446,226872568,27047,40786876,24744,37313952,885,81,0,0,0,0
29,0,0,0,0,0.332361,21.2204,0.035696,78.4169,4.72076,0,7.89637,0.085184,0,65.7146,0,0,0,0,0,0,0,0,24772,37356176,0,0
30,0,1.36118,0,0,10.4361,6.70525,2.93322,79.9336,0.010308,0,14.0894,0,0,65.8339,105415,158965820,14028,21154224,11283,17014764,407,94,0,0,0,0
31,0,0,0,0,0.225624,11.4487,0.021456,88.3124,2.17133,0,16.1292,0.202312,0,69.8095,0,0,0,0,0,0,0,0,11283,17014764,0,0
32,0,34.7002,0,44.6078,2.14286,7.23914,58.557,32.0739,0.154536,0,24.1512,8.4e-05,0,7.76805,535122,806963976,304136,458637088,287634,433752072,10278,583,0,0,0,0
33,0,0,0,0,1.472,10.2959,0.374032,87.8656,54.7864,0,23.2822,1.33632,0,8.46063,0,0,0,0,0,0,0,0,287858,434089864,0,0
34,0,0.0100131,0,0,3.53841,8.42618,0.280012,87.763,0.000228,0,66.2548,0,0,21.508,17367,26189436,173,260884,83,125164,3,4,0,0,0,0
35,0,0,0,0,0.127486,13.5914,0.0004,86.2882,0.017068,0,4.21832,0.015972,0,82.0369,0,0,0,0,0,0,0,0,88,132704,0,0
36,0,2.24716,0,0.540467,0.331461,12.9238,4.18991,82.5624,0.011988,0,8.54806,0,0,74.0024,535139,806989612,20843,31431244,18627,28089516,667,79,0,0,0,0
37,0,0,0,0,0.201221,14.0194,0.027152,85.7598,3.56155,0,7.5802,0.074536,0,74.5435,0,0,0,0,0,0,0,0,18711,28216188,0,0
38,0,27.019,0,24.9544,2.68208,2.30296,49.9391,45.0888,0.168852,0,42.7423,1.2e-05,0,2.17762,535148,807003184,258440,389727520,223964,337737712,8043,1188,0,0,0,0
39,0,0,0,0,1.84998,8.39739,0.359916,89.4003,42.8752,0,44.0226,0.2662,0,2.23627,0,0,0,0,0,0,0,0,224020,337822160,0,0
