10.0002,8
10.001,6
10.1018,4
10.1073,3
10.1075,2
10.1469,0
10.1523,5
10.1524,1
10.4481,0
10.4535,11
10.459,9
10.4593,8
10.471,7
10.505,6
10.5214,5
10.5214,2
10.5597,0
10.6545,11
10.6545,10
10.688,9
10.8335,8
10.8392,7
10.8561,6
10.8561,5
10.8616,1
10.8674,0
10.8728,15
10.8786,9
10.9812,8
11.0816,7
11.0871,0
11.0925,7
11.11,5
11.7712,4
11.8154,1
11.8208,0
11.8431,4
11.8651,3
11.8707,2
11.9154,1
11.9322,0
11.9323,1
11.9487,0
11.9542,10
11.9596,9
11.9654,5
11.9656,3
11.9714,0
12.1791,5
12.1792,1
12.1958,0
12.2012,4
12.2079,3
12.2079,0
12.2134,6
12.2254,3
12.2418,0
12.2474,4
12.264,0
12.2694,2
12.3815,1
12.3925,0
12.3979,2
12.4606,1
12.4669,0
12.4723,6
12.63,5
12.6355,3
12.7043,2
12.7214,0
12.7268,9
12.755,8
12.7889,7
12.7944,3
12.7944,2
12.7998,1
12.811,0
12.8112,7
12.8511,4
12.8566,3
12.8566,2
12.8902,0
12.9185,14
12.9186,13
12.924,12
12.9521,10
12.9522,8
12.9915,4
12.9917,1
12.9974,0
13.0028,15
13.0029,13
13.0084,5
13.0196,3
13.0196,2
13.0528,0
13.0637,9
13.0914,5
13.0915,0
13.0916,14
13.0972,13
13.1026,12
13.1083,9
13.1137,8
13.1191,7
13.1246,5
13.1246,2
13.1525,0
13.1579,4
13.1581,3
13.1583,2
13.1638,0
13.1692,2
13.1693,0
13.1747,13
13.1748,8
13.2139,5
13.2193,3
13.2195,2
13.2197,0
13.2251,15
13.2253,8
13.2307,7
13.2362,5
13.2362,3
13.2417,0
13.2471,3
13.2476,0
13.253,11
13.2586,10
13.2586,7
13.259,1
13.259,0
13.2702,9
13.2702,7
13.2704,4
13.2759,0
13.2813,15
13.2814,13
13.2814,7
13.2982,6
13.2984,1
13.3038,0
13.3092,15
13.3147,11
13.3149,10
13.3204,6
13.3423,5
13.3645,3
13.3647,2
13.3869,0
13.3923,5
13.3923,3
13.4095,1
13.4097,0
13.4151,5
13.4155,0
13.4209,6
13.4209,3
13.4266,1
13.4376,0
13.4485,13
13.471,10
13.4765,7
13.4767,3
13.5043,1
13.5044,0
13.5099,14
13.51,9
13.5319,5
13.5374,0
13.5482,13
13.5483,8
13.5541,4
13.5708,2
13.5817,1
13.5817,0
13.5926,7
13.5927,0
13.5981,15
13.5982,12
13.6094,11
13.6094,10
13.6149,6
13.6206,5
13.6371,4
13.6425,1
13.6537,0
13.6591,7
13.6592,4
13.6704,0
13.6867,15
13.6868,13
13.7145,10
13.72,5
13.72,0
13.7254,15
13.7586,12
13.7698,7
13.7753,5
13.7753,2
13.7973,0
13.8027,6
13.8027,4
13.8143,0
13.8197,10
13.8197,7
13.8252,5
13.8307,3
13.8361,0
13.8415,15
13.8416,14
13.8584,11
