14.766336000000003,0.7187027977926516,4.0450592,5.7056688,3.4092864,3.9907712,1.6606096,0.0,0.0,0.0,0.0,-70.38233333333334,-72.347,-72.235,-72.977,7.0,7.0,7.0,7.0
148.72639946666666,0.6087059512418621,49.83557973333333,61.034389866666665,61.037003733333336,15.453581866666667,11.201424,0.0,0.0,0.0,0.0,-74.42133333333334,-75.34766666666667,-74.734,-74.104,7.0,7.0,7.0,7.0
83.38596586666668,0.4724510213150072,57.96651466666667,9.611187733333333,60.86670026666667,10.007892266666667,2.9001856,0.0,0.0,0.0,0.0,-74.573,-74.51466666666667,-73.85666666666667,-73.88933333333334,7.0,7.0,7.0,7.0
68.70226826666666,0.596012223093411,27.745189333333332,0.2917477333333333,12.4096336,27.963949866666667,28.036937066666667,0.0,0.0,0.0,0.0,-74.28833333333333,-71.96433333333333,-75.47833333333334,-69.56333333333333,7.0,7.0,7.0,7.0
153.11347306666667,0.6269755507226111,46.898196799999994,14.134986666666666,16.9161408,61.033183466666664,61.02916213333334,0.0,0.0,0.0,0.0,-75.89133333333334,-75.581,-74.02466666666666,-73.91733333333333,7.0,7.0,7.0,7.0
225.20311146666666,0.9215226791471226,12.168152533333334,61.02896106666667,59.95526506666667,48.86080853333333,55.3580768,0.0,0.0,0.0,0.0,-77.11166666666666,-75.833,-68.58333333333333,-68.34766666666667,7.0,7.0,7.0,7.0
179.5141296,0.7352379034045954,32.4756848,61.036199466666666,28.5663456,61.0420304,28.869554133333335,0.0,0.0,0.0,0.0,-75.21466666666667,-73.054,-74.75033333333333,-77.06266666666667,7.0,7.0,7.0,7.0
59.395696533333336,0.8769360823397588,5.2096373333333315,16.530696,15.329925866666667,11.321058666666667,16.214016,0.0,0.0,0.0,0.0,-72.88833333333334,-72.613,-74.19733333333333,-77.618,7.0,7.0,7.0,7.0
51.95803946666667,0.5793187979478145,26.6180096,26.931472533333334,0.31346293333333336,12.4765888,12.2365152,0.0,0.0,0.0,0.0,-77.296,-74.10166666666667,-71.248,-72.046,7.0,7.0,7.0,7.0
172.56265173333333,0.6901643658923702,47.4495216,59.85392746666667,13.243054933333333,38.7730928,60.69257653333333,0.0,0.0,0.0,0.0,-69.61,-68.945,-68.231,-75.525,7.0,7.0,7.0,7.0
