Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.141561,20.3627,0.541332,78.9583,18.1024,0,0.91812,13.939,0,45.9988,0,0,0,0,0,0,0,0,59325,89462100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.111,61.0394,319.329,61.039,2.48474,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48865,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,1.31256,0,0.758222,7.35496,19.7944,54.6509,18.2794,0.483036,0,0.530904,0,0,17.2654,534996,806773968,276374,416771992,10880,16407040,1549,8322,0,0,0,0
3,0,0,0,0,1.41344,32.3298,0.70886,65.6221,8.59837,0,0.442388,39.0943,0,17.487,0,0,0,0,0,0,0,0,10884,16413072,0,0
4,0,0.419586,0,0.18096,6.86957,20.9963,49.7229,22.4884,0.431112,0,0.55182,0,0,21.5054,535005,806787540,250797,378201876,3478,5244824,342,8615,0,0,0,0
5,0,0,0,0,0.814118,32.6556,0.61648,65.9856,2.152,0,0.262564,43.1565,0,20.4145,0,0,0,0,0,0,0,0,3480,5247840,0,0
6,0,61.0329,0,61.0221,2.45988,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46379,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,20.6,0,20.4159,9.14053,3.62771,85.282,2.03116,0.63528,0,0.030244,0,0,1.36563,535022,806813176,434448,655147584,170756,257500048,8416,7125,0,0,0,0
9,0,0,0,0,1.46491,14.999,1.02646,82.5857,45.1616,0,0.352016,27.7871,0,9.28493,0,0,0,0,0,0,0,0,170759,257504572,0,0
10,0,61.0366,0,61.039,2.47909,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.483,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0376,0,61.039,2.39984,0.289312,97.1086,0.21698,0.21698,0,0,0,0,0,535039,806838812,505976,763011808,505948,762969584,18082,0,0,0,0,0
13,0,0,0,0,2.40374,0.594272,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,53.632,0,53.835,3.91974,1.44364,93.6278,1.08401,0.58754,0,0.020584,0,0,0.475888,535048,806852384,484853,731158324,444562,670399496,16510,824,0,0,0,0
15,0,0,0,0,1.69518,7.67346,1.0804,89.6209,88.1126,0,0.278652,0,0,1.22963,0,0,0,0,0,0,0,0,444641,670518628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.693,61.0413,263.943,61.039,2.38995,0.289328,97.1145,0.216988,0.216988,0,0,0,0,0,534988,806761904,506007,763058556,505979,763016332,18083,0,0,0,0,0
1,0,0,0,0,2.39386,0.594304,0.578648,96.4387,96.2083,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505979,763016332,0,0
2,0,26.789,0,27.7629,7.86876,1.38103,89.2368,1.5397,0.966912,0,0.00236,0,0,0.570432,534996,806773968,455597,687040276,222057,334861956,15752,524,0,0,0,0
3,0,0,0,0,0.277292,7.38531,1.60617,90.7522,84.4317,0,0.219912,0.000192,0,6.1004,0,0,0,0,0,0,0,0,222069,334880052,0,0
4,0,28.5466,0,28.8505,7.50355,1.23042,89.7908,1.49352,0.623064,0,0.015932,0,0,0.854524,535005,806787540,460286,694111288,236626,356832008,12262,4180,0,0,0,0
5,0,0,0,0,0.536024,10.6081,1.0668,87.802,65.6405,0,0.288956,15.3712,0,6.50145,0,0,0,0,0,0,0,0,236633,356842564,0,0
6,0,60.6842,0,60.954,2.44271,0.473425,96.6212,0.490656,0.229696,0,0.006064,0,0,0.254896,535013,806799604,503345,759044260,503019,758552652,17982,1,0,0,0,0
7,0,0,0,0,0.397413,3.14579,0.595168,95.9432,95.7126,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503019,758552652,0,0
8,0,28.2161,0,28.3178,7.36558,1.10513,89.6033,1.94372,0.557864,0,0.0338,0,0,1.35206,535022,806813176,459615,693099420,233887,352701596,10189,6228,0,0,0,0
9,0,0,0,0,0.536312,13.3557,0.943244,85.1772,54.5713,0,0.326912,23.7085,0,6.5705,0,0,0,0,0,0,0,0,233915,352743820,0,0
10,0,18.1414,0,23.9464,6.54355,4.58631,53.387,35.5109,0.301632,0,0.371248,0,0,34.838,535031,806826748,271375,409233500,150376,226767008,6180,3513,0,0,0,0
11,0,0,0,0,2.73142,8.69043,0.520284,88.0802,33.0719,0,0.692384,11.0642,0,43.2517,0,0,0,0,0,0,0,0,150376,226767008,0,0
12,0,24.0606,0,33.0342,6.25703,4.37767,62.529,26.8587,0.328368,0,0.395972,0,0,26.1344,535039,806838812,319579,481925132,199441,300757028,7936,3481,0,0,0,0
13,0,0,0,0,2.72438,8.37297,0.584636,88.3404,42.4176,0,0.667148,12.5124,0,32.7433,0,0,0,0,0,0,0,0,199441,300757028,0,0
14,0,0.214136,0,0.0386048,8.75183,46.1893,38.8475,6.21254,0.331632,0,0.072292,0,0,5.80861,535048,806852384,191356,288564848,1775,2676700,384,6452,0,0,0,0
15,0,0,0,0,0.541611,14.4613,0.477136,84.5324,2.29051,0,0.520056,27.8234,0,53.8985,0,0,0,0,0,0,0,0,1775,2676700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.591,61.0405,228.504,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,6.31562,0,5.37451,9.08893,9.79264,79.7387,1.44215,0.740592,0,0.003488,0,0,0.698072,534996,806773968,405327,611233116,52351,78945308,4092,10410,0,0,0,0
3,0,0,0,0,0.265883,15.3668,1.11085,83.2967,22.2869,0,0.287264,49.0105,0,11.7121,0,0,0,0,0,0,0,0,52415,79041820,0,0
4,0,61.0405,0,61.039,2.38619,0.289328,97.1132,0.216992,0.216992,0,0,0,0,0,535005,806787540,506000,763048000,505972,763005776,18083,0,0,0,0,0
5,0,0,0,0,2.3901,0.594304,0.578652,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
6,0,14.4664,0,15.5734,16.2779,9.53202,63.8139,10.4167,0.589152,0,0.190304,0,0,9.63727,535013,806799604,312205,470805140,119914,180830312,5852,5300,0,0,0,0
7,0,0,0,0,1.91656,20.6195,0.92332,76.58,31.5723,0,0.66304,15.509,0,28.8357,0,0,0,0,0,0,0,0,120009,180973572,0,0
8,0,12.1649,0,11.6538,3.58407,4.22757,46.2883,45.9447,0.483528,0,6.88202,0,0,38.5792,535022,806813176,237601,358302308,100836,152060688,7418,1078,0,0,0,0
9,0,0,0,0,1.90984,12.6182,0.796536,84.7147,39.7524,0,23.7085,0.053624,0,21.2002,0,0,0,0,0,0,0,0,100841,152068228,0,0
10,0,6.23178,0,5.19416,4.39296,18.81,74.1298,2.7296,0.632268,0,0.181784,0,0,1.91555,535031,806826748,382233,576407364,51656,77897248,4057,9595,0,0,0,0
11,0,0,0,0,3.65514,23.2609,0.958084,72.1829,22.0705,0,0.277704,49.4495,0,0.385108,0,0,0,0,0,0,0,0,51706,77972648,0,0
12,0,9.95859,0,7.78792,3.60049,4.12421,50.0018,42.3128,0.485436,0,1.08957,0,0,40.7378,535039,806838812,257224,387893792,82548,124482384,6105,3085,0,0,0,0
13,0,0,0,0,0.481024,9.40374,0.779648,89.3749,32.8049,0,2.02518,15.1044,0,39.4404,0,0,0,0,0,0,0,0,82549,124483892,0,0
14,0,60.3724,0,60.8249,2.44343,1.31051,96.1271,0.21884,0.21884,0,0,0,0,0,535048,806852384,500823,755241084,500434,754654472,17881,10,0,0,0,0
15,0,0,0,0,2.08078,2.00029,0.578432,95.4351,95.2045,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500602,754907816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.225,27.608,178.43,29.2009,5.19432,4.39165,87.8945,2.55042,0.552556,0,0.043112,0,0,1.95475,534988,806761904,453511,683894588,228846,345099768,9743,6458,0,0,0,0
1,0,0,0,0,3.25593,8.65727,0.929572,87.1828,52.1978,0,0.348732,28.0788,0,6.55754,0,0,0,0,0,0,0,0,228952,345259616,0,0
2,0,61.0394,0,61.0221,2.45815,0.289296,97.1117,0.216968,0.216968,0,0,0,0,0,534996,806773968,505991,763034428,505963,762992204,18081,0,0,0,0,0
3,0,0,0,0,2.46206,0.594256,0.578588,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
4,0,27.8648,0,28.6279,2.16339,0.947555,50.9991,45.924,0.156852,0,45.7672,0,0,0,535005,806787540,264716,399191728,230975,348310300,8251,1206,0,0,0,0
5,0,0,0,0,2.17265,7.55634,0.345972,89.9589,43.9616,0,45.9973,0,0,0,0,0,0,0,0,0,0,0,230975,348310300,0,0
6,0,7.86488,0,7.29208,4.81557,10.4419,84.0243,0.8054,0.805028,0,4.8e-05,0,0,0.000324,535013,806799604,433181,653236948,65193,98311044,7566,7913,0,0,0,0
7,0,0,0,0,0.328301,16.907,1.25502,81.5915,40.82,0,0.22694,40.5438,0,0.000768,0,0,0,0,0,0,0,0,65218,98348744,0,0
8,0,3.39252,0,3.03591,5.82926,20.1515,73.3587,0.719372,0.663888,0,0.000816,0,0,0.054668,535022,806813176,376248,567381984,28121,42406468,2152,11287,0,0,0,0
9,0,0,0,0,0.499222,25.6119,0.973224,72.9692,11.9483,0,0.247156,57.9204,0,2.85332,0,0,0,0,0,0,0,0,28127,42415516,0,0
10,0,28.9705,0,28.1628,2.1627,0.842767,52.5181,44.5102,0.161664,0,44.3486,0,0,0,535031,806826748,272685,411208980,240140,362131120,8580,1161,0,0,0,0
11,0,0,0,0,2.17142,1.03264,0.357724,96.4721,45.7171,0,0.665992,6.17603,0,43.9129,0,0,0,0,0,0,0,0,240140,362131120,0,0
12,0,23.0772,0,21.0324,4.62882,7.17334,86.597,1.65442,0.792552,0,0.07484,0,0,0.787032,535039,806838812,446571,673429068,191290,288465320,14918,1058,0,0,0,0
13,0,0,0,0,1.83323,14.1554,1.34751,82.7174,79.8326,0,0.35328,0.28484,0,2.24675,0,0,0,0,0,0,0,0,191385,288608580,0,0
14,0,0.407281,0,0.0554944,3.48191,40.8104,48.8739,6.8593,0.432096,0,0.046768,0,0,6.38044,535048,806852384,250782,378179256,3376,5091008,424,8533,0,0,0,0
15,0,0,0,0,0.2498,50.4537,0.61904,48.6471,2.57697,0,0.238468,43.8738,0,1.95796,0,0,0,0,0,0,0,0,3376,5091008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.674,50.5944,338.62,52.1388,4.35523,1.15677,93.5917,0.928548,0.928548,0,0,0,0,0,534988,806761904,483132,728563056,419383,632429564,17020,264,0,0,0,0
1,0,0,0,0,0.33993,6.85328,1.57075,91.263,91.0058,0,0.239612,0.000572,0,0.016968,0,0,0,0,0,0,0,0,419383,632429564,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,60.6811,0,60.8955,2.48595,0.668133,96.7055,0.225808,0.225808,0,0,0,0,0,535005,806787540,503808,759742464,502993,758513444,17982,21,0,0,0,0
5,0,0,0,0,1.01177,2.54609,0.589724,95.9325,95.7019,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503077,758640116,0,0
6,0,23.6323,0,27.9149,5.14792,2.4657,55.5763,36.8626,0.255072,0,0.425576,1.2e-05,0,36.1819,535013,806799604,284760,429418080,195891,295403628,7464,2709,0,0,0,0
7,0,0,0,0,2.5312,5.3913,0.473716,91.6562,39.8685,0,0.6814,9.07229,0,42.034,0,0,0,0,0,0,0,0,195900,295417200,0,0
8,0,61.0093,0,61.0221,2.49326,0.314072,97.0694,0.216904,0.216904,0,0,0,0,0,535022,806813176,505770,762701160,505714,762616712,18072,1,0,0,0,0
9,0,0,0,0,2.52205,0.594016,0.578396,96.3939,96.1633,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505742,762658936,0,0
10,0,23.9905,0,29.3957,4.23348,3.01981,56.5403,36.2642,0.263952,0,0.4252,0,0,35.5751,535031,806826748,291038,438885304,198860,299880880,7628,2768,0,0,0,0
11,0,0,0,0,2.5305,5.22421,0.488828,91.8089,40.741,0,0.680528,11.3981,0,38.9892,0,0,0,0,0,0,0,0,198860,299880880,0,0
12,0,4.08282,0,4.42688,3.91394,17.969,77.3422,0.83676,0.83676,0,0,0,0,0,535039,806838812,398534,600989272,33843,51035244,12990,1257,0,0,0,0
13,0,0,0,0,0.0968456,22.7279,1.38065,75.8512,69.6727,0,0.22774,5.95072,0,0,0,0,0,0,0,0,0,0,33872,51078976,0,0
14,0,37.6373,0,41.7704,4.53536,1.61903,92.8508,1.01346,1.01346,0,0,0,0,0,535048,806852384,478742,721942936,311980,470465840,16940,183,0,0,0,0
15,0,0,0,0,0.325927,6.97994,1.68994,91.0175,90.671,0,0.233004,0.106672,0,0.006884,0,0,0,0,0,0,0,0,311983,470470364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,208.164,1.03159,203.84,1.05862,14.2866,8.13671,45.667,31.9227,0.390056,0,0.219544,4.8e-05,0,31.3131,534988,806761904,219523,331040684,8551,12894908,1253,6588,0,0,0,0
1,0,0,0,0,0.470752,17.8716,0.573196,81.0922,6.99053,0,0.749932,24.6927,0,48.659,0,0,0,0,0,0,0,0,8585,12946180,0,0
2,0,61.0361,0,61.0559,2.48573,0.289296,97.1065,0.216968,0.216968,0,0,0,0,0,534996,806773968,505964,762993712,505936,762951488,18081,0,0,0,0,0
3,0,0,0,0,2.48964,0.594256,0.578588,96.4307,96.2001,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505936,762951488,0,0
4,0,6.70783,0,5.43242,8.87547,17.4342,62.3283,11.3715,0.530252,0,0.290488,0,0,10.5507,535005,806787540,314557,474351956,55602,83847816,3788,7451,0,0,0,0
5,0,0,0,0,2.17716,26.2823,0.810184,70.7344,20.5168,0,0.622148,30.5014,0,19.094,0,0,0,0,0,0,0,0,55604,83850832,0,0
6,0,61.0437,0,61.0559,2.45587,0.289328,97.1186,0.216992,0.216992,0,0,0,0,0,535013,806799604,506027,763088716,505999,763046492,18083,0,0,0,0,0
7,0,0,0,0,2.45978,0.59432,0.578652,96.4427,96.2121,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505999,763046492,0,0
8,0,23.762,0,21.533,7.89318,3.54857,82.9974,5.64588,0.561624,0,0.258096,0.000588,0,4.82557,535022,806813176,424132,639591056,196966,297024728,9734,5416,0,0,0,0
9,0,0,0,0,2.3187,12.467,0.944492,84.3495,52.4375,0,0.551892,19.8589,0,11.5012,0,0,0,0,0,0,0,0,197322,297561576,0,0
10,0,6.95067,0,6.25156,16.3971,7.93632,48.1586,27.5699,0.351336,0,0.184744,0,0,27.0338,535031,806826748,230642,347808136,57615,86883420,3138,5102,0,0,0,0
11,0,0,0,0,2.46838,13.2965,0.545136,83.7486,16.9422,0,0.428284,17.2131,0,49.1651,0,0,0,0,0,0,0,0,57615,86883420,0,0
12,0,4.25992,0,3.82489,8.23154,20.5465,57.5233,13.7,0.525912,0,0.241648,0,0,12.9325,535039,806838812,290073,437430084,35311,53248988,3086,7276,0,0,0,0
13,0,0,0,0,0.472033,34.6571,0.793644,64.0785,16.7907,0,0.52076,30.5655,0,16.2016,0,0,0,0,0,0,0,0,35311,53248988,0,0
14,0,43.3726,0,43.6276,5.91364,3.3078,81.2774,9.56505,0.357884,0,0.257284,0,0,8.94988,535048,806852384,418203,630650124,359521,542157668,12940,2000,0,0,0,0
15,0,0,0,0,2.44647,12.1745,0.701824,84.7358,69.0964,0,0.537344,0,0,15.102,0,0,0,0,0,0,0,0,359905,542736740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,183.126,28.521,186.477,28.0874,2.20762,0.826218,51.8284,45.2046,0.157316,0,45.0473,0,0,0,534988,806761904,269062,405745496,236414,356512312,8446,1166,0,0,0,0
1,0,0,0,0,2.21667,7.22861,0.349556,90.272,44.9944,0,45.2776,0,0,0,0,0,0,0,0,0,0,0,236414,356512312,0,0
2,0,18.2147,0,21.445,7.1699,6.41395,85.0891,1.37953,0.6825,0,0.033736,0,0,0.663292,534996,806773968,435886,657316088,150984,227683872,8587,6982,0,0,0,0
3,0,0,0,0,1.39105,12.1594,1.09703,85.3996,46.1803,0,0.403176,30.8904,0,7.92566,0,0,0,0,0,0,0,0,151025,227745700,0,0
4,0,0.765823,0,0.0404144,8.44614,6.75583,60.0243,24.8269,0.520028,0,0.356564,0,0,23.9503,535005,806787540,302915,456795820,6348,9572784,624,10199,0,0,0,0
5,0,0,0,0,0.62557,33.3556,0.74702,65.3197,3.69872,0,0.504008,50.972,0,10.145,0,0,0,0,0,0,0,0,6348,9572784,0,0
6,0,18.1532,0,21.378,6.93083,2.07048,87.1892,3.89685,0.634536,0,0.10164,0,0,3.16067,535013,806799604,447705,675139140,150474,226914792,6834,9158,0,0,0,0
7,0,0,0,0,0.721185,16.1311,1.00208,82.2276,36.7953,0,0.382096,38.0301,0,7.02012,0,0,0,0,0,0,0,0,150478,226920824,0,0
8,0,4.58444,0,3.96725,11.9182,11.9862,60.0407,16.0628,0.478128,0,0.199132,0,0,15.3855,535022,806813176,298651,450365708,38001,57305508,1916,8753,0,0,0,0
9,0,0,0,0,2.69946,20.1023,0.706972,76.4939,10.5318,0,0.674052,35.7402,0,29.5479,0,0,0,0,0,0,0,0,38001,57305508,0,0
10,0,61.021,0,61.0288,2.48831,0.290256,97.0989,0.219952,0.219952,0,0,0,0,0,535031,806826748,505906,762906248,505811,762762988,18078,0,0,0,0,0
11,0,0,0,0,2.43087,0.656524,0.582772,96.4219,96.1914,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505811,762762988,0,0
12,0,23.5565,0,22.0717,5.02216,5.31693,85.6459,4.02341,0.761292,0,0.07562,0,0,3.1865,535039,806838812,441142,665242136,195263,294456604,13921,1838,0,0,0,0
13,0,0,0,0,2.65543,11.7918,1.28754,84.2683,74.5714,0,0.257568,6.52266,0,2.91666,0,0,0,0,0,0,0,0,195325,294550100,0,0
14,0,28.3095,0,28.459,2.20791,0.886937,51.4393,45.5381,0.156024,0,45.3821,0,0,0,535048,806852384,267029,402679732,234661,353868788,8382,1155,0,0,0,0
15,0,0,0,0,2.21697,7.22981,0.346764,90.2733,44.6607,0,45.6126,0,0,0,0,0,0,0,0,0,0,0,234661,353868788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.572,12.5795,250.485,12.666,5.17886,3.34054,83.2915,8.2265,0.708492,0,0.110624,0,0,7.40738,534988,806761904,429281,647355748,104273,157243684,6869,8495,0,0,0,0
1,0,0,0,0,1.50595,17.1038,1.10717,80.3151,37.0033,0,0.315648,42.2717,0,0.724532,0,0,0,0,0,0,0,0,104277,157249716,0,0
2,0,60.6784,0,60.9503,2.43118,0.848042,96.5571,0.217088,0.217088,0,0,0,0,0,534996,806773968,503086,758653688,502971,758480268,17971,3,0,0,0,0
3,0,0,0,0,2.98331,0.603035,0.577204,95.8846,95.654,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503027,758564716,0,0
4,0,28.1517,0,28.2225,2.13402,0.950225,51.0641,45.8756,0.154428,0,45.7211,0,0,0,535005,806787540,265078,399737624,233353,351896324,8337,1133,0,0,0,0
5,0,0,0,0,2.14299,7.16913,0.343828,90.368,44.4165,0,45.9515,0,0,0,0,0,0,0,0,0,0,0,233381,351938548,0,0
6,0,5.71399,0,4.01249,10.3045,8.58672,68.5729,12.5729,0.552,0,0.148904,0,0,11.872,535013,806799604,345487,520994396,47364,71424912,2248,10091,0,0,0,0
7,0,0,0,0,2.74436,17.8437,0.816604,78.627,12.3626,0,0.587508,42.6603,0,23.0166,0,0,0,0,0,0,0,0,47364,71424912,0,0
8,0,54.6417,0,54.8689,3.65533,1.42529,93.9811,1.00996,0.650152,0,0.011604,0,0,0.348204,535022,806813176,486895,734237660,452932,683021456,17060,338,0,0,0,0
9,0,0,0,0,2.97424,4.55138,1.17695,91.3638,91.1089,0,0.238688,0,0,0.016284,0,0,0,0,0,0,0,0,452932,683021456,0,0
10,0,61.0399,0,61.0221,2.40157,0.289312,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40548,0.594272,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,28.9487,0,28.5193,2.13374,0.864402,52.0665,44.9593,0.15798,0,44.8013,0,0,0,535039,806838812,270348,407684784,239959,361858172,8573,1084,0,0,0,0
13,0,0,0,0,2.14218,1.05167,0.3524,96.4777,45.68,0,31.9158,5.76608,0,13.1159,0,0,0,0,0,0,0,0,239959,361858172,0,0
14,0,0.817698,0,0.223184,10.1221,31.314,53.0826,5.54773,0.449484,0,0.035788,0,0,5.06246,535048,806852384,264457,398801156,6778,10221224,553,8895,0,0,0,0
15,0,0,0,0,2.22293,23.7948,0.645744,73.403,3.27211,0,0.45098,41.7457,0,27.9342,0,0,0,0,0,0,0,0,6778,10221224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.837,9.63298,263.824,9.94375,6.75536,7.12891,43.8556,42.3077,0.330156,0,0.807596,0,0,41.1699,534988,806761904,221947,334696076,79849,120412292,4117,3814,0,0,0,0
1,0,0,0,0,2.41651,16.1321,0.530428,80.9685,22.1203,0,23.2616,12.2905,0,23.2961,0,0,0,0,0,0,0,0,79846,120407768,0,0
2,0,10.6735,0,10.965,5.27945,9.73635,42.7678,42.2692,0.311136,0,1.02624,4.8e-05,0,40.9318,534996,806773968,217803,328446924,88474,133418792,4428,3352,0,0,0,0
3,0,0,0,0,2.41576,27.4033,0.508712,69.7198,23.7989,0,1.03603,10.9304,0,33.9545,0,0,0,0,0,0,0,0,88537,133513796,0,0
4,0,61.0332,0,61.0221,2.49001,0.28928,97.1019,0.216952,0.216952,0,0,0,0,0,535005,806787540,505940,762957520,505912,762915296,18080,0,0,0,0,0
5,0,0,0,0,2.49392,0.594224,0.578552,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
6,0,61.038,0,61.039,2.41856,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42247,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,29.0683,0,28.5549,2.15625,0.941775,52.3261,44.6215,0.158496,0,36.9442,2.4e-05,0,7.51882,535022,806813176,271702,409726616,240951,363354108,8608,1096,0,0,0,0
9,0,0,0,0,2.1648,1.12995,0.35372,96.3918,45.8789,0,0.657232,5.81932,0,44.0363,0,0,0,0,0,0,0,0,241005,363435540,0,0
10,0,27.9397,0,28.7292,2.25493,0.866712,50.8591,46.0596,0.154872,0,31.2478,0,0,14.657,535031,806826748,263999,398110492,231596,349246768,8274,1159,0,0,0,0
11,0,0,0,0,2.16601,7.26903,0.343512,90.2618,44.078,0,46.1837,0,0,1.2e-05,0,0,0,0,0,0,0,0,231596,349246768,0,0
12,0,61.0405,0,61.039,2.45632,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46023,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
