10.0089,1508
10.056,1508
10.0615,1508
10.0671,1508
10.0726,1508
10.0782,1508
10.0837,1508
10.0893,1508
10.1006,1508
10.1061,1508
10.1117,1508
10.5644,1508
10.5704,1508
10.5816,1508
10.5874,1508
10.5928,1508
10.6044,1508
10.6271,1508
10.6497,1508
10.6554,1508
10.6609,1508
10.6886,1508
10.7228,1508
10.7285,1508
10.7342,1508
10.74,1508
10.7455,1508
10.751,1508
10.7566,1508
10.7621,1508
10.7679,1508
10.7737,1508
10.7793,1508
10.785,1508
10.7905,1508
10.7961,1508
10.8016,1508
10.8074,1508
10.8132,1508
10.819,1508
10.8305,1508
10.8473,1508
10.8528,1508
10.8594,1508
10.8648,1508
10.8703,1508
10.8761,1508
10.8925,1508
10.898,1508
10.9035,1508
10.9153,1508
10.9211,1508
10.9266,1508
10.9375,1508
10.9431,1508
10.9485,1508
10.9654,1508
10.9822,1508
10.999,1508
11.0045,1508
11.01,1508
11.0322,1508
11.038,1508
11.066,1508
11.0717,1508
11.0778,1508
11.0892,1508
11.0947,1508
11.1459,1508
11.1514,1508
11.1569,1508
11.1679,1508
11.1734,1508
11.1912,1508
11.1968,1508
11.2078,1508
11.2191,1508
11.2301,1508
11.241,1508
11.2814,1508
11.3154,1508
11.3267,1508
11.3549,1508
11.3776,1508
11.3836,1508
11.4,1508
11.4055,1508
11.4284,1508
11.4339,1508
11.4507,1508
11.4564,1508
11.4619,1508
11.4673,1508
11.5076,1508
11.5131,1508
11.5186,1508
11.5406,1508
11.563,1508
11.5685,1508
11.5739,1508
11.5966,1508
11.6137,1508
11.6194,1508
11.6251,1508
11.6417,1508
11.6646,1508
11.6701,1508
11.6979,1508
11.7034,1508
11.7201,1508
11.7315,1508
11.737,1508
11.7428,1508
11.754,1508
11.7653,1508
11.7768,1508
11.7878,1508
11.8163,1508
11.8218,1508
11.8337,1508
11.8395,1508
11.8568,1508
11.9024,1508
11.9139,1508
11.9483,1508
11.9655,1508
11.9765,1508
11.9875,1508
11.993,1508
12.0156,1508
12.0211,1508
12.0489,1508
12.0546,1508
12.066,1508
12.0886,1508
12.1058,1508
12.1168,1508
12.1222,1508
12.1335,1508
12.1394,1508
12.1449,1508
12.1507,1508
12.1617,1508
12.1671,1508
12.1726,1508
12.212,1508
12.2694,1508
12.2748,1508
12.2803,1508
12.2916,1508
12.3091,1508
12.3145,1508
12.3202,1508
12.3313,1508
12.3427,1508
12.3658,1508
12.4054,1508
12.4116,1508
12.4173,1508
12.4228,1508
12.4283,1508
12.4572,1508
12.4737,1508
12.4852,1508
12.5076,1508
12.5134,1508
12.5302,1508
12.5466,1508
12.552,1508
12.5635,1508
12.5745,1508
12.5854,1508
12.5909,1508
12.637,1508
12.6425,1508
12.6708,1508
12.6881,1508
12.6994,1508
12.7112,1508
12.7285,1508
12.7456,1508
12.751,1508
12.7623,1508
12.7678,1508
12.7733,1508
12.7846,1508
12.8013,1508
12.8069,1508
12.8129,1508
12.8579,1508
12.8691,1508
12.8747,1508
12.8856,1508
12.8912,1508
12.9022,1508
12.9077,1508
12.9296,1508
12.935,1508
12.9405,1508
12.9581,1508
12.9637,1508
12.9806,1508
13.0032,1508
13.0147,1508
13.0311,1508
13.0423,1508
13.0888,1508
13.0945,1508
13.1,1508
13.1226,1508
13.1344,1508
13.1566,1508
13.1621,1508
13.1675,1508
13.1964,1508
13.2588,1508
13.2642,1508
13.2756,1508
13.2868,1508
13.2922,1508
13.3089,1508
13.3144,1508
13.3201,1508
13.3374,1508
13.3486,1508
13.3602,1508
13.3657,1508
13.3882,1508
13.3939,1508
13.4103,1508
13.4328,1508
13.4438,1508
13.4548,1508
13.4663,1508
13.496,1508
13.5015,1508
13.5184,1508
13.5359,1508
13.5414,1508
13.5752,1508
13.587,1508
13.598,1508
13.6035,1508
13.62,1508
13.6309,1508
13.6422,1508
13.6766,1508
13.7338,1508
13.7572,1508
13.7802,1508
13.7968,1508
13.8023,1508
13.8078,1508
13.8191,1508
13.8364,1508
13.8424,1508
13.8483,1508
13.8538,1508
13.8648,1508
13.8762,1508
13.8878,1508
13.8938,1508
13.8995,1508
13.905,1508
13.9163,1508
13.9339,1508
13.9803,1508
13.9919,1508
14.0086,1508
14.0141,1508
14.0196,1508
14.0251,1508
14.0308,1508
14.0595,1508
14.0652,1508
14.0881,1508
14.0938,1508
14.1388,1508
14.1725,1508
14.178,1508
14.1947,1508
14.2117,1508
14.2404,1508
14.2748,1508
14.3207,1508
14.3384,1508
14.3439,1508
14.3722,1508
14.3897,1508
14.3952,1508
14.4007,1508
14.4065,1508
14.412,1508
14.4235,1508
14.4349,1508
14.452,1508
14.4633,1508
14.4688,1508
14.4742,1508
14.4852,1508
14.5187,1508
14.5242,1508
14.5354,1508
14.5471,1508
14.5583,1508
14.5638,1508
14.5865,1508
14.592,1508
14.6033,1508
14.6372,1508
14.6603,1508
14.6716,1508
14.7119,1508
14.7173,1508
14.7285,1508
14.734,1508
14.7682,1508
14.8203,1508
14.8258,1508
14.8539,1508
14.8595,1508
14.8765,1508
14.8883,1508
14.9169,1508
14.9337,1508
14.9565,1508
14.962,1508
14.9678,1508
14.9732,1508
14.9842,1508
15.0014,1508
15.0074,1508
15.0239,1508
15.0294,1508
15.0348,1508
15.0403,1508
15.0516,1508
15.063,1508
15.0748,1508
15.0917,1508
15.1149,1508
15.1322,1508
15.1497,1508
15.1554,1508
15.1728,1508
15.1784,1508
15.2066,1508
15.2762,1508
15.2817,1508
15.2929,1508
15.2989,1508
15.3331,1508
15.3563,1508
15.3682,1508
15.3737,1508
15.3959,1508
15.4127,1508
15.4242,1508
15.4296,1508
15.4352,1508
15.4465,1508
15.452,1508
15.4575,1508
15.4631,1508
15.4686,1508
15.515,1508
15.5208,1508
15.5318,1508
15.5433,1508
15.5549,1508
15.5775,1508
15.5894,1508
15.5948,1508
15.6292,1508
15.6518,1508
15.6573,1508
15.6629,1508
15.6744,1508
15.6862,1508
15.7092,1508
15.7436,1508
15.7491,1508
15.7546,1508
15.7715,1508
15.7832,1508
15.7892,1508
15.795,1508
15.8062,1508
15.8175,1508
15.8231,1508
15.8678,1508
15.879,1508
15.9191,1508
15.9249,1508
15.9303,1508
15.9418,1508
15.9585,1508
15.964,1508
15.9695,1508
15.9807,1508
15.9926,1508
16.004,1508
16.0211,1508
16.0328,1508
16.0441,1508
16.0555,1508
16.0722,1508
16.0778,1508
16.0833,1508
16.1009,1508
16.1066,1508
16.1121,1508
16.1236,1508
16.1293,1508
16.1405,1508
16.1461,1508
16.1742,1508
16.2033,1508
16.2147,1508
16.2606,1508
16.2774,1508
16.294,1508
16.2998,1508
16.3053,1508
16.334,1508
16.3395,1508
16.345,1508
16.3738,1508
16.3793,1508
16.4023,1508
16.4077,1508
16.4133,1508
16.4243,1508
16.4356,1508
16.4634,1508
16.4748,1508
16.4804,1508
16.4913,1508
16.5145,1508
16.52,1508
16.5368,1508
16.5656,1508
16.5941,1508
16.6112,1508
16.6336,1508
16.6454,1508
16.6624,1508
16.6681,1508
16.6736,1508
16.6846,1508
16.69,1508
16.701,1508
16.7127,1508
16.7241,1508
16.7296,1508
16.735,1508
16.7575,1508
16.7631,1508
16.7686,1508
16.7854,1508
16.791,1508
16.8025,1508
16.8192,1508
16.8248,1508
16.8303,1508
16.8473,1508
16.8756,1508
16.8811,1508
16.8868,1508
16.8977,1508
16.9264,1508
16.9611,1508
16.9725,1508
16.9785,1508
17.0073,1508
17.0128,1508
17.0246,1508
17.0303,1508
17.0415,1508
17.0525,1508
17.0579,1508
17.0695,1508
17.0808,1508
17.0865,1508
17.0975,1508
17.103,1508
17.1143,1508
17.1265,1508
17.132,1508
17.1435,1508
17.155,1508
17.1959,1508
17.2181,1508
17.2573,1508
17.2689,1508
17.2746,1508
17.3538,1508
17.3597,1508
17.3654,1508
17.3826,1508
17.3937,1508
17.4159,1508
17.4214,1508
17.4274,1508
17.4329,1508
17.4501,1508
17.4622,1508
17.4739,1508
17.4799,1508
17.4909,1508
17.5078,1508
17.5246,1508
17.5648,1508
17.5762,1508
17.582,1508
17.5876,1508
17.5986,1508
17.6159,1508
17.6271,1508
17.6557,1508
17.6611,1508
17.6666,1508
17.6726,1508
17.678,1508
17.6835,1508
17.7636,1508
17.7694,1508
17.781,1508
17.7865,1508
17.7919,1508
17.8091,1508
17.8204,1508
17.8259,1508
17.8379,1508
17.8546,1508
17.8604,1508
17.8659,1508
17.8881,1508
17.8936,1508
17.9169,1508
17.9401,1508
17.9634,1508
17.9801,1508
17.9974,1508
18.0087,1508
18.0203,1508
18.0258,1508
18.0313,1508
18.0491,1508
18.0546,1508
18.0771,1508
18.0825,1508
18.11,1508
