10.017,1508
10.0224,1508
10.6166,1508
10.6221,1508
11.0398,1508
11.1356,1508
11.1466,1508
11.1577,1508
11.1633,1508
11.1692,1508
11.1805,1508
11.1914,1508
11.2477,1508
11.2531,1508
11.4114,1508
11.4459,1508
11.4515,1508
11.4631,1508
11.4686,1508
11.4744,1508
11.5036,1508
11.5091,1508
11.5202,1508
11.5319,1508
11.5373,1508
11.5601,1508
12.2118,1508
12.3063,1508
12.891,1508
12.9022,1508
12.9078,1508
12.9198,1508
12.966,1508
13.0287,1508
13.0521,1508
13.058,1508
13.0639,1508
13.0987,1508
13.2015,1508
13.3406,1508
13.3692,1508
13.4029,1508
13.4656,1508
13.4711,1508
13.4884,1508
13.5106,1508
13.5446,1508
13.5672,1508
13.7194,1508
13.7253,1508
13.7308,1508
13.7366,1508
13.7423,1508
13.7481,1508
13.7538,1508
13.7594,1508
13.7649,1508
13.7708,1508
13.8001,1508
13.8058,1508
13.8113,1508
13.8228,1508
13.829,1508
13.8469,1508
13.8526,1508
13.8693,1508
13.9138,1508
13.942,1508
14.0207,1508
14.0712,1508
14.5643,1508
14.5867,1508
14.5924,1508
14.6147,1508
14.6202,1508
14.6476,1508
14.6865,1508
14.6925,1508
14.7204,1508
14.7371,1508
14.748,1508
14.765,1508
14.7705,1508
14.7761,1508
14.7816,1508
14.7872,1508
14.7927,1508
14.8094,1508
14.8152,1508
14.8459,1508
14.8515,1508
14.8633,1508
14.8802,1508
14.8857,1508
14.8912,1508
14.8968,1508
14.9026,1508
14.9082,1508
14.9137,1508
14.9192,1508
14.9248,1508
14.947,1508
14.9528,1508
14.9585,1508
14.9697,1508
14.9751,1508
14.9806,1508
14.9861,1508
15.0379,1508
15.0433,1508
15.1969,1508
15.3768,1508
15.3878,1508
15.3995,1508
15.405,1508
15.4106,1508
15.416,1508
15.4216,1508
15.4271,1508
15.4325,1508
15.7196,1508
15.7425,1508
15.8447,1508
15.8502,1508
15.9118,1508
16.1142,1508
16.1309,1508
16.1364,1508
16.27,1508
16.2755,1508
16.2809,1508
16.2982,1508
16.3036,1508
16.315,1508
16.3264,1508
16.3875,1508
16.393,1508
16.5028,1508
16.5754,1508
16.6214,1508
16.7411,1508
16.7523,1508
16.7578,1508
16.7746,1508
