10.0021,1
10.0022,0
10.0023,9
10.0024,2
10.0026,0
10.0052,14
10.0054,0
10.0055,15
10.0056,10
10.0057,0
10.0112,4
10.0112,3
10.0113,0
10.0114,14
10.0116,0
10.017,1
10.017,0
10.0224,7
10.0225,0
10.028,11
10.0282,0
10.0283,1
10.0283,0
10.0338,12
10.181,8
10.1865,6
10.1866,2
10.1922,1
10.1981,0
10.1982,10
10.2978,5
10.3314,3
10.3708,1
10.3708,0
10.5101,15
10.5101,11
10.5432,9
10.6051,0
10.6166,4
10.6167,0
10.6221,9
10.6224,7
10.8655,5
10.871,0
10.8765,2
10.8765,0
10.9377,13
10.96,5
10.96,3
10.961,1
11.0344,0
11.0398,4
11.04,0
11.0625,6
11.0852,1
11.0852,0
11.0854,5
11.091,4
11.0964,0
11.1019,6
11.1022,5
11.1077,0
11.1079,11
11.1079,10
11.1191,8
11.1246,5
11.1246,0
11.1356,3
11.1357,2
11.1357,0
11.1466,9
11.1467,2
11.1469,1
11.1523,0
11.1577,13
11.1579,0
11.1633,11
11.1633,10
11.1635,6
11.1636,0
11.1637,1
11.1638,0
11.1692,9
11.1696,4
11.175,0
11.1805,10
11.1805,9
11.186,7
11.186,5
11.186,0
11.1914,2
11.1918,0
11.2477,1
11.2477,0
11.2531,11
11.2532,6
11.2587,5
11.2587,4
11.2587,3
11.2699,1
11.2754,0
11.2811,14
11.2812,12
11.2867,5
11.2922,2
11.2976,0
11.2978,11
11.2979,0
11.3034,13
11.3034,9
11.3089,6
11.3089,5
11.309,0
11.3095,11
11.3097,1
11.3099,0
11.31,12
11.3101,7
11.3103,3
11.3105,0
11.3107,10
11.3107,7
11.311,0
11.3112,1
11.3112,0
11.3114,3
11.3114,1
11.3116,0
11.3118,3
11.312,0
11.3122,11
11.3123,6
11.3125,1
11.3127,0
11.3128,6
11.3129,0
11.3131,12
11.3132,10
11.3134,0
11.3136,1
11.3136,0
11.3138,9
11.3141,3
11.3143,0
11.3144,1
11.3145,0
11.3146,5
11.3149,0
11.3205,5
11.3206,0
11.3261,13
11.3262,3
11.3264,0
11.3266,2
11.3266,0
11.3321,13
11.3379,7
11.3379,5
11.338,1
11.3434,0
11.3436,6
11.3547,5
11.3659,4
11.3768,0
11.3829,10
11.3829,9
11.3831,8
11.3833,5
11.3834,3
11.3946,0
11.3948,7
11.4003,4
11.4005,3
11.4005,1
11.406,0
11.4114,11
11.4115,9
11.4231,8
11.4231,5
11.4232,3
11.4233,2
11.4405,0
11.4459,8
11.446,4
11.4461,0
11.4517,10
11.4517,8
11.4519,7
11.452,0
11.4574,4
11.4575,0
11.4577,2
11.4577,0
11.4631,5
11.4632,0
11.4686,15
11.4687,8
11.4688,0
11.4689,3
11.469,0
11.4744,8
11.4858,3
11.4861,0
11.4862,8
11.4863,6
11.4863,5
11.4976,0
11.5036,11
11.5037,5
11.5037,0
11.5093,9
11.5148,0
11.5202,13
11.5203,5
11.5203,0
11.5205,13
11.5206,0
11.5264,1
11.5265,0
11.5319,2
11.5319,0
11.5373,12
11.5375,0
11.543,5
11.5431,0
11.5432,15
11.5433,9
11.5434,0
11.5488,10
11.5489,9
11.549,0
11.5491,15
11.5492,10
11.5547,5
11.5547,0
11.5601,2
11.5602,0
11.5603,12
11.5604,7
11.5659,5
11.5659,4
11.5659,0
11.5714,2
11.5715,0
11.5716,14
11.5717,9
11.5718,0
11.5772,9
11.5773,7
11.5774,0
11.5775,10
11.5776,0
11.5831,5
11.5835,1
11.5835,0
11.5836,8
11.5837,0
11.5892,3
11.5936,0
11.5938,6
11.5942,5
11.5942,0
11.5997,13
11.5999,0
11.6,9
11.6001,2
11.6001,0
11.6056,15
11.6107,12
11.6107,11
11.6108,10
11.6111,5
11.6111,3
11.6112,0
11.6113,9
11.6114,0
11.6116,14
11.6117,10
11.6118,0
11.6119,15
11.6121,6
11.6121,0
11.6125,6
11.6126,0
11.6127,8
11.6128,6
11.6129,0
11.613,2
11.6131,0
11.6133,12
11.6134,4
11.6134,0
11.6136,1
11.6136,0
11.6138,3
11.6139,0
11.614,2
11.6141,0
11.6142,5
11.6143,3
11.6143,0
11.6145,12
11.6146,0
11.615,10
11.6151,0
11.6153,8
11.6154,0
11.6156,14
11.6158,0
11.6159,10
11.616,8
11.6161,0
11.6162,6
11.6163,0
11.6225,5
11.6225,2
11.6225,1
11.628,0
11.6281,12
11.6282,11
11.6284,10
11.6513,9
11.6568,4
12.1894,2
12.1954,0
