10.0058,1508
10.017,1508
10.103,1508
10.1085,1508
10.1641,1508
10.1696,1508
10.1806,1508
10.1861,1508
10.228,1508
10.303,1508
10.3358,1508
10.3468,1508
10.3577,1508
10.3632,1508
10.3686,1508
10.3909,1508
10.4169,1508
10.4284,1508
10.4338,1508
10.4726,1508
10.489,1508
10.5058,1508
10.5119,1508
10.5329,1508
10.555,1508
10.5666,1508
10.628,1508
10.6945,1508
10.7002,1508
10.7281,1508
10.7949,1508
10.8118,1508
10.8295,1508
10.9958,1508
11.0413,1508
11.0635,1508
11.0859,1508
11.0969,1508
11.1253,1508
11.1706,1508
11.1928,1508
11.1982,1508
11.5669,1508
11.5723,1508
11.7323,1508
11.8345,1508
11.8633,1508
11.8919,1508
11.9146,1508
11.9204,1508
11.9323,1508
11.9384,1508
11.9438,1508
11.9497,1508
11.9555,1508
11.9613,1508
11.9669,1508
11.9728,1508
12.0012,1508
12.0185,1508
12.0298,1508
12.0355,1508
12.0417,1508
12.0531,1508
12.059,1508
12.0758,1508
12.0874,1508
12.0935,1508
12.1104,1508
12.1273,1508
12.1385,1508
12.1561,1508
12.1786,1508
12.1953,1508
12.2117,1508
12.2344,1508
12.24,1508
12.2461,1508
12.2685,1508
12.2848,1508
12.2903,1508
12.2958,1508
12.3015,1508
12.3189,1508
12.3861,1508
12.4025,1508
12.447,1508
12.481,1508
12.4977,1508
12.5198,1508
12.5421,1508
12.5705,1508
12.576,1508
12.5815,1508
12.587,1508
12.6205,1508
12.6433,1508
12.6607,1508
12.6772,1508
12.6938,1508
12.7615,1508
12.7728,1508
12.7842,1508
12.7902,1508
12.8131,1508
12.8248,1508
12.8308,1508
12.8365,1508
12.8422,1508
12.848,1508
12.9102,1508
12.9669,1508
12.9728,1508
12.984,1508
13.256,1508
13.3647,1508
13.3705,1508
13.3821,1508
13.3876,1508
13.393,1508
13.3987,1508
13.4104,1508
13.4162,1508
13.4393,1508
13.4619,1508
13.4735,1508
13.5191,1508
13.5246,1508
13.5361,1508
13.5419,1508
13.5476,1508
13.5533,1508
13.559,1508
13.5817,1508
13.5932,1508
13.6098,1508
13.6158,1508
13.6985,1508
13.8439,1508
14.0178,1508
14.0675,1508
14.0845,1508
14.3575,1508
14.6205,1508
14.6377,1508
14.6554,1508
14.6785,1508
14.7016,1508
14.7247,1508
14.7589,1508
14.7702,1508
14.8156,1508
14.8654,1508
14.9945,1508
14.9999,1508
15.0285,1508
15.0342,1508
15.0399,1508
15.0509,1508
15.0678,1508
15.1077,1508
15.1318,1508
15.1523,1508
15.158,1508
15.1801,1508
15.191,1508
15.2195,1508
15.2253,1508
15.2481,1508
15.2539,1508
15.2822,1508
15.2877,1508
15.3276,1508
15.3444,1508
15.3504,1508
15.3562,1508
15.3621,1508
15.3789,1508
15.5766,1508
15.5877,1508
15.61,1508
15.6385,1508
15.6552,1508
15.6606,1508
15.6663,1508
15.6772,1508
15.683,1508
15.6888,1508
15.7447,1508
15.7502,1508
15.7667,1508
15.7781,1508
15.857,1508
15.8739,1508
15.8907,1508
15.9071,1508
16.0409,1508
16.0521,1508
16.0578,1508
16.08,1508
16.0855,1508
16.0967,1508
16.1137,1508
16.129,1508
16.1469,1508
16.1526,1508
16.1636,1508
16.169,1508
16.1858,1508
16.1917,1508
16.1972,1508
16.2086,1508
16.2421,1508
16.2479,1508
16.2534,1508
16.2859,1508
16.3143,1508
17.0489,1508
17.0546,1508
17.0713,1508
17.0771,1508
17.0825,1508
17.0997,1508
17.1054,1508
17.1221,1508
17.128,1508
17.1346,1508
17.1402,1508
17.1569,1508
17.1686,1508
17.1905,1508
17.2079,1508
17.2246,1508
17.2754,1508
17.2866,1508
17.2921,1508
17.3318,1508
17.3427,1508
17.3488,1508
17.3542,1508
17.3774,1508
17.3829,1508
17.4053,1508
17.4109,1508
17.4392,1508
17.473,1508
17.4785,1508
17.506,1508
17.5227,1508
17.5282,1508
17.5928,1508
17.6545,1508
17.6657,1508
17.6775,1508
17.6951,1508
17.7239,1508
17.735,1508
17.7404,1508
17.7515,1508
17.7801,1508
17.7968,1508
17.825,1508
17.8699,1508
17.876,1508
17.8817,1508
17.8987,1508
17.9101,1508
17.9555,1508
18.0439,1508
18.1001,1508
18.1171,1508
18.1226,1508
18.1282,1508
18.134,1508
18.1398,1508
18.1612,1508
18.1955,1508
18.2012,1508
18.2066,1508
18.2121,1508
18.2176,1508
18.251,1508
18.2565,1508
18.2675,1508
18.273,1508
18.2969,1508
18.314,1508
18.3195,1508
18.3359,1508
18.3692,1508
18.4031,1508
18.4196,1508
18.4251,1508
18.4307,1508
18.5393,1508
18.6086,1508
18.6141,1508
18.6401,1508
18.6515,1508
18.7031,1508
18.7255,1508
18.737,1508
18.7427,1508
18.7599,1508
18.7657,1508
18.7714,1508
18.7865,1508
18.8097,1508
18.8318,1508
18.8373,1508
18.8822,1508
19.0395,1508
19.0673,1508
19.1008,1508
19.1071,1508
19.1525,1508
19.1583,1508
19.1811,1508
19.2162,1508
19.2272,1508
19.2728,1508
19.2951,1508
19.3008,1508
19.3127,1508
19.3243,1508
19.3298,1508
19.3353,1508
19.3407,1508
19.3465,1508
19.3691,1508
19.3969,1508
19.4143,1508
19.42,1508
19.4489,1508
19.5301,1508
19.5355,1508
19.547,1508
19.5525,1508
19.569,1508
19.5744,1508
19.597,1508
19.6026,1508
19.6083,1508
19.614,1508
19.6198,1508
19.6422,1508
19.6476,1508
19.6531,1508
19.6702,1508
19.6981,1508
19.7152,1508
19.7271,1508
19.7383,1508
19.7612,1508
19.7905,1508
19.8191,1508
20.0087,1508
20.0142,1508
20.0927,1508
20.0983,1508
20.1457,1508
20.2136,1508
20.3159,1508
20.3328,1508
20.4004,1508
20.4341,1508
20.4963,1508
20.5021,1508
20.5191,1508
20.5367,1508
20.5428,1508
20.549,1508
20.6269,1508
20.6455,1508
20.6785,1508
20.684,1508
20.7006,1508
20.7064,1508
20.7173,1508
20.7228,1508
20.7282,1508
20.7566,1508
20.7626,1508
20.7681,1508
20.785,1508
20.8019,1508
20.8076,1508
20.825,1508
20.8304,1508
20.8414,1508
20.8475,1508
20.8541,1508
20.8764,1508
20.8924,1508
20.8982,1508
20.9039,1508
20.9095,1508
20.9153,1508
20.9211,1508
20.9327,1508
20.9442,1508
20.9618,1508
20.9731,1508
20.9968,1508
21.0244,1508
21.0356,1508
21.0536,1508
21.076,1508
21.0815,1508
21.2843,1508
21.3122,1508
21.3405,1508
21.346,1508
21.4135,1508
21.464,1508
21.5934,1508
21.6563,1508
21.6844,1508
21.7123,1508
21.7178,1508
21.7232,1508
21.7623,1508
21.7959,1508
21.8014,1508
21.8181,1508
22.0714,1508
22.1343,1508
22.1465,1508
22.1692,1508
22.1922,1508
22.2031,1508
22.2085,1508
22.214,1508
22.4389,1508
22.45,1508
22.4849,1508
22.5337,1508
22.5449,1508
