10.0005,5
10.0006,2
10.0006,0
10.0013,21
10.0015,3
10.0015,0
10.0017,43
10.0019,28
10.0021,7
10.0021,0
10.0023,69
10.0024,57
10.0026,36
10.0028,16
10.003,0
10.0031,121
10.0032,118
10.0034,97
10.0036,77
10.0038,56
10.0039,35
10.0041,14
10.0043,0
10.0044,408
10.0045,404
10.0046,395
10.0047,394
10.0049,380
10.0051,359
10.0052,338
10.0054,317
10.0056,297
10.0058,278
10.006,262
10.0062,241
10.0064,221
10.0066,200
10.0067,179
10.0068,173
10.0069,166
10.0071,145
10.0073,124
10.0075,104
10.0077,83
10.0079,62
10.0081,41
10.0081,31
10.0082,20
10.0084,0
10.0086,336
10.0088,317
10.009,296
10.0092,276
10.0094,255
10.0095,234
10.0097,213
10.0098,210
10.0099,200
10.0101,180
10.0103,159
10.0105,138
10.0107,117
10.0109,96
10.011,76
10.0112,55
10.0114,34
10.0115,29
10.0116,25
10.0117,18
10.0118,4
10.0118,0
10.012,1001
10.0122,986
10.0124,965
10.0125,945
10.0127,924
10.0128,918
10.0129,910
10.0131,889
10.0133,869
10.0135,848
10.0137,827
10.0138,806
10.014,785
10.0142,765
10.0144,744
10.0146,723
10.0148,702
10.015,682
10.0152,661
10.0153,640
10.0155,619
10.0157,599
10.0159,578
10.0161,557
10.0163,536
10.0165,516
10.0166,495
10.0167,491
10.0168,485
10.017,469
10.0172,451
10.0174,431
10.0176,410
10.0178,389
10.018,368
10.0181,348
10.0183,327
10.0185,306
10.0187,285
10.0189,264
10.0191,244
10.0193,223
10.0195,202
10.0196,181
10.0198,161
10.02,140
10.0202,119
10.0204,98
10.0206,78
10.0208,57
10.0209,36
10.021,25
10.0211,15
10.0213,0
10.0214,727
10.0215,724
10.0217,703
10.0219,682
10.0221,661
10.0223,641
10.0224,620
10.0226,599
10.0228,578
10.023,558
10.0232,537
10.0234,516
10.0236,495
10.0237,475
10.0239,454
10.0241,433
10.0243,412
10.0245,392
10.0247,371
10.0249,350
10.0251,329
10.0252,308
10.0254,288
10.0256,267
10.0258,246
10.026,225
10.0262,205
10.0264,184
10.0266,163
10.0267,142
10.0269,122
10.0271,101
10.0273,80
10.0275,59
10.0277,39
10.0279,18
10.028,0
10.0282,203
10.0282,202
10.0284,185
10.0286,172
10.0288,152
10.029,131
10.0292,110
10.0294,89
10.0295,69
10.0297,48
10.0299,27
10.0301,11
10.0301,6
10.0302,0
10.0303,14
10.0305,2
10.0305,0
10.0307,115
10.0309,98
10.031,77
10.0312,57
10.0314,36
10.0316,15
10.0317,0
10.0319,155
10.032,152
10.0322,131
10.0323,110
10.0325,89
10.0327,68
10.0329,48
10.0331,27
10.0333,6
10.0333,0
10.0335,610
10.0337,598
10.0338,577
10.0339,567
10.034,564
10.0342,543
10.0344,522
10.0346,502
10.0348,481
10.035,460
10.0351,439
10.0353,419
10.0355,398
10.0357,377
10.0358,364
10.0358,362
10.0363,348
10.0365,327
10.0366,306
10.0368,286
10.037,265
10.0372,244
10.0374,223
10.0376,203
10.0378,182
10.038,161
10.0381,140
10.0383,119
10.0385,99
10.0387,78
10.0389,57
10.0391,36
10.0393,16
10.0394,0
10.0395,5
10.0396,0
10.0451,5
10.0452,0
10.0453,14
10.0454,7
10.0455,0
10.051,13
10.051,10
10.0511,3
10.0515,0
10.0516,6
10.0688,5
10.0855,1
10.113,0
10.1184,8
10.1185,0
10.1239,4
10.124,0
10.1295,5
10.1349,3
10.135,0
10.1351,13
10.1352,5
10.1705,4
10.1872,0
10.1927,6
10.1928,0
10.1929,1
10.193,0
10.1984,5
10.1986,0
