10.0005,1508
10.001,1508
10.0046,1508
10.0068,1508
10.0098,1508
10.0128,1508
10.0508,1508
10.0909,1508
10.0964,1508
10.1019,1508
10.1074,1508
10.1129,1508
10.1294,1508
10.1349,1508
10.1406,1508
10.1705,1508
10.1759,1508
10.1814,1508
10.1871,1508
10.2315,1508
10.2814,1508
10.3041,1508
10.3292,1508
10.3348,1508
10.4079,1508
10.4189,1508
10.4299,1508
10.4354,1508
10.4465,1508
10.4632,1508
10.4687,1508
10.4744,1508
10.4853,1508
10.4966,1508
10.5021,1508
10.5303,1508
10.5489,1508
10.5657,1508
10.5712,1508
10.5767,1508
10.5821,1508
10.5876,1508
10.5934,1508
10.6047,1508
10.622,1508
10.6274,1508
10.6329,1508
10.6449,1508
10.6897,1508
10.6954,1508
10.7072,1508
10.7181,1508
10.7298,1508
10.7864,1508
10.7973,1508
10.8356,1508
10.8415,1508
10.9736,1508
10.979,1508
10.9845,1508
11.0132,1508
11.0187,1508
11.0357,1508
11.0412,1508
11.0581,1508
11.0637,1508
11.0697,1508
11.0806,1508
11.0909,1508
11.0964,1508
11.1019,1508
11.1186,1508
11.1706,1508
11.176,1508
11.1876,1508
11.1931,1508
11.199,1508
11.2861,1508
11.5765,1508
11.683,1508
11.7291,1508
11.7833,1508
11.7947,1508
11.8004,1508
11.8114,1508
11.8228,1508
11.8286,1508
11.8341,1508
11.8397,1508
11.8571,1508
11.8627,1508
11.8682,1508
11.8745,1508
11.8864,1508
11.8918,1508
11.8974,1508
11.9029,1508
11.9085,1508
11.9139,1508
11.9194,1508
11.9249,1508
11.9306,1508
11.9362,1508
11.9417,1508
11.9473,1508
11.9527,1508
11.9583,1508
11.9639,1508
11.9694,1508
11.9749,1508
11.9862,1508
11.9919,1508
12.003,1508
12.0085,1508
12.0198,1508
12.0311,1508
12.0366,1508
12.042,1508
12.0475,1508
12.053,1508
12.0585,1508
12.064,1508
12.0809,1508
12.0866,1508
12.0926,1508
12.0986,1508
12.1043,1508
12.1098,1508
12.1156,1508
12.121,1508
12.1327,1508
12.1382,1508
12.1437,1508
12.1495,1508
12.1607,1508
12.1662,1508
12.183,1508
12.2006,1508
12.2116,1508
12.217,1508
12.2338,1508
12.2394,1508
12.2448,1508
12.2675,1508
12.273,1508
12.2787,1508
12.2842,1508
12.2898,1508
12.2953,1508
12.3011,1508
12.3121,1508
12.3179,1508
12.3234,1508
12.3591,1508
12.3703,1508
12.3816,1508
12.3871,1508
12.3987,1508
12.4435,1508
12.449,1508
12.4712,1508
12.4767,1508
12.4822,1508
12.4877,1508
12.4932,1508
12.4987,1508
12.5047,1508
12.5157,1508
12.5267,1508
12.5379,1508
12.5552,1508
12.5609,1508
12.5724,1508
12.5779,1508
12.5834,1508
12.5889,1508
12.6064,1508
12.6118,1508
12.6228,1508
12.6286,1508
12.6341,1508
12.6398,1508
12.6455,1508
12.6511,1508
12.6565,1508
12.662,1508
12.6735,1508
12.679,1508
12.69,1508
12.6955,1508
12.701,1508
12.74,1508
12.7567,1508
12.7625,1508
12.7679,1508
12.7789,1508
12.7843,1508
12.7898,1508
12.7956,1508
12.801,1508
12.8068,1508
12.8125,1508
12.8246,1508
12.8301,1508
12.8356,1508
12.8413,1508
12.8475,1508
12.8589,1508
12.865,1508
12.8819,1508
12.967,1508
12.9837,1508
12.9893,1508
13.1107,1508
13.1335,1508
13.167,1508
13.1726,1508
13.1781,1508
13.1843,1508
13.1899,1508
13.213,1508
13.2244,1508
13.23,1508
13.2524,1508
13.2582,1508
13.2867,1508
13.2923,1508
13.3412,1508
13.3467,1508
13.3634,1508
13.369,1508
13.3745,1508
13.38,1508
13.3856,1508
13.3911,1508
13.3966,1508
13.4021,1508
13.4076,1508
13.4131,1508
13.4279,1508
13.4447,1508
13.456,1508
13.5018,1508
13.513,1508
13.5184,1508
13.5239,1508
13.5295,1508
13.535,1508
13.5404,1508
13.5459,1508
13.5514,1508
13.5572,1508
13.5628,1508
13.575,1508
13.5804,1508
13.5859,1508
13.5973,1508
13.6087,1508
13.6142,1508
13.6198,1508
13.6313,1508
13.637,1508
13.6426,1508
13.6598,1508
13.6656,1508
13.6946,1508
13.7001,1508
13.7225,1508
13.7342,1508
13.7455,1508
13.7628,1508
13.7744,1508
13.7916,1508
13.8025,1508
13.8367,1508
13.8426,1508
13.8484,1508
13.865,1508
13.8762,1508
13.8816,1508
13.8937,1508
13.8991,1508
13.9047,1508
13.9102,1508
13.9271,1508
13.978,1508
13.9839,1508
14.0174,1508
14.0229,1508
14.0284,1508
14.034,1508
14.0398,1508
14.0453,1508
14.0508,1508
14.0563,1508
14.0672,1508
14.0729,1508
14.0956,1508
14.3322,1508
14.4195,1508
14.6196,1508
14.6599,1508
14.6828,1508
14.7251,1508
14.7479,1508
14.7592,1508
14.7704,1508
14.7761,1508
14.7815,1508
14.793,1508
14.8042,1508
14.8097,1508
14.8153,1508
14.8431,1508
14.8611,1508
14.9917,1508
14.9972,1508
15.014,1508
15.0249,1508
15.0305,1508
15.0423,1508
15.0478,1508
15.1075,1508
15.1299,1508
15.1354,1508
15.1527,1508
15.1752,1508
15.1807,1508
15.1924,1508
15.1978,1508
15.2093,1508
15.2147,1508
15.2265,1508
15.2486,1508
15.2603,1508
15.2658,1508
15.2828,1508
15.2937,1508
15.3052,1508
15.3164,1508
15.333,1508
15.3445,1508
15.3671,1508
15.3786,1508
15.3952,1508
15.4876,1508
15.4931,1508
15.5043,1508
15.5101,1508
15.5158,1508
15.5269,1508
15.5383,1508
15.5493,1508
15.5549,1508
15.5664,1508
15.5719,1508
15.5836,1508
15.5945,1508
15.6057,1508
15.6113,1508
15.6232,1508
15.6399,1508
15.6456,1508
15.6572,1508
15.6628,1508
15.6683,1508
15.6744,1508
15.6798,1508
15.6853,1508
15.6908,1508
15.6963,1508
15.7128,1508
15.7242,1508
15.7297,1508
15.7407,1508
15.7462,1508
15.7517,1508
15.7575,1508
15.763,1508
15.7685,1508
15.7798,1508
15.7969,1508
15.8023,1508
15.8136,1508
15.8194,1508
15.8251,1508
15.8307,1508
15.8364,1508
15.842,1508
15.8532,1508
15.8587,1508
15.8701,1508
15.8756,1508
15.8811,1508
15.8866,1508
15.8921,1508
15.8979,1508
15.9036,1508
15.9092,1508
15.9491,1508
15.9667,1508
15.9722,1508
15.9782,1508
15.9839,1508
15.9894,1508
16.0014,1508
16.0127,1508
16.0239,1508
16.0294,1508
16.0404,1508
16.0459,1508
16.0514,1508
16.0569,1508
16.0624,1508
16.079,1508
