Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.626,16.2646,236.562,15.5209,3.51264,42.9965,52.741,0.75404,0.526328,0,0.002528,0,0,0.225184,534988,806761904,271352,409198816,134819,203307052,8709,996,0,0,0,0
1,0,0,0,0,0.00569937,48.1239,0.877012,50.9973,46.6272,0,0.235832,2.35036,0,1.7839,0,0,0,0,0,0,0,0,134832,203326656,0,0
2,0,4.06472,0,3.8267,4.35141,19.5544,74.9171,1.18928,0.755072,0,0.003316,0,0,0.430896,534996,806773968,385613,581504404,33693,50809044,8191,5589,0,0,0,0
3,0,0,0,0,0.0138604,25.2394,1.19324,73.5604,44.1449,0,0.22852,28.3817,0,0.805288,0,0,0,0,0,0,0,0,33765,50917620,0,0
4,0,9.00216,0,8.43394,3.06033,49.6268,46.0383,1.28414,0.476568,0,0.004756,0,0,0.802812,535005,806787540,236638,356850104,74620,112526960,7322,1130,0,0,0,0
5,0,0,0,0,0.00559409,54.4813,0.785904,44.7314,39.3083,0,0.243068,3.33796,0,1.84214,0,0,0,0,0,0,0,0,74713,112667204,0,0
6,0,28.1366,0,27.7261,3.46752,2.67949,53.5089,40.3561,0.366156,0,1.05674,0,0,38.9332,535013,806799604,276113,416378404,233228,351707824,8693,1168,0,0,0,0
7,0,0,0,0,0.0451879,11.48,0.649116,87.8323,46.4735,0,8.43462,1.5972,0,31.327,0,0,0,0,0,0,0,0,233228,351707824,0,0
8,0,56.646,0,56.3407,3.91402,0.450787,95.0303,0.615188,0.269156,0,0.00188,0,0,0.344152,535022,806813176,493142,743658136,469546,708075368,16794,820,0,0,0,0
9,0,0,0,0,0.0352843,6.32713,0.633216,93.0094,89.4471,0,0.2431,0,0,3.31911,0,0,0,0,0,0,0,0,469546,708075368,0,0
10,0,60.192,0,60.6337,2.4292,1.40288,96.0054,0.21608,0.21608,0,0,0,0,0,535031,806826748,500199,754300092,498939,752400012,17831,44,0,0,0,0
11,0,0,0,0,1.53852,2.81891,0.573676,95.1171,94.8873,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,499023,752526684,0,0
12,0,47.5299,0,47.7192,4.23274,0.995014,93.9435,0.837776,0.782132,0,4.8e-05,0,0,0.055596,535039,806838812,485513,732153604,393981,594123348,16886,459,0,0,0,0
13,0,0,0,0,0.0153315,7.59427,1.36134,91.0328,90.3095,0,0.228176,0.021296,0,0.473868,0,0,0,0,0,0,0,0,393981,594123348,0,0
14,0,16.79,0,16.3606,3.37285,3.67977,44.9171,48.037,0.426612,0,1.13723,0,0,46.4732,535048,806852384,230819,348075052,139174,209874392,7191,1054,0,0,0,0
15,0,0,0,0,0.0451326,11.0697,0.712504,88.1794,38.5325,0,1.18945,2.90158,0,45.5559,0,0,0,0,0,0,0,0,139148,209835184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.704,10.1861,271.138,12.0031,9.66415,5.45195,63.6108,21.2878,0.652056,0,0.3415,0,0,20.2942,534988,806761904,319537,481861796,84434,127326472,9202,2210,0,0,0,0
1,0,0,0,0,0.231946,16.4971,1.06201,82.2182,49.4031,0,0.61956,4.69064,0,27.5049,0,0,0,0,0,0,0,0,84443,127340044,0,0
2,0,57.7467,0,58.0664,4.01542,0.446657,94.5341,1.01508,0.225724,0,0.002544,0,0,0.786816,534996,806773968,490682,739948456,478670,721834360,17099,428,0,0,0,0
3,0,0,0,0,0.150338,4.68354,0.576264,94.5958,91.0311,0,0.226824,0,0,3.3379,0,0,0,0,0,0,0,0,478670,721834360,0,0
4,0,24.9814,0,26.5269,3.63604,30.0064,63.5026,2.87196,0.365448,0,0.02642,0,0,2.48009,535005,806787540,327806,494331448,207074,312267592,7946,3767,0,0,0,0
5,0,0,0,0,0.0720506,23.3993,0.63764,75.9026,42.525,0,0.572012,2.15318,0,30.6524,0,0,0,0,0,0,0,0,207283,312582764,0,0
6,0,56.3999,0,56.4113,3.6245,0.6066,95.3387,0.442956,0.247824,0,0.000896,0,0,0.194236,535013,806799604,495179,746729932,467506,704999048,16700,990,0,0,0,0
7,0,0,0,0,0.0504239,7.46586,0.601584,91.8936,88.9285,0,0.232348,0,0,2.73271,0,0,0,0,0,0,0,0,467506,704999048,0,0
8,0,59.2654,0,60.0763,2.66079,0.517228,95.8365,0.996156,0.224,0,0.00454,0,0,0.767616,535022,806813176,499086,752621688,491258,740817064,17547,280,0,0,0,0
9,0,0,0,0,0.146662,4.72232,0.58054,94.5558,93.4193,0,0.23184,0,0,0.904668,0,0,0,0,0,0,0,0,491258,740817064,0,0
10,0,11.852,0,8.20593,1.34365,9.78458,22.4496,66.4297,0.082848,0,1.36932,0,0,64.9776,535031,806826748,115754,174557032,98243,148150444,3520,617,0,0,0,0
11,0,0,0,0,0.164423,13.7539,0.170168,85.919,18.7554,0,1.74374,1.01156,0,64.4084,0,0,0,0,0,0,0,0,98243,148150444,0,0
12,0,29.0723,0,32.6434,7.75863,1.82507,68.9999,21.4293,0.687792,0,0.639752,0,0,20.1018,535039,806838812,350295,528244860,240984,363403872,10928,1583,0,0,0,0
13,0,0,0,0,0.175169,12.7302,1.13836,85.9639,58.5955,0,1.02018,1.09161,0,25.2565,0,0,0,0,0,0,0,0,240984,363403872,0,0
14,0,18.2004,0,17.2045,3.22982,52.108,41.9852,2.68862,0.322284,0,0.257412,0,0,2.10892,535048,806852384,216136,325933088,150865,227504420,6201,1520,0,0,0,0
15,0,0,0,0,0.0231638,50.4167,0.551736,49.0199,33.3551,0,0.429912,3.15732,0,12.0776,0,0,0,0,0,0,0,0,151540,228522320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,328.276,60.1664,329.494,60.3465,2.45444,0.828293,96.5447,0.221504,0.221504,0,0,0,0,0,534988,806761904,502983,758498364,498727,752080316,17819,151,0,0,0,0
1,0,0,0,0,0.0466211,4.35209,0.581084,95.0639,94.8352,0,0.228696,0,0,0,0,0,0,0,0,0,0,0,498727,752080316,0,0
2,0,60.0743,0,60.2669,2.5458,0.435046,96.7207,0.33648,0.242716,0,0.000344,0,0,0.09342,534996,806773968,503748,759651984,497963,750928204,17803,190,0,0,0,0
3,0,0,0,0,0.0351962,4.16946,0.610896,95.2171,94.789,0,0.227532,0,0,0.20058,0,0,0,0,0,0,0,0,497963,750928204,0,0
4,0,21.167,0,21.1379,1.82169,8.15277,38.4422,51.6034,0.12492,0,1.32852,0,0,50.15,535005,806787540,199172,300351376,175456,264587648,6274,840,0,0,0,0
5,0,0,0,0,0.0194231,14.0723,0.27108,85.6519,33.436,0,1.87132,1.22471,0,49.1198,0,0,0,0,0,0,0,0,175456,264587648,0,0
6,0,59.2879,0,59.4629,2.77314,0.694182,96.1818,0.387112,0.3227,0,7.2e-05,0,0,0.06434,535013,806799604,500390,754588120,491445,741099060,17636,237,0,0,0,0
7,0,0,0,0,0.0434659,4.86841,0.7217,94.3973,93.9694,0,0.228228,0,0,0.199692,0,0,0,0,0,0,0,0,491445,741099060,0,0
8,0,39.2268,0,39.4638,4.16713,1.83779,93.2229,0.790816,0.78456,0,0.000132,0,0,0.006124,535022,806813176,481924,726741392,325156,490335248,15524,1688,0,0,0,0
9,0,0,0,0,0.0181963,7.32318,1.34452,91.3274,83.0961,0,0.231652,7.9223,0,0.077344,0,0,0,0,0,0,0,0,325156,490335248,0,0
10,0,0.113764,0,0.0186992,1.81629,67.4748,27.6639,3.05977,0.243972,0,0.021264,0,0,2.79453,535031,806826748,141525,213419700,943,1422044,119,4938,0,0,0,0
11,0,0,0,0,0.0197387,71.158,0.348432,28.4883,0.812392,0,0.247208,24.0168,0,3.41193,0,0,0,0,0,0,0,0,943,1422044,0,0
12,0,29.6181,0,29.7347,3.12104,2.6018,59.446,34.846,0.46242,0,0.712532,0,0,33.6711,535039,806838812,306894,462796152,245508,370226064,10223,739,0,0,0,0
13,0,0,0,0,0.0186915,8.18476,0.80854,91.0029,54.6794,0,0.675928,2.29997,0,33.3475,0,0,0,0,0,0,0,0,245536,370268288,0,0
14,0,58.6213,0,59.0629,3.29244,0.497576,95.7921,0.437764,0.229016,0,0.001976,0,0,0.206772,535048,806852384,497996,750977968,485919,732765852,17357,432,0,0,0,0
15,0,0,0,0,0.172541,4.563,0.584796,94.6943,92.4096,0,0.230516,0,0,2.05416,0,0,0,0,0,0,0,0,485919,732765852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,406.095,58.8093,409.683,60.5806,3.53194,0.342521,95.664,0.499048,0.225988,0,0.000972,0,0,0.272088,534988,806761904,497156,749711248,487478,735116824,17417,345,0,0,0,0
1,0,0,0,0,0.043671,4.36589,0.581408,95.0412,92.7049,0,0.227764,0,0,2.10849,0,0,0,0,0,0,0,0,487478,735116824,0,0
2,0,17.6222,0,17.2364,2.36524,1.61561,33.8306,62.2346,0.115344,0,0.322576,0,0,61.7967,534996,806773968,175092,264038736,146073,220278084,5220,1034,0,0,0,0
3,0,0,0,0,0.0514709,5.55765,0.241768,94.1898,27.8375,0,0.546344,4.62142,0,61.1846,0,0,0,0,0,0,0,0,146129,220362532,0,0
4,0,39.1429,0,39.161,2.61142,0.887645,68.2065,28.3576,0.193044,0,0.254796,0,0,27.9098,535005,806787540,354645,534804660,324460,489285680,11595,1077,0,0,0,0
5,0,0,0,0,0.317543,8.12098,0.447404,91.1773,61.7448,0,0.582764,1.15018,0,27.6995,0,0,0,0,0,0,0,0,324460,489285680,0,0
6,0,51.6612,0,51.7763,4.70541,0.895606,93.3229,1.07632,0.977532,0,0.000392,0,0,0.098392,535013,806799604,481126,725538008,428226,645764808,16973,210,0,0,0,0
7,0,0,0,0,0.00181216,6.47235,1.63946,91.8813,90.945,0,0.227928,0,0,0.708328,0,0,0,0,0,0,0,0,428226,645764808,0,0
8,0,59.7021,0,60.0431,2.56645,0.46574,96.4776,0.50544,0.248084,0,0.002364,0,0,0.254992,535022,806813176,502418,757646344,494878,746276024,17694,250,0,0,0,0
9,0,0,0,0,0.0387725,4.69914,0.616864,94.6795,94.2217,0,0.229732,0,0,0.22808,0,0,0,0,0,0,0,0,494878,746276024,0,0
10,0,60.0418,0,60.3128,2.4653,0.685459,96.6148,0.239108,0.22298,0,9.6e-05,0,0,0.016032,535031,806826748,503322,759009576,497694,750522552,17782,200,0,0,0,0
11,0,0,0,0,0.0192514,4.40906,0.58262,94.9885,94.6402,0,0.229132,0,0,0.119152,0,0,0,0,0,0,0,0,497694,750522552,0,0
12,0,60.0153,0,60.279,2.43863,0.773233,96.575,0.2282,0.222876,0,0,0,0,0.005324,535039,806838812,503130,758720040,497474,750190792,17769,201,0,0,0,0
13,0,0,0,0,0.0126085,4.58205,0.582276,94.8328,94.5984,0,0.229156,0,0,0.005324,0,0,0,0,0,0,0,0,497474,750190792,0,0
14,0,59.1007,0,60.2941,2.90838,0.438586,96.1076,0.588552,0.22854,0,0.001364,0,0,0.358648,535048,806852384,500136,754205088,489893,738758644,17497,364,0,0,0,0
15,0,0,0,0,0.047521,4.864,0.58622,94.54,93.168,0,0.227212,0,0,1.14483,0,0,0,0,0,0,0,0,489893,738758644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.151,27.6807,266.227,27.4945,2.64831,1.19518,51.3233,44.851,0.161612,0,44.3816,0,0,0.307824,534988,806761904,266029,401171732,229449,346009092,8196,1306,0,0,0,0
1,0,0,0,0,0.0325086,10.9793,0.351892,88.6542,43.6778,0,43.2416,0,0,1.73471,0,0,0,0,0,0,0,0,229449,346009092,0,0
2,0,60.2336,0,60.6168,2.43705,0.667656,96.6617,0.259584,0.22134,0,0,0,0,0.038244,534996,806773968,503596,759422768,499284,752920272,17833,153,0,0,0,0
3,0,0,0,0,0.0323849,4.22667,0.58106,95.1806,94.9408,0,0.227988,0,0,0.011796,0,0,0,0,0,0,0,0,499284,752920272,0,0
4,0,17.4844,0,17.9892,3.62483,44.8042,47.7355,3.85838,0.33476,0,0.332324,0,0,3.1913,535005,806787540,245608,370376864,144930,218554440,5881,2894,0,0,0,0
5,0,0,0,0,0.0415764,26.7433,0.563704,72.6744,31.5321,0,0.7947,2.28609,0,38.0615,0,0,0,0,0,0,0,0,145114,218831912,0,0
6,0,27.2914,0,28.3914,2.63293,1.12232,50.7934,45.4746,0.160488,0,45.0389,0,0,0.27518,535013,806799604,263290,397041320,226222,341142776,8082,1323,0,0,0,0
7,0,0,0,0,0.0324859,10.831,0.348588,88.8057,43.0621,0,44.3985,0,0,1.34504,0,0,0,0,0,0,0,0,226222,341142776,0,0
8,0,27.8313,0,28.0759,2.46943,1.29657,51.6666,44.595,0.166256,0,0.7205,0,0,43.7082,535022,806813176,267905,404000740,230697,347891076,8243,1325,0,0,0,0
9,0,0,0,0,0.310991,7.97715,0.359244,91.3749,43.9311,0,1.08827,2.88561,0,43.4698,0,0,0,0,0,0,0,0,230697,347891076,0,0
10,0,54.482,0,55.0227,3.50853,0.736236,95.3111,0.46818,0.376328,0,0.000904,0,0,0.090948,535031,806826748,494828,746200624,451608,681024864,17053,622,0,0,0,0
11,0,0,0,0,0.0255731,6.56238,0.788928,92.6418,90.9096,0,0.229388,0.031944,0,1.47086,0,0,0,0,0,0,0,0,451608,681024864,0,0
12,0,22.358,0,22.0476,3.65121,34.3222,59.8146,2.2402,0.450972,0,0.013844,0,0,1.77539,535039,806838812,308142,464678136,185328,279474624,7337,3669,0,0,0,0
13,0,0,0,0,0.0489041,28.4156,0.75056,70.8079,39.4308,0,0.565712,3.58305,0,27.2283,0,0,0,0,0,0,0,0,185832,280234656,0,0
14,0,26.7892,0,26.5885,2.52299,1.29001,50.6608,45.5484,0.16848,0,0.657144,0,0,44.7228,535048,806852384,262600,396000800,222059,334864972,7940,1445,0,0,0,0
15,0,0,0,0,0.199647,7.44423,0.357916,92.0204,42.2933,0,0.85728,5.02586,0,43.844,0,0,0,0,0,0,0,0,222059,334864972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,341.226,25.0668,344.806,25.1372,2.59566,2.75057,46.3253,48.3355,0.28104,0,0.924208,0,0,47.1302,534988,806761904,239359,360953372,207782,313335256,7556,993,0,0,0,0
1,0,0,0,0,0.0294901,9.07621,0.511548,90.3844,40.371,0,1.15342,2.199,0,46.661,0,0,0,0,0,0,0,0,207782,313335256,0,0
2,0,30.0501,0,30.5515,2.60175,1.80634,53.6816,41.912,0.237048,0,0.879368,0,0,40.7956,534996,806773968,278237,419581396,249089,375626212,8966,972,0,0,0,0
3,0,0,0,0,0.0294348,6.02992,0.470476,93.4718,47.8375,0,1.09233,4.04643,0,40.4956,0,0,0,0,0,0,0,0,249117,375668436,0,0
4,0,57.5464,0,58.9785,4.34886,0.349721,94.7376,0.594352,0.228776,0,0.0016,0,0,0.363976,535005,806787540,491207,740740156,477009,719329572,17037,507,0,0,0,0
5,0,0,0,0,0.0827786,5.15143,0.579656,94.2113,90.7181,0,0.226452,0,0,3.26679,0,0,0,0,0,0,0,0,477009,719329572,0,0
6,0,0.36759,0,0,0.152104,47.325,0.8199,51.7044,0.002256,0,0.281512,0,0,51.4207,39860,60108880,3417,5152836,3047,4594876,112,13,0,0,0,0
7,0,0,0,0,0.031694,6.12616,0.004876,93.8387,0.5812,0,0.656296,0.058564,0,92.5426,0,0,0,0,0,0,0,0,3047,4594876,0,0
8,0,56.3971,0,57.2051,4.7135,0.485863,94.11,0.700448,0.234288,0,0.007684,0,0,0.458476,535022,806813176,487241,734759428,467483,704964364,16704,706,0,0,0,0
9,0,0,0,0,0.275553,5.5069,0.5825,93.6395,88.9193,0,0.241124,0,0,4.47912,0,0,0,0,0,0,0,0,467511,705006588,0,0
10,0,60.3886,0,60.8532,2.37254,1.08677,96.3281,0.216932,0.216932,0,0,0,0,0,535031,806826748,501885,756842580,500569,754858052,17886,48,0,0,0,0
11,0,0,0,0,0.520113,3.48637,0.575708,95.4168,95.1867,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,500597,754900276,0,0
12,0,57.8708,0,59.0273,3.50753,0.636056,94.5041,1.38247,0.225736,0,0.00936,0,0,1.14737,535039,806838812,491105,740586340,479698,723384584,17144,406,0,0,0,0
13,0,0,0,0,0.217793,4.88194,0.57712,94.348,91.2443,0,0.240476,0,0,2.86326,0,0,0,0,0,0,0,0,479782,723511256,0,0
14,0,53.5387,0,53.0532,5.29283,0.422599,92.9757,1.31555,0.32688,0,0.38674,0,0,0.601932,535048,806852384,480271,724248668,443789,669233812,16500,653,0,0,0,0
15,0,0,0,0,0.076744,5.63433,0.710716,93.5796,87.9427,0,0.585624,0.010648,0,5.0406,0,0,0,0,0,0,0,0,443789,669233812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.292,40.3456,269.448,40.31,2.37746,0.912731,69.9038,26.8702,0.19538,0,0.356412,0,0,26.3185,534988,806761904,363534,548209272,334430,504320440,11946,1040,0,0,0,0
1,0,0,0,0,0.221535,6.83953,0.456076,92.5471,63.6435,0,0.585372,2.07427,0,26.2439,0,0,0,0,0,0,0,0,334458,504362664,0,0
2,0,47.6606,0,46.0483,2.77815,0.939432,80.5625,15.749,0.227052,0,0.479464,0,0,15.0425,534996,806773968,419163,632097804,395065,595758020,14125,847,0,0,0,0
3,0,0,0,0,0.0354674,8.31515,0.533532,91.1396,75.2344,0,0.712436,0.25042,0,14.9424,0,0,0,0,0,0,0,0,395065,595758020,0,0
4,0,3.05834,0,3.50761,2.07712,42.5521,18.182,37.2124,0.186924,0,0.199872,0,0,36.8256,535005,806787540,92599,139639292,25351,38229308,2401,908,0,0,0,0
5,0,0,0,0,0.0350155,45.773,0.300992,53.9147,12.9069,0,0.427536,4.00384,0,36.5764,0,0,0,0,0,0,0,0,25352,38230816,0,0
6,0,24.7009,0,24.2987,2.82705,2.75566,51.641,42.8056,0.304896,0,0.825252,0,0,41.6755,535013,806799604,267121,402818468,204749,308761492,8556,984,0,0,0,0
7,0,0,0,0,0.032477,9.13761,0.560344,90.2936,45.7038,0,1.28415,2.16706,0,41.1385,0,0,0,0,0,0,0,0,204749,308761492,0,0
8,0,20.3065,0,19.7518,2.92833,3.29665,47.6108,46.1883,0.409968,0,0.707104,0,0,45.0712,535022,806813176,245421,370094868,168323,253831084,7776,990,0,0,0,0
9,0,0,0,0,0.0324867,7.33273,0.697428,91.9614,41.6369,0,0.92022,4.62142,0,44.7828,0,0,0,0,0,0,0,0,168314,253817512,0,0
10,0,57.7402,0,58.1002,2.99299,0.824302,95.7371,0.47576,0.41202,0,0.001128,0,0,0.062612,535031,806826748,497531,750276748,478616,721752928,17555,215,0,0,0,0
11,0,0,0,0,0.0354507,5.17789,0.84702,93.9645,93.603,0,0.233552,0,0,0.127924,0,0,0,0,0,0,0,0,478616,721752928,0,0
12,0,60.7256,0,60.7181,2.38728,0.783803,96.6135,0.21586,0.21586,0,0,0,0,0,535039,806838812,503390,759112120,503362,759069896,17989,0,0,0,0,0
13,0,0,0,0,2.31333,1.16514,0.57564,95.941,95.7107,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503362,759069896,0,0
14,0,16.7545,0,16.7135,2.29502,1.59377,32.0533,64.0864,0.107904,0,0.319536,0,0,63.659,535048,806852384,165826,250065608,138880,209431040,4964,959,0,0,0,0
15,0,0,0,0,0.0911319,4.94339,0.227356,94.7613,26.4612,0,0.672384,4.36036,0,63.2673,0,0,0,0,0,0,0,0,138908,209473264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.549,33.2298,287.661,33.2405,2.54436,33.647,59.8907,3.94235,0.290976,0,0.01854,0,0,3.63284,534988,806761904,310426,468122408,275446,415372568,10096,994,0,0,0,0
1,0,0,0,0,0.028653,34.6859,0.563656,64.7409,53.8682,0,0.28622,1.10758,0,9.4789,0,0,0,0,0,0,0,0,275446,415372568,0,0
2,0,61.0194,0,61.0221,2.39505,0.311902,97.0851,0.216952,0.216952,0,0,0,0,0,534996,806773968,505853,762826324,505797,762741876,18076,1,0,0,0,0
3,0,0,0,0,2.32344,0.697643,0.578492,96.4041,96.1737,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505797,762741876,0,0
4,0,16.4244,0,16.5464,2.29109,1.51189,31.5703,64.6444,0.107088,0,0.318544,0,0,64.2187,535005,806787540,163297,246251876,136144,205305152,4864,969,0,0,0,0
5,0,0,0,0,0.0639734,5.17225,0.224668,94.5567,25.9325,0,0.620836,4.30198,0,63.7014,0,0,0,0,0,0,0,0,136144,205305152,0,0
6,0,40.8865,0,40.64,2.33517,0.88846,70.3335,26.4835,0.196128,0,0.35952,0,0,25.9279,535013,806799604,365796,551620368,338913,511080804,12112,958,0,0,0,0
7,0,0,0,0,1.5741,3.2234,0.459592,94.7783,64.5017,0,0.58976,3.80153,0,25.8853,0,0,0,0,0,0,0,0,338913,511080804,0,0
8,0,56.6673,0,56.4607,5.07155,0.435281,94.0847,0.483496,0.237404,0,0.002084,0,0,0.244008,535022,806813176,486815,734117020,469722,708340776,16784,604,0,0,0,0
9,0,0,0,0,0.24249,4.88626,0.588084,94.3529,89.3704,0,0.227728,0,0,4.75475,0,0,0,0,0,0,0,0,469722,708340776,0,0
10,0,22.7285,0,22.8969,2.52807,1.49263,41.2538,54.7446,0.134064,0,0.522624,0,0,54.0879,535031,806826748,213865,322508420,188399,284105692,6736,903,0,0,0,0
11,0,0,0,0,0.0267953,5.77151,0.291032,93.9297,35.9024,0,0.730732,4.15824,0,53.1384,0,0,0,0,0,0,0,0,188399,284105692,0,0
12,0,17.1615,0,17.7775,2.30738,1.56954,32.7844,63.3597,0.11106,0,0.330888,0,0,62.9177,535039,806838812,169623,255791484,142254,214519032,5087,976,0,0,0,0
13,0,0,0,0,0.0246709,5.26146,0.233672,94.5012,27.1044,0,0.638036,4.28069,0,62.4781,0,0,0,0,0,0,0,0,142282,214561256,0,0
14,0,39.432,0,39.0765,2.37047,0.980742,69.0994,27.5757,0.197712,0,0.36386,0,0,27.0141,535048,806852384,359271,541780668,326857,492900356,11676,1156,0,0,0,0
15,0,0,0,0,0.0281893,7.94447,0.4553,91.593,62.2013,0,0.54976,2.02864,0,26.8133,0,0,0,0,0,0,0,0,326857,492900356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.697,28.7356,297.434,28.5109,2.17641,1.15043,52.0842,44.6176,0.161568,0,0.607072,0,0,43.849,534988,806761904,270379,407731532,238193,359195044,8512,1147,0,0,0,0
1,0,0,0,0,0.0299684,7.1984,0.356632,92.4383,45.3638,0,0.791512,2.774,0,43.509,0,0,0,0,0,0,0,0,238249,359279492,0,0
2,0,27.8312,0,27.8292,2.17865,1.34914,50.447,46.0485,0.171348,0,0.476808,0,0,45.4003,534996,806773968,261745,394711460,230696,347889568,8255,1094,0,0,0,0
3,0,0,0,0,0.02937,7.40528,0.366568,92.2221,44.0038,0,0.698368,2.56104,0,44.9588,0,0,0,0,0,0,0,0,230696,347889568,0,0
4,0,44.5092,0,44.2749,4.48117,1.35325,93.1732,0.995008,0.994996,0,0,0,0,1.2e-05,535005,806787540,480549,724667892,368942,556364536,16997,175,0,0,0,0
5,0,0,0,0,0.00307429,7.06134,1.66454,91.2737,91.0395,0,0.228212,0,0,0.005944,0,0,0,0,0,0,0,0,368942,556364536,0,0
6,0,59.9469,0,60.2283,2.4261,0.79018,96.5535,0.234664,0.223472,0,1.2e-05,0,0,0.01118,535013,806799604,503013,758543604,496907,749335756,17751,218,0,0,0,0
7,0,0,0,0,0.00615202,4.64224,0.582852,94.7679,94.4912,0,0.22726,0,0,0.049428,0,0,0,0,0,0,0,0,496907,749335756,0,0
8,0,39.8522,0,39.2303,2.33395,0.948461,69.526,27.1946,0.19646,0,0.356992,0,0,26.6412,535022,806813176,361537,545197796,330340,498152720,11800,1112,0,0,0,0
9,0,0,0,0,0.00754128,7.79169,0.455456,91.7428,62.8593,0,0.58196,1.92729,0,26.3743,0,0,0,0,0,0,0,0,330340,498152720,0,0
10,0,16.9253,0,17.4898,2.28496,1.54834,32.2375,63.9323,0.10842,0,0.321644,0,0,63.5022,535031,806826748,166790,251519320,140296,211566368,5019,943,0,0,0,0
11,0,0,0,0,0.00341485,5.5758,0.228912,94.1896,26.7296,0,0.621332,4.14207,0,62.6966,0,0,0,0,0,0,0,0,140324,211608592,0,0
