10.0062,1508
10.0335,1508
10.0501,1508
10.0556,1508
10.0667,1508
10.0778,1508
10.1062,1508
10.128,1508
10.1446,1508
10.172,1508
10.2505,1508
10.2562,1508
10.3005,1508
10.3781,1508
10.3837,1508
10.3895,1508
10.3949,1508
10.4007,1508
10.4171,1508
10.4225,1508
10.4281,1508
10.4335,1508
10.4505,1508
10.4561,1508
10.4616,1508
10.4671,1508
10.4726,1508
10.4781,1508
10.4891,1508
10.4949,1508
10.5006,1508
10.5238,1508
10.5683,1508
10.5738,1508
10.5793,1508
10.5849,1508
10.5904,1508
10.5964,1508
10.6077,1508
10.6135,1508
10.619,1508
10.6702,1508
10.6757,1508
10.6867,1508
10.7042,1508
10.7097,1508
10.7381,1508
10.7436,1508
10.7547,1508
10.7602,1508
10.7658,1508
10.8059,1508
10.8172,1508
10.8403,1508
10.8457,1508
10.8622,1508
10.9189,1508
10.9362,1508
10.9421,1508
10.9476,1508
10.9585,1508
10.9694,1508
10.9804,1508
10.9976,1508
11.0259,1508
11.0423,1508
11.059,1508
11.0644,1508
11.0808,1508
11.0918,1508
11.1201,1508
11.1313,1508
11.1423,1508
11.1589,1508
11.1644,1508
11.1756,1508
11.1869,1508
11.198,1508
11.2035,1508
11.2153,1508
11.2219,1508
11.2386,1508
11.2441,1508
11.2714,1508
11.2769,1508
11.2824,1508
11.2938,1508
11.2993,1508
11.3164,1508
11.333,1508
11.3661,1508
11.3716,1508
11.3992,1508
11.4161,1508
11.4216,1508
11.4438,1508
11.4548,1508
11.4938,1508
11.5105,1508
11.5274,1508
11.5442,1508
11.5775,1508
11.5885,1508
11.5994,1508
11.6049,1508
11.6167,1508
11.628,1508
11.6395,1508
11.6561,1508
11.667,1508
11.6894,1508
11.6951,1508
11.7232,1508
11.7344,1508
11.7461,1508
11.7627,1508
11.7737,1508
11.7955,1508
11.812,1508
11.8458,1508
11.8625,1508
11.8735,1508
11.9122,1508
11.9346,1508
11.9401,1508
11.9518,1508
11.9573,1508
11.9628,1508
11.9737,1508
11.9902,1508
12.0067,1508
12.0122,1508
12.0351,1508
12.046,1508
12.0572,1508
12.0627,1508
12.0792,1508
12.1128,1508
12.1237,1508
12.1295,1508
12.1749,1508
12.1859,1508
12.197,1508
12.2027,1508
12.2137,1508
12.2309,1508
12.2422,1508
12.2536,1508
12.2646,1508
12.2868,1508
12.2923,1508
12.3033,1508
12.3142,1508
12.3199,1508
12.3309,1508
12.354,1508
12.3595,1508
12.3704,1508
12.3814,1508
12.3869,1508
12.4035,1508
12.4089,1508
12.4313,1508
12.4371,1508
12.46,1508
12.4929,1508
12.5319,1508
12.5436,1508
12.5548,1508
12.5658,1508
12.5713,1508
12.5822,1508
12.5878,1508
12.5934,1508
12.6098,1508
12.6667,1508
12.6724,1508
12.6779,1508
12.689,1508
12.6945,1508
12.7112,1508
12.7677,1508
12.7732,1508
12.7842,1508
12.7951,1508
12.8116,1508
12.8334,1508
12.8558,1508
12.8614,1508
12.8731,1508
12.8787,1508
