10.0005,29
10.0006,26
10.0006,19
10.0028,16
10.0028,12
10.003,9
10.0062,7
10.0117,5
10.0117,1
10.0172,0
10.0227,16
10.0336,13
10.0338,5
10.0447,3
10.0447,2
10.0502,0
10.0558,3
10.0558,2
10.0839,1
10.0896,0
10.095,1
10.0953,0
10.1007,4
10.1172,1
10.1226,0
10.1392,3
10.1392,2
10.1501,1
10.1556,0
10.161,3
10.1611,0
10.2007,15
10.2118,10
10.2118,9
10.2172,7
10.2339,5
10.234,3
10.2341,2
10.2396,0
10.2451,13
10.2617,12
10.2617,10
10.2672,7
10.2726,5
10.2781,1
10.3011,0
10.3012,4
10.3066,3
10.3175,2
10.3176,1
10.323,0
10.3339,15
10.3339,12
10.3342,6
10.3344,4
10.3398,0
10.3453,3
10.4013,2
10.4013,0
10.4061,2
10.4062,0
10.439,11
10.4391,0
10.4446,7
10.4447,6
10.4449,0
10.445,8
10.4451,0
10.4836,13
10.5125,8
10.5129,1
10.5129,0
10.5183,12
10.5349,9
10.5349,6
10.535,0
10.5351,4
10.5352,0
10.5406,4
10.5407,0
10.5461,3
10.5462,0
10.5516,2
10.5625,0
10.5626,12
10.5627,10
10.5629,8
10.5684,6
10.585,5
10.5908,0
10.5909,9
10.591,5
10.591,4
10.5965,0
10.6019,15
10.625,0
10.6304,7
10.6304,5
10.6305,0
10.6359,13
10.636,8
10.6362,0
10.6417,11
10.6531,6
10.6531,0
10.6533,2
10.6533,0
10.6588,10
10.6588,6
10.6588,5
10.6591,0
10.6645,12
10.7097,7
10.71,6
10.7158,2
10.7213,0
10.7214,15
10.7215,11
10.727,5
10.727,3
10.7272,0
10.7327,2
10.7439,1
10.7439,0
10.744,8
10.7493,7
10.7548,6
10.7604,5
10.7658,4
10.766,0
10.7715,3
10.777,1
10.7825,0
10.7826,6
10.7826,5
10.7828,3
10.783,0
10.7885,8
10.7885,3
10.7885,2
10.8118,0
10.8177,8
10.8179,0
10.8233,4
10.8288,0
10.8291,2
10.8292,0
10.8346,9
10.8346,6
10.8349,0
10.8567,9
10.8568,5
10.8677,0
10.8678,1
10.8679,0
10.8734,4
10.8788,3
10.8843,0
10.8954,7
10.8957,5
10.896,1
10.9017,0
10.9018,2
10.9019,0
10.9251,15
10.9251,14
10.9253,13
10.9308,6
10.964,5
10.964,2
10.964,1
10.9695,0
10.975,9
10.9859,1
10.9859,0
10.9861,5
10.9861,1
10.9863,0
10.9917,3
10.9918,1
10.992,0
10.9921,13
10.9922,10
10.9979,8
11.015,6
11.0314,5
11.0369,0
11.0426,9
11.0426,7
11.0481,5
11.0536,1
11.07,0
11.1028,15
11.1702,14
11.1926,5
11.1926,2
11.2159,1
11.2161,0
11.2162,9
11.2163,7
11.2165,3
11.2222,2
11.2277,1
11.2496,0
11.3276,9
11.3276,4
11.3386,3
11.3386,1
11.355,0
11.3551,2
11.3552,0
11.3606,5
11.3771,2
11.3826,0
