10.0005,9
10.0006,6
10.0006,0
10.0013,6
10.0028,5
10.0028,3
10.0028,0
10.003,2
10.003,0
10.0062,10
10.0062,8
10.0117,6
10.0172,4
10.0226,3
10.0226,1
10.0281,0
10.0335,13
10.0336,10
10.0338,2
10.0447,0
10.0501,8
10.0502,0
10.0556,6
10.0557,5
10.0558,4
10.0613,1
10.0613,0
10.0667,15
10.0669,4
10.0723,1
10.0724,0
10.0778,10
10.0781,7
10.0839,6
10.0896,4
10.0953,2
10.1008,0
10.1062,6
10.1063,5
10.1118,0
10.128,9
10.1281,6
10.1283,1
10.1338,0
10.1446,13
10.1447,11
10.1447,10
10.1501,9
10.1556,7
10.1611,5
10.1611,4
10.1665,0
10.172,6
10.172,0
10.1832,8
10.1835,5
10.1836,3
10.189,0
10.1892,15
10.1953,14
10.2008,13
10.2063,5
10.2063,0
10.2118,15
10.2228,5
10.2228,3
10.2283,0
10.2284,7
10.2285,1
10.2451,0
10.2505,4
10.2505,3
10.2507,0
10.2562,9
10.2562,6
10.2617,5
10.2617,4
10.2617,3
10.2672,0
10.3005,4
10.3011,2
10.3176,0
10.3285,2
10.3339,0
10.3341,12
10.3342,8
10.3344,5
10.3344,4
10.3453,3
10.3727,1
10.3727,0
10.3781,11
10.3783,0
10.3837,5
10.384,0
10.3895,2
10.3895,0
10.3949,2
10.3953,0
10.4007,8
10.4013,5
10.4013,4
10.4062,1
10.4117,0
10.4171,2
10.4171,0
10.4225,12
10.4226,8
10.4227,0
10.4335,12
10.4336,11
10.4391,9
10.4391,5
10.4391,0
10.4448,14
10.4449,12
10.4449,7
10.4451,0
10.4505,7
10.4506,0
10.4561,6
10.4562,0
10.4616,8
10.4617,0
10.4671,12
10.4672,0
10.4726,1
10.4727,0
10.4781,12
10.4782,11
10.4836,5
10.4837,0
10.4891,2
10.4894,0
10.4949,2
10.4952,0
10.5006,11
10.5129,2
10.5184,0
10.5238,8
10.5407,5
10.5407,3
10.5462,2
10.5462,0
10.5516,4
10.5625,1
10.5627,0
10.5628,1
10.5629,0
10.5683,1
10.5683,0
10.5738,10
10.5738,7
10.5739,0
10.5793,15
10.5794,5
10.5795,0
10.5849,7
10.585,0
10.5904,10
10.5908,4
10.591,0
10.5964,13
10.5964,12
10.5965,8
10.6022,6
10.6023,0
10.6077,9
10.608,8
10.6081,0
10.6135,7
10.6136,0
10.619,7
10.6191,0
10.6246,12
10.6305,6
10.6305,5
10.6305,4
10.636,0
10.6361,8
10.6362,0
10.6417,13
10.6418,0
10.642,13
10.642,10
10.6421,0
10.6478,30
10.648,10
10.6481,0
10.6483,50
10.6484,42
10.6486,21
10.6487,11
10.6489,4
10.6491,0
10.6493,10
10.6493,9
10.6495,8
10.6496,4
10.6498,0
10.6499,145
10.65,136
10.6503,131
10.6503,129
10.6505,118
10.6508,111
10.651,105
10.6511,95
10.6513,94
10.6513,88
10.6516,81
10.6518,78
10.6518,70
10.6521,64
10.6523,55
10.6525,52
10.6526,39
10.6528,37
10.6529,30
10.6529,25
10.6531,19
10.6534,16
10.6588,11
10.6591,7
10.6591,5
10.6646,0
10.6647,8
10.6648,0
10.6702,4
10.6703,3
10.6703,0
10.6757,6
10.6758,3
10.6812,0
10.6867,9
10.6867,7
10.6867,3
10.6925,0
10.698,12
10.6983,10
10.6984,1
10.6986,0
10.7042,4
10.7042,0
10.7097,14
10.7097,13
10.7097,8
10.71,7
10.7269,6
10.7327,0
10.7381,10
10.7382,0
10.7436,6
10.7437,3
10.7439,0
10.7547,7
10.7548,0
10.7602,7
10.7604,0
10.7658,11
10.7658,10
10.766,5
10.7715,1
10.777,0
10.7825,13
10.7826,12
10.7828,10
10.783,6
10.7885,5
10.7885,0
10.7944,13
10.7946,3
10.7947,1
10.8005,0
10.8059,14
10.806,11
10.806,5
10.8115,1
10.8118,0
10.8172,15
10.8173,9
10.8176,8
10.8179,0
10.8233,10
10.8288,7
10.8288,6
10.829,5
10.8291,4
10.8292,2
10.8346,0
10.8348,5
10.8349,0
10.8403,2
10.8403,0
10.8457,10
10.8458,9
10.8458,5
10.8513,3
10.8567,0
10.8622,15
10.8622,13
10.8677,7
10.8679,5
10.8843,1
10.8845,0
10.8954,11
10.8957,9
10.896,5
10.9017,3
10.9019,0
10.9132,8
10.9133,0
10.9189,8
10.919,4
10.9192,1
10.9249,0
10.9253,14
10.9253,13
10.9308,1
10.9308,0
10.9362,5
10.9363,1
10.9365,0
10.9366,1
10.9367,0
10.9421,3
10.9422,0
10.9476,1
10.9476,0
10.9585,8
10.9586,4
10.964,0
10.9694,2
10.9695,0
10.9804,2
10.9804,0
10.9859,7
10.9861,3
10.9863,1
10.9918,0
10.9919,7
10.992,5
10.9922,0
10.9976,3
10.9979,1
11.0205,0
11.0259,10
11.026,8
11.026,5
11.0314,4
11.0369,0
11.0423,15
11.0424,10
11.0424,7
11.0426,5
11.0481,3
11.0536,0
11.059,2
11.059,0
11.0644,8
11.0645,2
11.07,1
11.0754,0
11.0808,7
11.0809,6
11.0863,5
11.0864,0
11.0918,6
11.0919,1
11.0973,0
11.1201,5
11.1205,1
11.1259,0
11.1313,4
11.1314,2
11.1368,0
11.1423,4
11.1535,0
11.1589,1
11.159,0
11.1644,3
11.1645,1
11.1645,0
11.1756,1
11.1757,0
11.1811,9
11.1813,0
11.1814,2
11.1815,0
11.1869,3
11.1869,0
11.1871,6
11.1871,4
11.1926,0
11.198,2
11.1981,0
11.2035,9
11.2039,4
11.2041,0
11.2096,1
11.2096,0
11.2097,6
11.2098,0
11.2153,8
11.2159,7
11.2161,5
11.2163,3
11.2165,0
11.2219,15
11.2222,14
11.2277,6
11.2332,5
11.2332,0
11.2386,5
11.2387,0
11.2441,10
11.2442,9
11.2496,8
11.2551,5
11.2551,3
11.2606,0
11.2714,6
11.2715,0
11.2769,6
11.277,5
11.277,0
11.2879,8
11.288,6
11.2881,0
11.2884,2
11.2884,0
11.2938,3
11.2939,0
11.2993,15
11.2994,14
11.3051,11
11.3109,0
11.3164,7
11.3164,5
11.3222,4
11.3276,0
11.333,15
11.3331,10
11.3386,7
11.355,5
11.3552,2
11.3607,0
11.3661,3
11.3661,1
11.3661,0
11.3716,14
11.3716,8
11.3771,5
11.3938,0
11.3992,9
11.3992,8
11.4047,5
11.4047,2
11.4107,0
11.4161,2
11.4162,0
11.4216,13
11.4217,7
11.422,6
11.4275,5
11.4329,3
11.4384,0
11.4438,8
11.4439,2
11.4494,0
11.4548,6
11.4548,5
11.4603,0
11.4658,1
11.4658,0
11.466,9
11.466,7
11.4715,6
11.4715,0
11.477,6
11.4771,0
11.4773,12
11.4773,7
11.4774,0
11.4776,15
11.4777,4
11.4778,0
11.4779,13
11.4781,0
11.4782,11
11.4784,0
11.4786,8
11.4787,1
11.4787,0
11.4788,1
11.4789,0
11.479,11
11.4792,0
11.4794,11
11.4794,9
11.4795,0
11.4797,14
11.4798,5
11.4798,0
11.48,15
11.4802,1
11.4802,0
11.4803,1
11.4804,0
11.4805,8
11.4807,0
11.4808,12
11.4809,8
11.481,0
11.4811,4
11.4812,0
11.4814,4
11.4815,0
11.4816,11
11.4818,0
11.4821,13
11.4822,9
11.4823,0
11.4825,6
11.4827,0
11.4829,5
11.4829,1
11.4884,0
11.4938,10
11.4942,6
11.4942,5
11.4997,0
11.5105,3
11.5109,1
11.5166,0
11.5274,12
11.5275,5
11.5333,3
11.5388,0
11.5442,14
11.5443,10
11.5497,6
11.5498,4
11.5499,3
11.5554,0
11.5609,5
11.5609,4
11.5664,0
11.5666,10
11.5666,8
11.5721,5
11.5721,2
11.5721,0
11.5775,7
11.5776,0
11.5885,6
11.5886,3
11.5886,2
11.594,0
11.5994,5
11.5995,0
11.6049,6
11.605,3
11.605,0
11.6105,2
11.6108,0
11.611,9
11.6111,0
11.6167,12
11.6171,2
11.6226,0
11.628,11
11.6286,4
11.6341,0
11.6395,11
11.6396,10
11.6397,1
11.6505,0
11.6561,2
11.6562,0
11.667,7
11.6671,6
11.6673,3
11.6728,0
11.6729,14
11.6729,13
11.6785,5
11.6785,3
11.684,0
11.6894,14
11.6895,5
11.6895,0
11.6951,1
11.6952,0
11.7006,8
11.7116,5
11.7116,1
11.7176,0
11.7178,1
11.7178,0
11.7234,8
11.7235,5
11.729,0
11.7344,9
11.735,3
11.7405,0
11.7461,7
11.7462,4
11.7516,3
11.7518,0
11.7627,10
11.7628,5
11.7628,2
11.7682,0
11.7737,12
11.7737,9
11.7792,5
11.7792,4
11.7792,2
11.7847,0
11.7955,9
11.7956,5
11.8011,3
11.8065,0
11.812,15
11.812,12
11.8178,5
11.8346,0
11.8458,15
11.8459,3
11.8517,2
11.8571,0
11.8625,3
11.8626,1
11.868,0
11.8735,12
11.8735,9
11.879,6
11.8844,5
11.8845,2
11.8847,0
11.8901,3
11.8956,1
11.9011,0
11.9012,10
11.9013,7
11.9013,0
11.9122,12
11.9122,11
11.918,8
11.9238,0
11.9401,3
11.9407,1
11.9409,0
11.9518,10
11.9519,0
11.9573,10
11.9574,0
11.9628,2
11.9629,0
11.9737,14
11.9738,7
11.9793,6
11.9848,5
11.9848,0
11.9902,13
11.9903,10
11.9958,5
12.0013,0
12.0067,15
12.0068,0
12.0122,5
12.0239,1
12.0297,0
12.0351,5
12.0351,0
12.046,6
12.0461,0
12.0572,1
12.0573,0
12.0627,14
12.0628,13
12.0628,7
12.0683,6
12.0737,5
12.0738,0
12.0792,14
12.0793,5
12.0848,0
12.0902,15
12.0903,7
12.0958,5
12.0958,4
12.1013,0
12.1014,12
12.1015,9
12.1017,4
12.1072,0
12.1128,10
12.1128,8
12.1129,6
12.1183,5
12.1183,0
12.1237,1
12.1241,0
12.1295,8
12.1298,7
12.13,4
12.1355,2
12.1355,0
12.141,4
12.1413,0
12.1414,13
12.1467,11
12.1467,6
12.1522,5
12.1522,4
12.1524,0
12.1525,14
12.1526,7
12.1581,6
12.1639,2
12.164,1
12.1695,0
12.1749,13
12.1749,12
12.1805,0
12.1859,12
12.1859,9
12.186,4
12.1862,2
12.1916,0
12.197,2
12.1971,0
12.2027,13
12.2027,10
12.2028,5
12.2083,0
12.2137,6
12.2138,0
12.2193,3
12.2194,2
12.2194,0
12.2195,2
12.2196,1
12.2253,0
12.2309,11
12.2313,4
12.2368,0
12.2422,3
12.2428,2
12.2482,0
12.2536,2
12.2537,0
12.2646,8
12.2646,6
12.2646,4
12.2648,0
12.2868,5
12.2869,1
12.2869,0
12.2923,12
12.2924,6
12.2978,5
12.2979,0
12.3033,3
12.3033,0
12.3142,14
12.3142,11
12.3145,0
12.3199,8
12.32,4
12.3255,0
12.3309,1
12.3425,0
12.3428,5
12.3429,1
12.3486,0
12.354,5
12.3541,0
12.3595,1
12.3596,0
12.3704,3
12.3705,2
12.376,0
12.3814,8
12.3814,4
12.3815,0
12.3869,11
12.3869,9
12.3924,5
12.3925,1
12.3926,0
12.4035,1
12.4035,0
12.4089,7
12.4091,0
12.4145,6
12.4146,2
12.4148,0
12.4204,8
12.4204,6
12.4259,5
12.4259,1
12.4259,0
12.4313,1
12.4317,0
12.4371,4
12.4374,0
12.46,15
12.4601,12
12.4655,8
12.4656,6
12.482,5
12.4875,0
12.4929,13
12.493,10
12.4984,8
12.5039,5
12.5039,1
12.5041,0
12.5096,8
12.5098,2
12.5099,0
12.5155,12
12.5155,9
12.521,5
12.521,3
12.5265,0
12.5319,6
12.532,3
12.5323,1
12.538,0
12.5436,4
12.5437,2
12.5494,0
12.5548,8
12.5549,5
12.5549,0
12.5658,2
12.5659,0
12.5713,10
12.5713,9
12.5768,8
12.5768,5
12.5768,0
12.5822,13
12.5824,4
12.5824,0
12.5878,14
12.588,0
12.5934,12
12.5935,4
12.599,3
12.6044,0
12.6098,2
12.6099,0
12.6154,13
12.6209,7
12.6209,5
12.6209,4
12.6211,2
12.6265,1
12.632,0
12.6321,12
12.6322,11
12.6379,9
12.6437,8
12.6439,7
12.6439,0
12.6551,3
12.6553,0
12.6555,14
12.6611,7
12.6611,6
12.6611,0
12.6667,12
12.6668,1
12.667,0
12.6724,2
12.6725,0
12.6779,5
12.678,3
12.6834,2
12.6836,0
12.689,4
12.6891,1
12.6891,0
12.6945,10
12.6949,8
12.7003,7
12.7003,5
12.7058,0
12.7112,13
12.7113,9
12.7168,7
12.7168,5
12.7168,0
12.7223,14
12.7278,11
12.7332,10
12.7334,9
12.7334,7
12.7392,5
12.7449,0
12.7451,15
12.7451,13
12.7509,7
12.7567,4
12.7622,0
12.7677,1
12.7678,0
12.7732,7
12.7733,2
12.7787,0
12.7842,4
12.7842,2
12.7897,0
12.7951,15
12.7951,14
12.8007,5
12.8007,4
12.8061,0
12.8116,10
12.8116,6
12.8171,5
12.8225,4
12.828,0
12.8334,9
12.8335,6
12.8389,5
12.839,2
12.845,1
12.8504,0
12.8558,7
12.8559,0
12.8614,13
12.862,12
12.8621,11
12.8676,6
12.8676,0
12.8731,1
12.8731,0
12.8787,12
12.8787,10
12.8789,7
12.8844,6
12.8899,5
12.8899,3
12.901,0
12.9064,9
12.9065,2
12.912,0
12.9229,12
12.9339,9
12.9341,8
12.9395,5
12.9453,4
12.9624,1
12.9679,0
12.9845,2
12.9845,0
12.9899,1
12.99,0
12.9955,12
12.9956,11
12.9958,9
12.9958,7
12.9958,6
13.0238,5
13.0238,2
13.0293,0
13.0294,10
13.0295,8
13.035,5
13.035,1
