10.0005,23
10.0006,20
10.0006,13
10.0013,11
10.0028,9
10.0028,5
10.0028,4
10.003,1
10.0062,0
10.0116,5
10.0117,0
10.0172,4
10.0281,2
10.0336,0
10.0337,7
10.0338,0
10.0393,13
10.0447,11
10.0447,10
10.0502,5
10.0502,1
10.0557,0
10.056,8
10.0723,5
10.0724,3
10.0781,0
10.0893,6
10.0896,4
10.0953,2
10.1172,0
10.1226,15
10.1226,14
10.1447,12
10.1447,11
10.1501,10
10.1556,8
10.1611,5
10.1665,1
10.1665,0
10.2062,13
10.2063,0
10.2118,5
10.2172,3
10.234,0
10.2395,10
10.2396,7
10.2505,6
10.2507,2
10.2562,0
10.2616,5
10.2726,3
10.2781,0
10.2835,5
10.2839,0
10.2893,2
10.2893,0
10.2947,10
10.2951,9
10.3011,7
10.3065,6
10.3066,5
10.3066,0
10.312,1
10.3121,0
10.3175,4
10.3175,0
10.323,13
10.323,12
10.3285,10
10.3339,7
10.3342,3
10.3344,0
10.3507,8
10.3508,0
10.3617,14
10.3618,7
10.3621,3
10.3621,0
10.3622,7
10.3623,3
10.3625,0
10.3627,26
10.3628,18
10.3628,16
10.3631,0
10.3633,17
10.3634,16
10.3634,9
10.3637,0
10.3639,236
10.3639,232
10.3641,211
10.3643,191
10.3645,170
10.3647,149
10.3649,128
10.3649,124
10.3652,107
10.3654,86
10.3656,65
10.3658,44
10.366,23
10.366,19
10.3662,3
10.3662,0
10.3664,131
10.3665,115
10.3667,94
10.3669,74
10.3671,53
10.3673,32
10.3675,11
10.3676,0
10.3677,963
10.3678,956
10.368,935
10.3682,914
10.3684,893
10.3686,873
10.3688,852
10.369,831
10.3692,810
10.3693,791
10.3695,788
10.3697,768
10.3699,747
10.3701,726
10.3703,705
10.3705,685
10.3706,670
10.3708,662
10.371,641
10.3712,621
10.3714,600
10.3716,579
10.3718,558
10.372,537
10.3721,517
10.3723,496
10.3725,475
10.3727,454
10.3727,453
10.3783,441
10.3953,438
10.4226,434
10.4227,425
10.4281,424
10.4336,423
10.4391,420
10.4391,411
10.4447,398
10.4507,390
10.4562,383
10.4617,374
10.4672,361
10.4727,359
10.4782,358
10.4952,355
10.5007,344
10.5009,323
10.501,316
10.5013,314
10.5015,293
10.5017,272
10.5019,251
10.5021,231
10.5022,210
10.5024,189
10.5026,168
10.5028,148
10.503,127
10.5032,106
10.5032,100
10.5035,84
10.5037,63
10.5038,56
10.5039,42
10.5041,21
10.5043,1
10.5043,0
10.5045,927
10.5047,909
10.5049,888
10.505,868
10.5052,847
10.5054,826
10.5056,805
10.5058,785
10.506,764
10.5062,743
10.5064,722
10.5065,701
10.5067,681
10.5069,660
10.5071,639
10.5073,621
10.5075,617
10.5077,597
10.5078,576
10.508,555
10.5082,534
10.5084,513
10.5086,493
10.5088,472
10.509,451
10.5092,430
10.5093,410
10.5095,389
