10.0005,1508
10.0008,1508
10.0014,1508
10.0021,1508
10.0669,1508
10.0724,1508
10.0783,1508
10.1501,1508
10.1724,1508
10.189,1508
10.1945,1508
10.2108,1508
10.2221,1508
10.2603,1508
10.2658,1508
10.2713,1508
10.3107,1508
10.3162,1508
10.3218,1508
10.3273,1508
10.3329,1508
10.3803,1508
10.3858,1508
10.3916,1508
10.4031,1508
10.4087,1508
10.4142,1508
10.4198,1508
10.4254,1508
10.4308,1508
10.4363,1508
10.4418,1508
10.4673,1508
10.4728,1508
10.4916,1508
10.4971,1508
10.5027,1508
10.5082,1508
10.5138,1508
10.5498,1508
10.5553,1508
10.5609,1508
10.5664,1508
10.5719,1508
10.5998,1508
10.6053,1508
10.618,1508
10.6236,1508
10.6349,1508
10.6404,1508
10.6459,1508
10.6514,1508
10.657,1508
10.6626,1508
10.668,1508
10.6735,1508
10.6791,1508
10.6845,1508
10.6901,1508
10.7078,1508
10.7133,1508
10.7235,1508
10.729,1508
10.7345,1508
10.74,1508
10.7455,1508
10.751,1508
10.7565,1508
10.7621,1508
10.7733,1508
10.7788,1508
10.7843,1508
10.7898,1508
10.7954,1508
10.8011,1508
10.8067,1508
10.8123,1508
10.8177,1508
10.8232,1508
10.8288,1508
10.8343,1508
10.8398,1508
10.8453,1508
10.8509,1508
10.8563,1508
10.8618,1508
10.8673,1508
10.8728,1508
10.8783,1508
10.8838,1508
10.8894,1508
10.8949,1508
10.9003,1508
10.9061,1508
10.9116,1508
10.9171,1508
10.9226,1508
10.9282,1508
11.0041,1508
11.0096,1508
11.0151,1508
11.0206,1508
11.0262,1508
11.0317,1508
11.0372,1508
11.0427,1508
11.0483,1508
11.0538,1508
11.0593,1508
11.0648,1508
11.0702,1508
11.0758,1508
11.0813,1508
11.0868,1508
11.0922,1508
11.1073,1508
11.1129,1508
11.1183,1508
11.1238,1508
11.1293,1508
11.1348,1508
11.1498,1508
11.1554,1508
11.1678,1508
11.1733,1508
11.1846,1508
11.1902,1508
11.1956,1508
11.2011,1508
11.2067,1508
11.2235,1508
11.229,1508
11.2345,1508
11.24,1508
11.2455,1508
11.251,1508
11.2565,1508
11.262,1508
11.2675,1508
11.273,1508
11.2786,1508
11.2841,1508
11.2895,1508
11.2951,1508
11.3006,1508
11.3062,1508
11.312,1508
11.3175,1508
11.3231,1508
11.3286,1508
11.3341,1508
11.3396,1508
11.3451,1508
11.3506,1508
11.3561,1508
11.3617,1508
11.3672,1508
11.3727,1508
11.3783,1508
11.3838,1508
11.3893,1508
11.3948,1508
11.4003,1508
11.4058,1508
11.4113,1508
11.4171,1508
11.4227,1508
